id,is_boundary,x,y,vx,vy,rho,p,m
62,0,0.089999502860793626,0.091585246847020713,-4.6481235077450322e-05,-1.6809324996505195,1020,25004.681136676067,0.39965556373580352
63,0,0.089999730098937164,0.11034822358590243,-3.3776943209869458e-05,-1.9462738047604129,1020,25004.681136676067,0.39965556373580352
64,0,0.089999924644387302,0.13022780801356143,-1.2693128959242806e-05,-1.9756883960167648,1003.1521010337949,3745.9273222530319,0.39965556373580352
65,0,0.089999988592818617,0.15022415014309426,-2.491171235224265e-06,-1.9781132824614782,999.54677119841699,0,0.39965556373580352
66,0,0.089999998876675688,0.17024558432573736,-2.8263570640331165e-07,-1.9778396195612462,997.99181497274594,0,0.39965556373580352
67,0,0.089999999907153003,0.19030372158522027,-2.5868058927162336e-08,-1.9767336317813047,995.02174174222409,0,0.39965556373580352
68,0,0.089999999993191748,0.210443604939795,-2.0811567488770246e-09,-1.9745348777110094,988.69722235516656,0,0.39965556373580352
69,0,0.08999999999955316,0.23075672491180158,-1.493513446824602e-10,-1.9706574965126138,976.20425356947771,0,0.39965556373580352
70,0,0.089999999999974142,0.25141136227397037,-9.4602112906395754e-12,-1.9645056490205335,953.56570253510847,0,0.39965556373580352
71,0,0.089999999999998762,0.27269676773178408,-5.1163541287407012e-13,-1.9557541409732462,916.07445909859121,0,0.39965556373580352
72,0,0.090000000000000011,0.29509026320185006,-2.2131857052330359e-14,-1.944728210637451,858.23089110980573,0,0.39965556373580352
73,0,0.090000000000000011,0.319494437860387,-6.5185613484080906e-16,-1.931757710769489,850,0,0.39965556373580352
74,0,0.090000000000000011,0.35331621715749012,-9.1345248218257331e-19,-1.866515861596123,850,0,0.39965556373580352
75,0,0.10999997133880511,0.03264171294079278,-2.2551375056272353e-06,-0.091515966237015134,1020,25004.681136676067,0.39965556373580352
76,0,0.10999996230010103,0.036244049066784176,-2.8689082228113175e-06,-0.10916404400893127,1020,25004.681136676067,0.39965556373580352
77,0,0.10999995610278558,0.039225349024167466,-3.3948633440943585e-06,-0.12508282149044828,1020,25004.681136676067,0.39965556373580352
78,0,0.10999995033581503,0.042214569603182907,-4.0343045523543453e-06,-0.14315315144300894,1020,25004.681136676067,0.39965556373580352
79,0,0.10999994072624708,0.045234349095803178,-4.273743642574993e-06,-0.16452485480403223,1020,25004.681136676067,0.39965556373580352
80,0,0.10999993661175204,0.048342657796638988,-4.9215181369436709e-06,-0.19091059269432986,1020,25004.681136676067,0.39965556373580352
81,0,0.10999992853185929,0.051619876986659999,-5.6828058531385559e-06,-0.22493490193046622,1020,25004.681136676067,0.39965556373580352
82,0,0.10999992069038829,0.055172906543851458,-6.5226143737688107e-06,-0.27044163804284893,1020,25004.681136676067,0.39965556373580352
83,0,0.10999991181442334,0.059155217420287225,-7.5561030346766516e-06,-0.33420965015684695,1020,25004.681136676067,0.39965556373580352
84,0,0.10999990458838493,0.06380908980906308,-8.5915863546400616e-06,-0.43124475307216509,1020,25004.681136676067,0.39965556373580352
85,0,0.109999894467856,0.069610208049045066,-9.8468799901147198e-06,-0.60179655003167221,1020,25004.681136676067,0.39965556373580352
86,0,0.10999986985728287,0.077856103021527248,-1.0518404101168745e-05,-0.99704837252044209,1020,25004.681136676067,0.39965556373580352
87,0,0.10999988474336865,0.091614887092431194,-9.4226919448807559e-06,-1.6765941053817512,1020,25004.681136676067,0.39965556373580352
88,0,0.10999993239471914,0.11035292315838248,-7.3693345741318442e-06,-1.945291497198524,1020,25004.681136676067,0.39965556373580352
89,0,0.1099999783199004,0.13022839722395693,-3.3976597026809203e-06,-1.975568901030732,1003.2961339638598,3918.7894460786069,0.39965556373580352
90,0,0.10999999632841616,0.15022433277162284,-7.751301524319254e-07,-1.9780960471907978,999.55403652150858,0,0.39965556373580352
91,0,0.10999999959441001,0.17024598888890582,-1.0037332118575285e-07,-1.9778272914130333,997.96695372317163,0,0.39965556373580352
92,0,0.10999999996210401,0.19030491804479699,-1.0539202857033146e-08,-1.9767057853030421,994.95069543933778,0,0.39965556373580352
93,0,0.10999999999694544,0.21044686666951229,-9.394223049235657e-10,-1.9744726304276266,988.52747998588757,0,0.39965556373580352
94,0,0.10999999999978471,0.23076471917209423,-7.2655982520573005e-11,-1.9705344292859397,975.85429971395729,0,0.39965556373580352
95,0,0.1099999999999869,0.25142868789556727,-4.8689366395517388e-12,-1.9642940880703621,952.96989977786541,0,0.39965556373580352
96,0,0.10999999999999936,0.2727292055511864,-2.7527890805678398e-13,-1.9554414837592335,915.31162038240643,0,0.39965556373580352
97,0,0.11000000000000001,0.29514091026586797,-1.2355907669882384e-14,-1.9443307375855212,857.65094012745749,0,0.39965556373580352
98,0,0.11000000000000001,0.31955727543500334,-3.7571698175498302e-16,-1.9312901745652187,850,0,0.39965556373580352
99,0,0.11000000000000001,0.35328346647773184,-5.5366441591402004e-19,-1.8670442041170026,850,0,0.39965556373580352
100,0,0.12999999776545579,0.032647173384727113,-5.6059251665616311e-07,-0.09147715582727399,1020,25004.681136676067,0.39965556373580352
101,0,0.12999999726968869,0.036250981653495537,-7.4009598117370851e-07,-0.10913176231501126,1020,25004.681136676067,0.39965556373580352
102,0,0.12999999657908134,0.039233467387215455,-8.1629470122794193e-07,-0.1250567353811686,1020,25004.681136676067,0.39965556373580352
103,0,0.1299999980173786,0.042223891179075268,-1.0994207492109982e-06,-0.14313521895247491,1020,25004.681136676067,0.39965556373580352
104,0,0.12999999847456356,0.045244999486168391,-8.982610643471259e-07,-0.16451838439156441,1020,25004.681136676067,0.39965556373580352
105,0,0.12999999826775341,0.048354739632967873,-1.1313478256013238e-06,-0.19091847741164958,1020,25004.681136676067,0.39965556373580352
106,0,0.12999999597021308,0.051633538559201088,-1.3535516273735111e-06,-0.224960186381608,1020,25004.681136676067,0.39965556373580352
107,0,0.12999999285041325,0.055188448548164987,-1.7249295967637412e-06,-0.27049001994169974,1020,25004.681136676067,0.39965556373580352
108,0,0.1299999887804435,0.059172948661352781,-2.0564480525147442e-06,-0.33428249639544211,1020,25004.681136676067,0.39965556373580352
109,0,0.12999998381178759,0.063829243835039864,-2.3356250322503688e-06,-0.43133522209029718,1020,25004.681136676067,0.39965556373580352
110,0,0.12999996692110702,0.069632884346138374,-2.735942506560805e-06,-0.60183300679411889,1020,25004.681136676067,0.39965556373580352
111,0,0.1299999348078128,0.077876899717647816,-2.7857253444729073e-06,-0.99638376889237756,1020,25004.681136676067,0.39965556373580352
112,0,0.12999995499286993,0.091624001566487756,-1.8695284617704811e-06,-1.675274698045552,1020,25004.681136676067,0.39965556373580352
113,0,0.12999997627229914,0.11035449930708421,-1.7370308376105604e-06,-1.9449795197165891,1020,25004.681136676067,0.39965556373580352
114,0,0.1299999927555138,0.13022864009464058,-1.0289228369288833e-06,-1.9755254983932107,1003.3443524343309,3976.6924551216307,0.39965556373580352
115,0,0.12999999877169807,0.15022445492435385,-2.4563338464042452e-07,-1.9780874126189623,999.55391564117463,0,0.39965556373580352
116,0,0.12999999986034805,0.17024628167293185,-3.348588671044816e-08,-1.9778183744120601,997.94958412434971,0,0.39965556373580352
117,0,0.12999999998624609,0.1903057224971646,-3.7665805593978192e-09,-1.9766860458835691,994.90623288151914,0,0.39965556373580352
118,0,0.12999999999882017,0.21044888624236388,-3.613770392974147e-10,-1.9744308319595332,988.4306832987379,0,0.39965556373580352
119,0,0.12999999999991188,0.23076927072453579,-2.985925697574325e-11,-1.9704554813981441,975.67342945864584,0,0.39965556373580352
120,0,0.12999999999999431,0.25143774891704979,-2.1165564882206989e-12,-1.9641625079569514,952.69322739897734,0,0.39965556373580352
121,0,0.12999999999999978,0.27274485851530078,-1.2547191229729815e-13,-1.9552482680478642,914.99433072917702,0,0.39965556373580352
122,0,0.13,0.29516369380240848,-5.8641833205585277e-15,-1.9440789431474521,857.42502045938613,0,0.39965556373580352
123,0,0.13,0.31958459948703072,-1.8439097650461001e-16,-1.9309880742320589,850,0,0.39965556373580352
124,0,0.13,0.35327246761371051,-2.7791020242879595e-19,-1.8673210314693742,850,0,0.39965556373580352
125,0,0.15000000141555747,0.032648712914341238,-1.4817333415555904e-07,-0.091456428010670679,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000277904987,0.036253118042248504,-1.5650742280809932e-07,-0.10911230501562566,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000206598749,0.039236185003748231,-4.9980920244927654e-07,-0.12503913189832996,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000401995234,0.042226946250757749,-2.4414440066272672e-07,-0.14311875369317167,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000443920566,0.045248449210497421,-2.8271004495937288e-07,-0.16450368884967798,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000532362326,0.048358743942558201,-3.1349687670532142e-07,-0.19090734538615711,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000568467295,0.051638015913849512,-1.8154786954796121e-07,-0.22495166608402672,1020,25004.681136676067,0.39965556373580352
132,0,0.150000004266754,0.055193501066071966,-1.9103641827373429e-07,-0.27048557618700508,1020,25004.681136676067,0.39965556373580352
133,0,0.15000000295992938,0.059178656223525916,-3.7151756595555141e-07,-0.3342830203032594,1020,25004.681136676067,0.39965556373580352
134,0,0.14999999746192261,0.063835501488152008,-7.6235617929759916e-07,-0.43133235769212885,1020,25004.681136676067,0.39965556373580352
135,0,0.14999998913067111,0.069639968112452405,-9.3833175605987038e-07,-0.60181120929992205,1020,25004.681136676067,0.39965556373580352
136,0,0.14999998518315674,0.077883420778815035,-1.0451072777499513e-06,-0.99616020730306309,1020,25004.681136676067,0.39965556373580352
137,0,0.14999998575909687,0.091626906686667522,-8.4564112503494392e-07,-1.674867068211551,1020,25004.681136676067,0.39965556373580352
138,0,0.14999999393535546,0.1103550337119409,3.2164980942577717e-07,-1.9448813282387245,1020,25004.681136676067,0.39965556373580352
139,0,0.14999999798155503,0.13022873863656079,-1.111419958150738e-07,-1.9755106213144085,1003.3596402404821,3995.0542586222591,0.39965556373580352
140,0,0.149999999560675,0.1502245300649924,-7.264853580676132e-08,-1.9780831734516398,999.55202716713438,0,0.39965556373580352
141,0,0.1499999999484686,0.17024646898059348,-1.1482438492252438e-08,-1.9778126506431062,997.93891629253449,0,0.39965556373580352
142,0,0.14999999999489844,0.19030620382242125,-1.3449781460291487e-09,-1.9766738270804323,994.88208541187851,0,0.39965556373580352
143,0,0.14999999999955702,0.21044998234242701,-1.3273965196187595e-10,-1.9744063265422573,988.38279818028559,0,0.39965556373580352
144,0,0.1499999999999663,0.23077154862475044,-1.1327540077365217e-11,-1.9704108287726529,975.59013613006164,0,0.39965556373580352
145,0,0.14999999999999786,0.25144199984553944,-8.3094510992413152e-13,-1.9640896827936207,952.57728614561506,0,0.39965556373580352
146,0,0.15000000000000002,0.27275167352170487,-5.094692866907144e-14,-1.9551425049599898,914.87707001745787,0,0.39965556373580352
147,0,0.15000000000000002,0.2951728836794329,-2.4581666046574357e-15,-1.9439414840295639,857.35074259912221,0,0.39965556373580352
148,0,0.15000000000000002,0.31959514472854705,-7.9494300741849135e-17,-1.9308251195315289,850,0,0.39965556373580352
149,0,0.15000000000000002,0.35326902244442948,-1.2119998869336026e-19,-1.867437859139397,850,0,0.39965556373580352
150,0,0.17000000385681527,0.032648147581357215,5.1534870647272174e-08,-0.09144410919735918,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000367006768,0.036253111883241582,-4.1681208755647672e-09,-0.10910141385590229,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000496619211,0.039236894536063834,4.7812322027757596e-09,-0.12503114259846421,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000603023979,0.042227538033534462,-4.0484392106808723e-09,-0.14310916587846165,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000484228195,0.04524908253149848,-6.3223702581441705e-08,-0.16449335382082592,1020,25004.681136676067,0.39965556373580352
155,0,0.1700000026107818,0.048359568920095471,-6.4875193995726606e-08,-0.19089745591652613,1020,25004.681136676067,0.39965556373580352
156,0,0.17000000169320181,0.051639003821952432,-1.9309913764175567e-07,-0.22494241788496266,1020,25004.681136676067,0.39965556373580352
157,0,0.1699999992567543,0.055194595308054449,-4.1051327486770183e-07,-0.27047474831609492,1020,25004.681136676067,0.39965556373580352
158,0,0.16999999886071596,0.059179688374720978,-4.3953761573040102e-07,-0.33426555653195239,1020,25004.681136676067,0.39965556373580352
159,0,0.16999999475265778,0.063836048960694752,-5.4942770814808181e-07,-0.43129490095298051,1020,25004.681136676067,0.39965556373580352
160,0,0.16999998137104499,0.069641372717141492,-6.5332773949933142e-07,-0.60178358068198723,1020,25004.681136676067,0.39965556373580352
161,0,0.16999996937550074,0.077885273740220473,-9.2205205377777854e-07,-0.9961304193332543,1020,25004.681136676067,0.39965556373580352
162,0,0.16999998920316114,0.091627808033887093,-1.2734289972172506e-06,-1.6747887520200619,1020,25004.681136676067,0.39965556373580352
163,0,0.16999999698281582,0.11035523307764691,-9.4938824384074977e-08,-1.9448531776503879,1020,25004.681136676067,0.39965556373580352
164,0,0.16999999937531982,0.13022878870549737,7.2769635362715774e-09,-1.9755037887460662,1003.3650504876553,4001.5527740127136,0.39965556373580352
165,0,0.16999999983253669,0.15022457340939344,-2.5540194457564321e-08,-1.9780808367045537,999.55061697521592,0,0.39965556373580352
166,0,0.16999999998122459,0.17024658407030385,-4.128780720234194e-09,-1.977809221905533,997.9328627945215,0,0.39965556373580352
167,0,0.16999999999822077,0.19030648719689308,-4.6444416010231038e-10,-1.9766673282150589,994.87033294312869,0,0.39965556373580352
168,0,0.16999999999984905,0.21045053528842214,-4.4563734725783439e-11,-1.9743938811130797,988.36197264714087,0,0.39965556373580352
169,0,0.16999999999998858,0.23077257415738492,-3.7708443025285794e-12,-1.9703889150010687,975.55665251673213,0,0.39965556373580352
170,0,0.16999999999999937,0.25144381615049999,-2.7828737533297374e-13,-1.9640563432200846,952.53720610581047,0,0.39965556373580352
171,0,0.17000000000000004,0.27275424117514313,-1.7305802626960037e-14,-1.9550946073368263,914.84522780656994,0,0.39965556373580352
172,0,0.17000000000000004,0.29517575666782042,-8.4961083391084298e-16,-1.9438789359798441,857.33208068160843,0,0.39965556373580352
173,0,0.17000000000000004,0.31959837075326525,-2.7960311677056466e-17,-1.9307512191105398,850,0,0.39965556373580352
174,0,0.17000000000000004,0.35326739587862838,-4.2941070069609114e-20,-1.8674780286612973,850,0,0.39965556373580352
175,0,0.19000000034169376,0.032648576123699015,-6.736592855349614e-08,-0.091448021263932963,1020,25004.681136676067,0.39965556373580352
176,0,0.19000000051579025,0.036252750418954656,-8.547207283710761e-08,-0.10910204500120557,1020,25004.681136676067,0.39965556373580352
177,0,0.19000000050078164,0.039235836287714904,-5.4083001619547968e-08,-0.12502856547738064,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999898110559,0.042226991460072721,-1.4038699724016422e-07,-0.1431105153273983,1020,25004.681136676067,0.39965556373580352
179,0,0.18999999982840937,0.045249068975211297,-1.6688257605868858e-07,-0.16450015349793756,1020,25004.681136676067,0.39965556373580352
180,0,0.18999999436565621,0.048359265153114561,-1.3979875360417605e-07,-0.19090405851491088,1020,25004.681136676067,0.39965556373580352
181,0,0.18999999322850791,0.051638612097148838,-1.7831775208639182e-07,-0.22495134052137428,1020,25004.681136676067,0.39965556373580352
182,0,0.18999999367494769,0.055194268816392937,-3.7669177386719285e-07,-0.2704876380975958,1020,25004.681136676067,0.39965556373580352
183,0,0.18999999292265921,0.059179090146931998,-3.9976492348636388e-07,-0.33428205391177274,1020,25004.681136676067,0.39965556373580352
184,0,0.18999999255669364,0.063834882549358735,-5.1309998668732982e-07,-0.43131022405398267,1020,25004.681136676067,0.39965556373580352
185,0,0.18999999349527749,0.06964088397602182,-6.5907841340704466e-07,-0.60186346246938716,1020,25004.681136676067,0.39965556373580352
186,0,0.18999999260720812,0.077885065061188349,-9.1792095555673361e-07,-0.99635483725531226,1020,25004.681136676067,0.39965556373580352
187,0,0.18999999369434842,0.091627646293929374,-1.6857414323417208e-06,-1.6749195686971543,1020,25004.681136676067,0.39965556373580352
188,0,0.18999999290171582,0.11035537909079196,-2.4810263541253026e-06,-1.9448152476314005,1020,25004.681136676067,0.39965556373580352
189,0,0.18999999898562858,0.13022884273990176,-3.5924256196085724e-07,-1.9754891919140627,1003.3695025882901,4006.9005699126928,0.39965556373580352
190,0,0.18999999995298997,0.15022459080540929,-2.8058634242385945e-08,-1.9780791927666102,999.55081946614177,0,0.39965556373580352
191,0,0.18999999999942238,0.17024663195575981,-9.7670835262578593e-10,-1.9778076197872523,997.93099059606925,0,0.39965556373580352
192,0,0.19000000000008715,0.19030658149160423,-9.3373507011972833e-12,-1.9766655748861124,994.8663557686175,0,0.39965556373580352
193,0,0.19000000000001116,0.21045074493395424,2.0599081911532989e-12,-1.974389164814685,988.35474223279402,0,0.39965556373580352
194,0,0.19000000000000081,0.23077298510180486,2.4753979488932821e-13,-1.9703804347089613,975.54991193611363,0,0.39965556373580352
195,0,0.19,0.25144423340192606,1.8695764414020804e-14,-1.9640498900933707,952.53412085763784,0,0.39965556373580352
196,0,0.19,0.27275457129380731,1.0683871072197153e-15,-1.9550846779558719,914.83770796862802,0,0.39965556373580352
197,0,0.19,0.29517645113008878,4.6525848756468946e-17,-1.9438618386814459,857.31280895912278,0,0.39965556373580352
198,0,0.19,0.3196001448981145,1.3820384226215312e-18,-1.9307293606346203,850,0,0.39965556373580352
199,0,0.19,0.35326714186266045,2.1550697904718855e-21,-1.8674868300280065,850,0,0.39965556373580352
200,0,0.20999999899312774,0.032648838691870644,-1.2479187298771674e-07,-0.091460506223668386,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999895749838,0.036253067636482686,-1.1874048736250523e-07,-0.10911808883846089,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999747145826,0.039235787413401828,-4.7734953823336564e-08,-0.12504614675477324,1020,25004.681136676067,0.39965556373580352
203,0,0.20999999708782854,0.042226279901034128,-2.379982464331498e-08,-0.14312843823340804,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999497984531,0.045248266075505306,6.5432503906265986e-08,-0.16452319424239922,1020,25004.681136676067,0.39965556373580352
205,0,0.2099999894738834,0.048358398251499554,-1.0508273650992704e-07,-0.19093456438915496,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998708613343,0.051637828988636496,-2.6813954459786386e-07,-0.22499422234346506,1020,25004.681136676067,0.39965556373580352
207,0,0.20999998435560682,0.055193842415285715,-3.4397496820316122e-07,-0.270554234739453,1020,25004.681136676067,0.39965556373580352
208,0,0.20999998198981382,0.059178967478885354,-4.6294260032047237e-07,-0.33438391349250612,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997784364668,0.063835113566663215,-5.8311915935545051e-07,-0.43149941521148216,1020,25004.681136676067,0.39965556373580352
210,0,0.20999997250974992,0.069638271235314256,-7.372153252903646e-07,-0.60217198412052197,1020,25004.681136676067,0.39965556373580352
211,0,0.20999996819851394,0.077881681706516409,-8.8734680804456762e-07,-0.99702009149005211,1020,25004.681136676067,0.39965556373580352
212,0,0.20999998701501033,0.091627302336822605,-9.8189605874012296e-07,-1.675182980597,1020,25004.681136676067,0.39965556373580352
213,0,0.20999999474175279,0.11035574199532353,-1.9132529927486604e-06,-1.9446697398556849,1020,25004.681136676067,0.39965556373580352
214,0,0.20999999871375327,0.13022887418864476,-7.3125592880372796e-07,-1.9754674308026117,1003.3763130163845,4015.0814285427487,0.39965556373580352
215,0,0.21000000011132977,0.15022457705509493,-1.8598062183855015e-08,-1.9780791334378893,999.55256515205042,0,0.39965556373580352
216,0,0.21000000001973385,0.17024657732642831,3.3025914027349799e-09,-1.9778095017464066,997.93331196537815,0,0.39965556373580352
217,0,0.21000000000205402,0.1903064657991019,5.0198551784260599e-10,-1.9766675662139692,994.8696275216214,0,0.39965556373580352
218,0,0.21000000000017724,0.21045055902419388,5.1147970861506615e-11,-1.9743936505690469,988.36066139626655,0,0.39965556373580352
