id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.049999816631923918,0,-0.0016099275410825591,1000.0041422589929,1656924.1872765871,0.39965556373580352
1,0,0.050000000000000003,0.069999806720884752,0,-0.0017606903095562468,1000.0002230143991,89205.819353566083,0.39965556373580352
2,0,0.050000000000000003,0.089999806557103212,0,-0.0017642390041245938,1000.0000039445149,1577.805987450022,0.39965556373580352
3,0,0.050000000000000003,0.10999980655962027,0,-0.0017642022430788594,999.99999997499503,0,0.39965556373580352
4,0,0.050000000000000003,0.12999980655969837,0,-0.0017642002371667475,999.99999999775991,0,0.39965556373580352
5,0,0.050000000000000003,0.1499998065596978,0,-0.0017642002468598171,999.99999999887382,0,0.39965556373580352
6,0,0.050000000000000003,0.16999980655969779,0,-0.0017642002478865282,999.9999999988637,0,0.39965556373580352
7,0,0.050000000000000003,0.18999980655969775,0,-0.0017642002478889436,999.99999999886336,0,0.39965556373580352
8,0,0.050000000000000003,0.20999980655969777,0,-0.0017642002478886086,999.99999999886199,0,0.39965556373580352
9,0,0.050000000000000003,0.22999980655969779,0,-0.0017642002478886064,999.99999999886199,0,0.39965556373580352
10,0,0.050000000000000003,0.24999980655969781,0,-0.0017642002478886062,999.99999999886256,0,0.39965556373580352
11,0,0.050000000000000003,0.26999980655969785,0,-0.0017642002478886133,999.99999999886279,0,0.39965556373580352
12,0,0.050000000000000003,0.28999980655969787,0,-0.0017642002478897437,999.99999999886199,0,0.39965556373580352
13,0,0.050000000000000003,0.30999980655969789,0,-0.0017642002478331338,999.99999999886143,0,0.39965556373580352
14,0,0.050000000000000003,0.32999980655969796,0,-0.001764200241221409,999.99999999890485,0,0.39965556373580352
15,0,0.050000000000000003,0.34999980655969565,0,-0.0017642003968924335,1000.0000000103176,4.1270986628205719,0.39965556373580352
16,0,0.050000000000000003,0.36999980655903159,0,-0.0017642165650543376,1000.0000000546404,21.856116916296742,0.39965556373580352
17,0,0.050000000000000003,0.38999980655644645,0,-0.0017642773438153461,999.99999999886165,0,0.39965556373580352
18,0,0.050000000000000003,0.40999980655903162,0,-0.0017642165650142484,999.99999994308473,0,0.39965556373580352
19,0,0.050000000000000003,0.42999980655969566,0,-0.0017642003958593317,999.99999998739588,0,0.39965556373580352
20,0,0.050000000000000003,0.44999980655969857,0,-0.0017642002304984169,999.99999999992394,0,0.39965556373580352
21,0,0.050000000000000003,0.46999980655962031,0,-0.0017642022429879005,1000.0000000227309,9.092371300312152,0.39965556373580352
22,0,0.050000000000000003,0.4899998065571034,0,-0.0017642390022161161,999.99999605324376,0,0.39965556373580352
23,0,0.050000000000000003,0.5099998067208833,0,-0.001760690357987658,999.99977698756857,0,0.39965556373580352
24,0,0.050000000000000003,0.5299998166317399,0,-0.0016099322760160801,999.99585780980226,0,0.39965556373580352
25,0,0.070000000000000007,0.049999806721003695,0,-0.0017606871863656258,1000.0051493018439,2059752.5561732205,0.39965556373580352
26,0,0.070000000000000007,0.06999979458114873,0,-0.0019489446000059718,1000.0003052466844,122098.78555832378,0.39965556373580352
27,0,0.070000000000000007,0.089999794296206526,0,-0.0019551829553439764,1000.0000068471568,2738.8627873595592,0.39965556373580352
28,0,0.070000000000000007,0.10999979429133691,0,-0.0019553256244535331,1000.0000000957325,38.293013204793169,0.39965556373580352
29,0,0.070000000000000007,0.12999979429128453,0,-0.0019553317690208191,1000.0000000008947,0.35784708529718046,0.39965556373580352
30,0,0.070000000000000007,0.14999979429128416,0,-0.0019553312297915068,1000.000000000007,0.0028421709430404007,0.39965556373580352
31,0,0.070000000000000007,0.16999979429128417,0,-0.0019553275694907577,999.99999999999591,0,0.39965556373580352
32,0,0.070000000000000007,0.18999979429128414,0,-0.0019553268619938997,999.99999999999591,0,0.39965556373580352
33,0,0.070000000000000007,0.20999979429128415,0,-0.0019553268619939353,999.99999999999454,0,0.39965556373580352
34,0,0.070000000000000007,0.22999979429128417,0,-0.0019553268620064561,999.99999999999523,0,0.39965556373580352
35,0,0.070000000000000007,0.24999979429128419,0,-0.0019553268621185201,1000.0000000000016,0.00062172489379008766,0.39965556373580352
36,0,0.070000000000000007,0.26999979429128396,0,-0.001955326862328877,999.99999999999841,0,0.39965556373580352
37,0,0.070000000000000007,0.28999979429128397,0,-0.0019553268621187074,999.99999999999136,0,0.39965556373580352
38,0,0.070000000000000007,0.30999979429128399,0,-0.0019553268620199162,999.99999999999591,0,0.39965556373580352
39,0,0.070000000000000007,0.32999979429128395,0,-0.0019553268626700732,1000.000000000025,0.010036416142611415,0.39965556373580352
40,0,0.070000000000000007,0.34999979429128308,0,-0.0019553269233657817,1000.0000000031005,1.2401635274272849,0.39965556373580352
41,0,0.070000000000000007,0.3699997942912594,0,-0.0019553277899882816,1000.0000000148195,5.9277915909206058,0.39965556373580352
42,0,0.070000000000000007,0.3899997942911817,0,-0.0019553301491190547,999.99999999999341,0,0.39965556373580352
43,0,0.070000000000000007,0.40999979429125943,0,-0.0019553277897927605,999.99999998516546,0,0.39965556373580352
44,0,0.070000000000000007,0.4299997942912831,0,-0.0019553269225904414,999.9999999968752,0,0.39965556373580352
45,0,0.070000000000000007,0.44999979429128451,0,-0.0019553268416120334,999.99999999906959,0,0.39965556373580352
46,0,0.070000000000000007,0.46999979429133693,0,-0.0019553247758721118,999.99999990425954,0,0.39965556373580352
47,0,0.070000000000000007,0.48999979429620644,0,-0.0019551829564720936,999.99999315289642,0,0.39965556373580352
48,0,0.070000000000000007,0.50999979458114619,0,-0.0019489446938958353,999.99969475957982,0,0.39965556373580352
49,0,0.070000000000000007,0.52999980672076463,0,-0.0017606934811424393,999.99485079153203,0,0.39965556373580352
50,0,0.090000000000000011,0.049999806557224184,0,-0.0017642358132310282,1000.005204362786,2081777.6171736363,0.39965556373580352
51,0,0.090000000000000011,0.069999794296207965,0,-0.0019551829059264295,1000.0003172338132,126893.6460542745,0.39965556373580352
52,0,0.090000000000000011,0.089999794000976477,0,-0.0019616776876698757,1000.0000075650769,3026.0307783334738,0.39965556373580352
53,0,0.090000000000000011,0.10999979399558493,0,-0.0019618353758517389,1000.0000001362723,54.508930702468206,0.39965556373580352
54,0,0.090000000000000011,0.1299997939955081,0,-0.0019618382618397895,840.75263483760091,0,0.39965556373580352
55,0,0.090000000000000011,0.14999979399550728,0,-0.0019618382695725375,863.58421163447406,0,0.39965556373580352
56,0,0.090000000000000011,0.1699997939955073,0,-0.001961838185754941,1000.0000000000005,0.00017763568394002505,0.39965556373580352
57,0,0.090000000000000011,0.18999979399550726,0,-0.001961838169470956,1000.0000000000005,0.00017763568394002505,0.39965556373580352
58,0,0.090000000000000011,0.20999979399550728,0,-0.0019618381694709911,999.99999999999909,0,0.39965556373580352
59,0,0.090000000000000011,0.2299997939955073,0,-0.0019618381695334875,1000.0000000000018,0.00071054273576010019,0.39965556373580352
60,0,0.090000000000000011,0.24999979399550715,0,-0.0019618381851529924,1000.0000000000125,0.0049737991503207013,0.39965556373580352
61,0,0.090000000000000011,0.26999979399550661,0,-0.0019618382460652125,999.99999999999932,0,0.39965556373580352
62,0,0.090000000000000011,0.28999979399550724,0,-0.0019618381851536203,999.99999999998568,0,0.39965556373580352
63,0,0.090000000000000011,0.30999979399550742,0,-0.0019618381696308563,1000.0000000000023,0.00088817841970012523,0.39965556373580352
64,0,0.090000000000000011,0.32999979399550711,0,-0.0019618381756916496,1000.0000000000241,0.009681144774731365,0.39965556373580352
65,0,0.090000000000000011,0.34999979399550624,0,-0.0019618381939562873,999.99999999981856,0,0.39965556373580352
66,0,0.090000000000000011,0.36999979399552357,0,-0.0019618377772232763,999.9999999990282,0,0.39965556373580352
67,0,0.090000000000000011,0.38999979399558737,0,-0.0019618362853703977,999.99999999999523,0,0.39965556373580352
68,0,0.090000000000000011,0.40999979399552383,0,-0.001961837771041744,1000.0000000009491,0.37960745657983352,0.39965556373580352
69,0,0.090000000000000011,0.42999979399550753,0,-0.0019618381649262632,1000.0000000001601,0.064037664060379029,0.39965556373580352
70,0,0.090000000000000011,0.44999979399550827,0,-0.0019618381292207331,999.99999999812985,0,0.39965556373580352
71,0,0.090000000000000011,0.469999793995585,0,-0.0019618352572299937,999.99999986372836,0,0.39965556373580352
72,0,0.090000000000000011,0.4899997940009766,0,-0.0019616776502589667,999.99999243498996,0,0.39965556373580352
73,0,0.090000000000000011,0.50999979429620534,0,-0.0019551830058892289,999.99968277267089,0,0.39965556373580352
74,0,0.090000000000000011,0.52999980655698253,0,-0.001764242193076379,999.99479573088638,0,0.39965556373580352
75,0,0.11000000000000001,0.049999806559741282,0,-0.001764199049936753,1000.0052056239216,2082282.0871886043,0.39965556373580352
76,0,0.11000000000000001,0.069999794291338333,0,-0.0019553247257320032,1000.0003179126171,127165.16813528398,0.39965556373580352
77,0,0.11000000000000001,0.089999793995584942,0,-0.0019618353535852074,1000.000007619363,3047.7453196096703,0.39965556373580352
78,0,0.11000000000000001,0.10999979399015862,0,-0.0019619940240426675,840.75263495260992,0,0.39965556373580352
