id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049992169824781746,0.021162411927950431,-2.2248318691851728e-05,-0.039402819735942451,1020,25004.681136676067,0.39965556373580352
1,0,0.04999124308417937,0.02333309166174042,-2.3471450285084148e-05,-0.040126303471881654,1020,25004.681136676067,0.39965556373580352
2,0,0.0499904898949982,0.025083118298465927,-2.4358068147703107e-05,-0.040697608521022624,1020,25004.681136676067,0.39965556373580352
3,0,0.049989745317865722,0.026810528209192518,-2.5173793118868718e-05,-0.041282045983973302,1020,25004.681136676067,0.39965556373580352
4,0,0.049989079925010491,0.028491481577832219,-2.5930698791325027e-05,-0.041889945830127208,1020,25004.681136676067,0.39965556373580352
5,0,0.049988496462741901,0.030125570829418115,-2.6655194798751519e-05,-0.042530812294144446,1020,25004.681136676067,0.39965556373580352
6,0,0.049987963236171815,0.031719498736799905,-2.7343832283597373e-05,-0.043213693142239711,1020,25004.681136676067,0.39965556373580352
7,0,0.04998743967991396,0.033282128756526128,-2.7999761650734135e-05,-0.043947169789196015,1020,25004.681136676067,0.39965556373580352
8,0,0.049986868450956873,0.034823242662842126,-2.8645249922854928e-05,-0.044739785765683021,1020,25004.681136676067,0.39965556373580352
9,0,0.049986151930717981,0.036351318075278485,-2.9223129375603527e-05,-0.04559929662415816,1020,25004.681136676067,0.39965556373580352
10,0,0.049984841551783753,0.037875407586605424,-2.9773250495760129e-05,-0.046534220111137128,1020,25004.681136676067,0.39965556373580352
11,0,0.049983077678821888,0.03940440798084395,-3.0232788850889705e-05,-0.047558821127218799,1020,25004.681136676067,0.39965556373580352
12,0,0.049982400736307914,0.040947419366887373,-3.0666781979549901e-05,-0.048693817120336991,1020,25004.681136676067,0.39965556373580352
13,0,0.049983167647177328,0.042514092775484263,-3.1075467006731595e-05,-0.049959643622131497,1020,25004.681136676067,0.39965556373580352
14,0,0.049984666955198875,0.044115121794337936,-3.1482502372307255e-05,-0.051379219873803408,1020,25004.681136676067,0.39965556373580352
15,0,0.049986434278803088,0.045762214639115374,-3.1901586351606624e-05,-0.052979662098032204,1020,25004.681136676067,0.39965556373580352
16,0,0.04998826209165725,0.047470141330059848,-3.2349729011108233e-05,-0.054794700033009736,1020,25004.681136676067,0.39965556373580352
17,0,0.049989983573857526,0.049256867266488556,-3.283910673773424e-05,-0.056867807186077694,1020,25004.681136676067,0.39965556373580352
18,0,0.049991591675054063,0.05114670217421062,-3.340708585060624e-05,-0.059254573068926959,1020,25004.681136676067,0.39965556373580352
19,0,0.049993029149655609,0.053158431046927822,-3.4000031490917743e-05,-0.062010629446333627,1020,25004.681136676067,0.39965556373580352
20,0,0.049994247088814274,0.055340865093221753,-3.468442539187685e-05,-0.06524414781601949,1020,25004.681136676067,0.39965556373580352
21,0,0.04999524724488133,0.057755506335425651,-3.5441353310973016e-05,-0.069097749425369087,1020,25004.681136676067,0.39965556373580352
22,0,0.049996060137902462,0.060500778847201189,-3.6273226995189047e-05,-0.073827972110179302,1020,25004.681136676067,0.39965556373580352
23,0,0.049996729465176602,0.063766552600586335,-3.7283211850363026e-05,-0.080081638536357871,1020,25004.681136676067,0.39965556373580352
24,0,0.049997597595760113,0.068087759082926788,-3.8767271747273708e-05,-0.090005040750695903,1020,25004.681136676067,0.39965556373580352
25,0,0.069995969240884304,0.019964201995204579,-1.324080248031755e-05,-0.039681983680519922,1020,25004.681136676067,0.39965556373580352
26,0,0.069995443505044705,0.02235919897971296,-1.4222331378700942e-05,-0.040465620069235285,1020,25004.681136676067,0.39965556373580352
27,0,0.069995051979016759,0.024302467192037564,-1.4913396633011612e-05,-0.041078100522107933,1020,25004.681136676067,0.39965556373580352
28,0,0.069994697662230612,0.026183179088758644,-1.5452533335481444e-05,-0.041684548595040671,1020,25004.681136676067,0.39965556373580352
29,0,0.069994362650078551,0.027989340356566379,-1.6012951840095663e-05,-0.042305594776283165,1020,25004.681136676067,0.39965556373580352
30,0,0.069994024148036335,0.029729054399445901,-1.6451779664688766e-05,-0.042957244472944328,1020,25004.681136676067,0.39965556373580352
31,0,0.069993683851697866,0.031415009567178569,-1.687287556761025e-05,-0.043649331046160707,1020,25004.681136676067,0.39965556373580352
32,0,0.06999333671900182,0.033060174156451405,-1.7216643095831141e-05,-0.044392182416859299,1020,25004.681136676067,0.39965556373580352
33,0,0.069992964967625818,0.034677302512437232,-1.7581107280185159e-05,-0.045195484638215988,1020,25004.681136676067,0.39965556373580352
34,0,0.069992517929016271,0.03627686869387297,-1.7913885564744402e-05,-0.046067868297729422,1020,25004.681136676067,0.39965556373580352
35,0,0.069991623571941525,0.037869476406933708,-1.8279215865633032e-05,-0.047018236319197514,1020,25004.681136676067,0.39965556373580352
36,0,0.069989795349843814,0.039465415926231075,-1.8589893398761127e-05,-0.048061804190431434,1020,25004.681136676067,0.39965556373580352
37,0,0.069988724311658868,0.041074676836943727,-1.8942146953924082e-05,-0.049219153569617119,1020,25004.681136676067,0.39965556373580352
38,0,0.069988942176445648,0.042707698443055872,-1.9274809580686278e-05,-0.050510967595175968,1020,25004.681136676067,0.39965556373580352
39,0,0.069989865632868714,0.04437623878008351,-1.9583667774590996e-05,-0.051960009403026808,1020,25004.681136676067,0.39965556373580352
40,0,0.069991023278092035,0.046093008211432022,-1.9962670899166069e-05,-0.053593086065146157,1020,25004.681136676067,0.39965556373580352
41,0,0.069992263809500257,0.047874517423627208,-2.0214926376784585e-05,-0.055443964871086028,1020,25004.681136676067,0.39965556373580352
42,0,0.06999348341668743,0.04973957838183414,-2.0588582591848353e-05,-0.057553165642389228,1020,25004.681136676067,0.39965556373580352
43,0,0.069994626597316242,0.051711311283985699,-2.0950484089670504e-05,-0.059972680498337497,1020,25004.681136676067,0.39965556373580352
44,0,0.069995620852312132,0.053818479440334438,-2.1285945734391157e-05,-0.062762943855666165,1020,25004.681136676067,0.39965556373580352
45,0,0.069996446684194247,0.056108403114091376,-2.168412471846885e-05,-0.066017989970766827,1020,25004.681136676067,0.39965556373580352
46,0,0.069997105071826424,0.058646852501273099,-2.1923166882379321e-05,-0.069863533121576449,1020,25004.681136676067,0.39965556373580352
47,0,0.06999761070599092,0.06154530466158141,-2.2292311950309791e-05,-0.074573167185124481,1020,25004.681136676067,0.39965556373580352
48,0,0.069998011841902394,0.065021945204336226,-2.2619549281203974e-05,-0.080818877676126513,1020,25004.681136676067,0.39965556373580352
49,0,0.069998528923350178,0.069704560708866575,-2.3047518380917284e-05,-0.090947420291723424,1020,25004.681136676067,0.39965556373580352
50,0,0.089998583759572037,0.019917386746525743,-5.2650251815542299e-06,-0.039770915162476668,1020,25004.681136676067,0.39965556373580352
51,0,0.089998388632007723,0.022314503168036411,-5.6926738710319775e-06,-0.040559585456729809,1020,25004.681136676067,0.39965556373580352
52,0,0.089998243980093526,0.024261550181252322,-5.9969282671169798e-06,-0.041176392195507769,1020,25004.681136676067,0.39965556373580352
53,0,0.089998103278067357,0.026148331385547258,-6.3155974152531076e-06,-0.041787949986312592,1020,25004.681136676067,0.39965556373580352
54,0,0.089997957946558821,0.027962020521546557,-6.5639064424517238e-06,-0.042416002560981665,1020,25004.681136676067,0.39965556373580352
55,0,0.089997802461353749,0.029710241436030311,-6.7925915784055752e-06,-0.043074740420477112,1020,25004.681136676067,0.39965556373580352
56,0,0.089997639524881726,0.031405632228465041,-7.0750968970816086e-06,-0.043775866328605625,1020,25004.681136676067,0.39965556373580352
57,0,0.089997469579362027,0.033060950267354054,-7.1552171678617008e-06,-0.044529188288380414,1020,25004.681136676067,0.39965556373580352
