id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.044236440693906004,0,-0.08152673454975648,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.053610703562108418,0,-0.20497244023574018,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.064268094188775673,0,-0.4146848345039893,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.079601581297382817,0,-0.65942366860031176,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.09829737644105857,0,-0.76389307841206822,879.52746856982674,0,0.39965556373580352
5,0,0.050000000000000003,0.11803876178050204,0,-0.78615047842834773,850,0,0.39965556373580352
6,0,0.050000000000000003,0.13799076582890085,0,-0.79048863054500151,850,0,0.39965556373580352
7,0,0.050000000000000003,0.15798237337426074,0,-0.79129938815354839,850,0,0.39965556373580352
8,0,0.050000000000000003,0.177980991827178,0,-0.79144335755628004,850,0,0.39965556373580352
9,0,0.050000000000000003,0.19798077791995908,0,-0.79146754568041,850,0,0.39965556373580352
10,0,0.050000000000000003,0.21798074680903642,0,-0.79147136993929512,850,0,0.39965556373580352
11,0,0.050000000000000003,0.23798074256090382,0,-0.79147193703322094,850,0,0.39965556373580352
12,0,0.050000000000000003,0.25798074203398375,0,-0.79147201307913617,850,0,0.39965556373580352
13,0,0.050000000000000003,0.27798074212390528,0,-0.79147200143321916,850,0,0.39965556373580352
14,0,0.050000000000000003,0.29798074330769414,0,-0.79147185035230694,850,0,0.39965556373580352
15,0,0.050000000000000003,0.3179807517643965,0,-0.79147087765411306,850,0,0.39965556373580352
16,0,0.050000000000000003,0.33798080726680502,0,-0.79146520175503365,850,0,0.39965556373580352
17,0,0.050000000000000003,0.35798114179052259,0,-0.79143523333339327,850,0,0.39965556373580352
18,0,0.050000000000000003,0.37798297913483236,0,-0.79129378525649696,850,0,0.39965556373580352
19,0,0.050000000000000003,0.39799208846054973,0,-0.79070647313026798,850,0,0.39965556373580352
20,0,0.050000000000000003,0.41803241107205086,0,-0.78860484131222552,850,0,0.39965556373580352
