id,is_boundary,x,y,vx,vy,rho,p,m
35,0,0.070000000000000007,0.11070640172221338,0,-1.6281180791671435,1020,25004.681136676067,0.39965556373580352
36,0,0.070000000000000007,0.13058190714284171,0,-1.6501624851875183,1003.5153375856003,4182.1540953100412,0.39965556373580352
37,0,0.070000000000000007,0.15056709669273594,0,-1.6525560122487339,1000.4148311863553,488.94742801016855,0.39965556373580352
38,0,0.070000000000000007,0.17056537793857057,0,-1.6528276858787332,1000.0295307689746,34.766701177905169,0.39965556373580352
39,0,0.070000000000000007,0.19056591760183803,0,-1.6528288056769014,999.91672542743163,0,0.39965556373580352
40,0,0.070000000000000007,0.21056868027639128,0,-1.6527287229785679,999.70345797108712,0,0.39965556373580352
41,0,0.070000000000000007,0.23057767733103635,0,-1.6524402276077597,999.09709597958999,0,0.39965556373580352
42,0,0.070000000000000007,0.25060449388818107,0,-1.6517171980615044,997.46642960970576,0,0.39965556373580352
43,0,0.070000000000000007,0.27067832263006636,0,-1.650088727848164,993.45145642976672,0,0.39965556373580352
44,0,0.070000000000000007,0.29086578881336012,0,-1.6468106893331824,984.45343283624311,0,0.39965556373580352
45,0,0.070000000000000007,0.31130516984942924,0,-1.6409467942302502,966.15079174687571,0,0.39965556373580352
46,0,0.070000000000000007,0.33226090848345335,0,-1.6316585466165834,932.39501253711592,0,0.39965556373580352
47,0,0.070000000000000007,0.35421365241627056,0,-1.6187053437967802,875.21377718629492,0,0.39965556373580352
48,0,0.070000000000000007,0.37810123579088051,0,-1.602025142159839,850,0,0.39965556373580352
49,0,0.070000000000000007,0.40996800148201357,0,-1.5378065134814889,850,0,0.39965556373580352
50,0,0.090000000000000011,0.035765834850276797,0,-0.092958880562043947,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.040097818355882248,0,-0.12041111015380873,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.043763430826147115,0,-0.14715631212822836,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.047568572079487281,0,-0.18057127030131018,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.051611805311156979,0,-0.22523844741743762,1020,25004.681136676067,0.39965556373580352
55,0,0.090000000000000011,0.056080256700626704,0,-0.28859429632497791,1020,25004.681136676067,0.39965556373580352
56,0,0.090000000000000011,0.061284088028224756,0,-0.38614456375390627,1020,25004.681136676067,0.39965556373580352
57,0,0.090000000000000011,0.06781181598453867,0,-0.55953393948806041,1020,25004.681136676067,0.39965556373580352
58,0,0.090000000000000011,0.077133690668659285,0,-0.9286558524124906,1020,25004.681136676067,0.39965556373580352
59,0,0.090000000000000011,0.091827149183517712,0,-1.4412744697106585,1020,25004.681136676067,0.39965556373580352
60,0,0.090000000000000011,0.11071788258855783,0,-1.6259237661668617,1020,25004.681136676067,0.39965556373580352
61,0,0.090000000000000011,0.13058301315194931,0,-1.6499489084062757,1003.8352302134961,4567.1125987852083,0.39965556373580352
62,0,0.090000000000000011,0.15056720296310852,0,-1.6525366066642886,1000.4443634753502,523.80254571511352,0.39965556373580352
63,0,0.090000000000000011,0.17056538985722178,0,-1.6528257685474512,1000.0322233369695,37.936979491275444,0.39965556373580352
64,0,0.090000000000000011,0.19056592531790059,0,-1.6528282490810078,999.91590001534883,0,0.39965556373580352
65,0,0.090000000000000011,0.21056871331753327,0,-1.6527271484148158,999.69909358285599,0,0.39965556373580352
66,0,0.090000000000000011,0.23057782287248205,0,-1.6524344588073807,999.081337788562,0,0.39965556373580352
67,0,0.090000000000000011,0.25060507384114744,0,-1.6516981624671365,997.41438348823567,0,0.39965556373580352
68,0,0.090000000000000011,0.27068040304188679,0,-1.6500333789272474,993.29614656082322,0,0.39965556373580352
69,0,0.090000000000000011,0.2908724426216821,0,-1.6466715375087124,984.04665578447384,0,0.39965556373580352
70,0,0.090000000000000011,0.31132382455266694,0,-1.640652057928186,965.2585533178667,0,0.39965556373580352
71,0,0.090000000000000011,0.33230543461382062,0,-1.6311520013499805,930.91459673701036,0,0.39965556373580352
72,0,0.090000000000000011,0.3542987904232805,0,-1.6180438808103845,873.89539614957539,0,0.39965556373580352
73,0,0.090000000000000011,0.37821225588417123,0,-1.6013295763068662,850,0,0.39965556373580352
74,0,0.090000000000000011,0.40991361096945472,0,-1.5386431843327042,850,0,0.39965556373580352
75,0,0.11000000000000001,0.035778810740123956,0,-0.092889253200561725,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.040115041923853123,0,-0.12037655146413286,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.043784558935707651,0,-0.14716419644919718,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.047594376972394992,0,-0.18063597123304234,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.051643428658357513,0,-0.22538269259021676,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.056119314920913294,0,-0.28885147077681922,1020,25004.681136676067,0.39965556373580352
81,0,0.11000000000000001,0.061332366435360164,0,-0.38652043503838462,1020,25004.681136676067,0.39965556373580352
82,0,0.11000000000000001,0.067869967280894866,0,-0.55981522040746701,1020,25004.681136676067,0.39965556373580352
83,0,0.11000000000000001,0.077190652382740269,0,-0.92710072288330403,1020,25004.681136676067,0.39965556373580352
84,0,0.11000000000000001,0.091852988138974981,0,-1.4383000604428493,1020,25004.681136676067,0.39965556373580352
85,0,0.11000000000000001,0.11072263188117003,0,-1.6251623434571103,1020,25004.681136676067,0.39965556373580352
86,0,0.11000000000000001,0.13058364227863781,0,-1.6498437088115872,1003.9719823599005,4731.904741641004,0.39965556373580352
87,0,0.11000000000000001,0.15056728317891629,0,-1.6525239084241412,1000.4605759101014,542.93969561512131,0.39965556373580352
88,0,0.11000000000000001,0.17056540084322397,0,-1.6528242023334856,1000.0339863430131,40.0128024767684,0.39965556373580352
89,0,0.11000000000000001,0.19056593428001198,0,-1.6528276637125896,999.9153426786977,0,0.39965556373580352
90,0,0.11000000000000001,0.21056874727108357,0,-1.6527255632838844,999.69605197764918,0,0.39965556373580352
91,0,0.11000000000000001,0.23057795609464049,0,-1.6524291767836037,999.07043087328157,0,0.39965556373580352
92,0,0.11000000000000001,0.25060554906825505,0,-1.6516822771826012,997.37966829108905,0,0.39965556373580352
93,0,0.11000000000000001,0.2706819249245192,0,-1.649991266599093,993.19904737198749,0,0.39965556373580352
94,0,0.11000000000000001,0.2908767561038072,0,-1.6465747167296751,983.81487299066112,0,0.39965556373580352
95,0,0.11000000000000001,0.31133443238706798,0,-1.6404624061087498,964.80884998618671,0,0.39965556373580352
96,0,0.11000000000000001,0.33232744307088763,0,-1.6308406360742458,930.27127693739976,0,0.39965556373580352
97,0,0.11000000000000001,0.35433570611107246,0,-1.6176182109878099,873.37714958366314,0,0.39965556373580352
98,0,0.11000000000000001,0.37825893951429496,0,-1.6008302408670134,850,0,0.39965556373580352
99,0,0.11000000000000001,0.40989742038383103,0,-1.5391002893115353,850,0,0.39965556373580352
100,0,0.13,0.035782915921108917,0,-0.092844871697595172,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.040120870357348189,0,-0.12033934057033359,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.043791845620468617,0,-0.14713685088347053,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.047603242464448324,0,-0.18062218073271172,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.0516541580302659,0,-0.22538834689450032,1020,25004.681136676067,0.39965556373580352
105,0,0.13,0.056132194735053258,0,-0.28888269256576676,1020,25004.681136676067,0.39965556373580352
106,0,0.13,0.061347635844431578,0,-0.38657246109427318,1020,25004.681136676067,0.39965556373580352
107,0,0.13,0.067887616996902489,0,-0.55982424325635083,1020,25004.681136676067,0.39965556373580352
108,0,0.13,0.077207667485901105,0,-0.9266122398850295,1020,25004.681136676067,0.39965556373580352
109,0,0.13,0.09186107022830399,0,-1.4374321270925168,1020,25004.681136676067,0.39965556373580352
110,0,0.13,0.11072434193135966,0,-1.6249167485611753,1020,25004.681136676067,0.39965556373580352
111,0,0.13,0.13058392263014909,0,-1.6498028810710517,1004.0232490611641,4793.7180114188777,0.39965556373580352
112,0,0.13,0.15056732466542577,0,-1.6525178844270461,1000.468268083308,552.02018390697833,0.39965556373580352
113,0,0.13,0.170565407781576,0,-1.6528232992114416,1000.0349096998671,41.100002849482919,0.39965556373580352
114,0,0.13,0.19056594159308282,0,-1.6528272123613639,999.91486836276113,0,0.39965556373580352
115,0,0.13,0.21056877328669307,0,-1.6527243443500457,999.69384789667561,0,0.39965556373580352
116,0,0.13,0.23057804978345633,0,-1.6524253790735646,999.0632071857242,0,0.39965556373580352
117,0,0.13,0.25060585389999218,0,-1.6516716177064557,997.35891239882926,0,0.39965556373580352
118,0,0.13,0.2706828109053529,0,-1.6499648497414887,993.14681608167484,0,0.39965556373580352
119,0,0.13,0.29087903332906245,0,-1.6465175567318795,983.70330198381066,0,0.39965556373580352
120,0,0.13,0.31133950373432112,0,-1.6403556914306374,964.61731084768144,0,0.39965556373580352
121,0,0.13,0.33233700604376054,0,-1.6306700369424183,930.03209503771154,0,0.39965556373580352
122,0,0.13,0.35435037319160212,0,-1.6173848215905871,873.2032097092017,0,0.39965556373580352
123,0,0.13,0.37827660159615745,0,-1.6005550069559058,850,0,0.39965556373580352
124,0,0.13,0.40989412343265841,0,-1.5392830805763114,850,0,0.39965556373580352
125,0,0.15000000000000002,0.035783823533158225,0,-0.092824465353628677,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.040122432252956142,0,-0.12031990028852114,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.043794088354770215,0,-0.14712072028102516,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.04760590274571052,0,-0.18060835036739978,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.051657350501668801,0,-0.22537860116845262,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000000000002,0.056136173784300296,0,-0.28888116228257882,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000000000002,0.061352285271373971,0,-0.38657498530616774,1020,25004.681136676067,0.39965556373580352
132,0,0.15000000000000002,0.067892937610572579,0,-0.55981229213204986,1020,25004.681136676067,0.39965556373580352
133,0,0.15000000000000002,0.077212778051945485,0,-0.92645907889437773,1020,25004.681136676067,0.39965556373580352
134,0,0.15000000000000002,0.091863505120094849,0,-1.4371763495332197,1020,25004.681136676067,0.39965556373580352
135,0,0.15000000000000002,0.11072493715885137,0,-1.6248399021074749,1020,25004.681136676067,0.39965556373580352
136,0,0.15000000000000002,0.13058403924084,0,-1.6497879767551882,1004.0410040656514,4815.1299848750214,0.39965556373580352
137,0,0.15000000000000002,0.15056734110338993,0,-1.6525154125111214,1000.4714961253355,555.83096103102514,0.39965556373580352
138,0,0.15000000000000002,0.1705654117572922,0,-1.6528228539846048,1000.0352765462817,41.531945386809191,0.39965556373580352
139,0,0.15000000000000002,0.19056594681164432,0,-1.6528269182530875,999.91453445861544,0,0.39965556373580352
140,0,0.15000000000000002,0.21056879043771001,0,-1.6527235522221817,999.69245587352361,0,0.39965556373580352
141,0,0.15000000000000002,0.23057810832883102,0,-1.65242304060701,999.05890316536329,0,0.39965556373580352
142,0,0.15000000000000002,0.25060603207399806,0,-1.6516654566405573,997.348028426778,0,0.39965556373580352
143,0,0.15000000000000002,0.27068326804660059,0,-1.6499505471901585,993.1227123034264,0,0.39965556373580352
144,0,0.15000000000000002,0.29088008359927242,0,-1.6464881899490322,983.65636053020876,0,0.39965556373580352
145,0,0.15000000000000002,0.31134165548224579,0,-1.6403028218435245,964.54556244905882,0,0.39965556373580352
146,0,0.15000000000000002,0.33234068505765285,0,-1.6305882628776494,929.95621938149168,0,0.39965556373580352
147,0,0.15000000000000002,0.35435543612787268,0,-1.6172755606520994,873.15716330638543,0,0.39965556373580352
148,0,0.15000000000000002,0.37828230324520046,0,-1.6004281175469519,850,0,0.39965556373580352
149,0,0.15000000000000002,0.40989351240447586,0,-1.539337933866207,850,0,0.39965556373580352
150,0,0.17000000000000004,0.035782873932487497,0,-0.09280896784168105,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.040122115810845405,0,-0.12030591627239341,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.043794649047534516,0,-0.14711187894879113,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.047606322732739029,0,-0.18059763248076724,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.051657845883497873,0,-0.22536804782655245,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000000000004,0.056136983777498116,0,-0.28887482926021563,1020,25004.681136676067,0.39965556373580352
156,0,0.17000000000000004,0.061353402859608094,0,-0.38657459497065244,1020,25004.681136676067,0.39965556373580352
157,0,0.17000000000000004,0.067894289595509416,0,-0.55981790729954795,1020,25004.681136676067,0.39965556373580352
158,0,0.17000000000000004,0.077214096481999367,0,-0.92645028061345702,1020,25004.681136676067,0.39965556373580352
159,0,0.17000000000000004,0.091864149183964641,0,-1.4371571267048544,1020,25004.681136676067,0.39965556373580352
160,0,0.17000000000000004,0.11072510045023988,0,-1.624823320059859,1020,25004.681136676067,0.39965556373580352
161,0,0.17000000000000004,0.13058408371100763,0,-1.64977789507296,1004.0463148300487,4821.5350400623111,0.39965556373580352
162,0,0.17000000000000004,0.1505673527982121,0,-1.6525132870732484,1000.4729817218322,557.58476631433973,0.39965556373580352
163,0,0.17000000000000004,0.17056541430635022,0,-1.6528225732143258,1000.0354926198177,41.786361161025802,0.39965556373580352
164,0,0.17000000000000004,0.19056595019921577,0,-1.6528267524207736,999.91433904640212,0,0.39965556373580352
165,0,0.17000000000000004,0.21056880040084561,0,-1.6527231077794624,999.691656692989,0,0.39965556373580352
166,0,0.17000000000000004,0.2305781425492397,0,-1.6524216147391222,999.0564083755612,0,0.39965556373580352
167,0,0.17000000000000004,0.25060614311191853,0,-1.6516619606950953,997.34239361886398,0,0.39965556373580352
168,0,0.17000000000000004,0.27068351655806744,0,-1.6499437655849933,993.11234228664603,0,0.39965556373580352
169,0,0.17000000000000004,0.29088055335305407,0,-1.6464752623358174,983.63898603106031,0,0.39965556373580352
170,0,0.17000000000000004,0.31134253264757783,0,-1.6402796626191989,964.52445207437995,0,0.39965556373580352
171,0,0.17000000000000004,0.3323419057830711,0,-1.6305556034147839,929.94194851420116,0,0.39965556373580352
172,0,0.17000000000000004,0.35435658153399407,0,-1.6172349807232802,873.15085615578391,0,0.39965556373580352
173,0,0.17000000000000004,0.37828348550879126,0,-1.6003793922594396,850,0,0.39965556373580352
174,0,0.17000000000000004,0.40989272068799809,0,-1.5393500443751702,850,0,0.39965556373580352
175,0,0.19,0.0357833400089584,0,-0.092808956505897378,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.040121613554306448,0,-0.12029784745769326,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.043793260668870133,0,-0.1470949351258185,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.047605548358107631,0,-0.18058326593998802,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.051657790728503877,0,-0.225360468308065,1020,25004.681136676067,0.39965556373580352
180,0,0.19,0.056136553928472575,0,-0.28886269004419818,1020,25004.681136676067,0.39965556373580352
181,0,0.19,0.061352925193973964,0,-0.3865659403865192,1020,25004.681136676067,0.39965556373580352
182,0,0.19,0.067894191137999868,0,-0.55984212634323172,1020,25004.681136676067,0.39965556373580352
183,0,0.19,0.077214099794754507,0,-0.92654146105735391,1020,25004.681136676067,0.39965556373580352
184,0,0.19,0.091863839948953752,0,-1.4373032596578224,1020,25004.681136676067,0.39965556373580352
185,0,0.19,0.1107251640775128,0,-1.6248286547912956,1020,25004.681136676067,0.39965556373580352
186,0,0.19,0.13058415767263606,0,-1.6497580216465588,1004.0479458273405,4823.5021475373223,0.39965556373580352
187,0,0.19,0.15056736027108245,0,-1.6525102145149928,1000.4741317444614,558.94242413595248,0.39965556373580352
188,0,0.19,0.17056541485673804,0,-1.6528224346728513,1000.0356084798227,41.922780654206313,0.39965556373580352
189,0,0.19,0.1905659508723242,0,-1.6528267024064809,999.91425760573838,0,0.39965556373580352
190,0,0.19,0.21056880450135387,0,-1.6527229448337351,999.69135890574239,0,0.39965556373580352
191,0,0.19,0.23057815629280473,0,-1.6524205644333712,999.05568698812704,0,0.39965556373580352
192,0,0.19,0.25060617450164213,0,-1.6516595407743124,862.55750834120818,0,0.39965556373580352
193,0,0.19,0.2706836197309897,0,-1.6499414021653314,850,0,0.39965556373580352
194,0,0.19,0.2908807818370413,0,-1.6464719651542528,850,0,0.39965556373580352
195,0,0.19,0.31134271687616072,0,-1.6402731759450078,850,0,0.39965556373580352
196,0,0.19,0.33234194309784815,0,-1.6305502352826116,850,0,0.39965556373580352
197,0,0.19,0.35435686394016719,0,-1.6172291234119809,850,0,0.39965556373580352
198,0,0.19,0.37828466975649011,0,-1.6003661986065325,850,0,0.39965556373580352
199,0,0.19,0.40989262066593207,0,-1.5393513100659448,850,0,0.39965556373580352
200,0,0.21000000000000002,0.035783715254705847,0,-0.092813204592827922,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.04012203697899052,0,-0.12030109215073967,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.043793215310207939,0,-0.1470931459818314,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.047604626821795511,0,-0.18057078056670239,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.051656696411128959,0,-0.22534158730353737,1020,25004.681136676067,0.39965556373580352
205,0,0.21000000000000002,0.05613531598274997,0,-0.28883682016872736,1020,25004.681136676067,0.39965556373580352
206,0,0.21000000000000002,0.061351798159845407,0,-0.38653705595425464,1020,25004.681136676067,0.39965556373580352
207,0,0.21000000000000002,0.067893814483905482,0,-0.55982750456660213,1020,25004.681136676067,0.39965556373580352
208,0,0.21000000000000002,0.077214503028781703,0,-0.92652731940367683,1020,25004.681136676067,0.39965556373580352
209,0,0.21000000000000002,0.091864382461642552,0,-1.4371728137818589,1020,25004.681136676067,0.39965556373580352
210,0,0.21000000000000002,0.11072517217198563,0,-1.6248197351753895,1020,25004.681136676067,0.39965556373580352
211,0,0.21000000000000002,0.13058408995337417,0,-1.6497771012880684,1004.0479535979794,4823.51151956792,0.39965556373580352
212,0,0.21000000000000002,0.15056735080755371,0,-1.652513370316369,1000.4730894728821,557.71197128839572,0.39965556373580352
213,0,0.21000000000000002,0.17056541384467849,0,-1.6528226057136157,1000.0354622780987,41.750635285694699,0.39965556373580352
214,0,0.21000000000000002,0.19056594972016139,0,-1.652826755841065,999.91431374383933,0,0.39965556373580352
215,0,0.21000000000000002,0.21056880114961132,0,-1.652723081158614,999.69163709797317,0,0.39965556373580352
216,0,0.21000000000000002,0.2305781425272535,0,-1.6524215543500762,999.05658173029838,0,0.39965556373580352
217,0,0.21000000000000002,0.25060613247785812,0,-1.6516618554432818,997.34209401305952,0,0.39965556373580352
218,0,0.21000000000000002,0.27068352428049541,0,-1.6499435814548522,993.11160799139202,0,0.39965556373580352
219,0,0.21000000000000002,0.29088057252914962,0,-1.6464753609377516,983.64219948397408,0,0.39965556373580352
220,0,0.21000000000000002,0.31134236808084614,0,-1.6402812347619156,964.53263739852173,0,0.39965556373580352
221,0,0.21000000000000002,0.33234153793776233,0,-1.6305573573063037,929.93551000337379,0,0.39965556373580352
222,0,0.21000000000000002,0.35435695657373661,0,-1.6172339408069343,873.11914501554111,0,0.39965556373580352
223,0,0.21000000000000002,0.37828529518516879,0,-1.6003743866854827,850,0,0.39965556373580352
224,0,0.21000000000000002,0.40989383470567337,0,-1.53934801029232,850,0,0.39965556373580352
225,0,0.23000000000000004,0.035783367942828492,0,-0.092819717421731396,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.040121524453809114,0,-0.12030750802328387,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.043792627545503546,0,-0.1470996375323726,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.047603932885430779,0,-0.18057734804783487,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.051654988410261594,0,-0.22533742319290992,1020,25004.681136676067,0.39965556373580352
230,0,0.23000000000000004,0.056134165368425366,0,-0.28884178185777243,1020,25004.681136676067,0.39965556373580352
231,0,0.23000000000000004,0.06135192150104439,0,-0.38657533440844744,1020,25004.681136676067,0.39965556373580352
232,0,0.23000000000000004,0.067892454898867652,0,-0.55984305919008537,1020,25004.681136676067,0.39965556373580352
233,0,0.23000000000000004,0.077212784738378434,0,-0.92654058694514707,1020,25004.681136676067,0.39965556373580352
234,0,0.23000000000000004,0.091863789604717652,0,-1.4371982425196359,1020,25004.681136676067,0.39965556373580352
235,0,0.23000000000000004,0.11072501999141622,0,-1.6248364285561812,1020,25004.681136676067,0.39965556373580352
236,0,0.23000000000000004,0.13058403772665769,0,-1.6497872349337559,1004.0432632418645,4817.8546428156651,0.39965556373580352
237,0,0.23000000000000004,0.15056733994265439,0,-1.6525154090296816,1000.4715427144697,555.88596110483479,0.39965556373580352
238,0,0.23000000000000004,0.17056541188574034,0,-1.6528228625750816,1000.0352421426219,41.491436829844275,0.39965556373580352
239,0,0.23000000000000004,0.19056594675941974,0,-1.6528269093253927,999.91450044647172,0,0.39965556373580352
240,0,0.23000000000000004,0.21056879170011181,0,-1.6527234816304159,999.69238186060511,0,0.39965556373580352
241,0,0.23000000000000004,0.23057811113288218,0,-1.65242290364364,999.05885242967861,0,0.39965556373580352
242,0,0.23000000000000004,0.25060603820502686,0,-1.6516653432024937,997.34723782378569,0,0.39965556373580352
243,0,0.23000000000000004,0.27068331228906362,0,-1.6499503953787238,993.12157902424156,0,0.39965556373580352
244,0,0.23000000000000004,0.29088014698110198,0,-1.6464882024358263,983.65899362340792,0,0.39965556373580352
245,0,0.23000000000000004,0.31134159427927993,0,-1.6403039528291112,964.55674460594264,0,0.39965556373580352
246,0,0.23000000000000004,0.33234021627521332,0,-1.6305903670128932,929.9581505649312,0,0.39965556373580352
247,0,0.23000000000000004,0.35435525719155742,0,-1.6172763771717464,873.12733093421593,0,0.39965556373580352
248,0,0.23000000000000004,0.3782837021435298,0,-1.6004231548524952,850,0,0.39965556373580352
249,0,0.23000000000000004,0.40989435684377579,0,-1.539334847673274,850,0,0.39965556373580352
250,0,0.25000000000000006,0.03578219614269796,0,-0.092839548597246191,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.040119737773608437,0,-0.12032672833304421,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.043790557838814359,0,-0.14711868549932322,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.047601604547109856,0,-0.18059586608477679,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.051652082755749368,0,-0.22535151834755873,1020,25004.681136676067,0.39965556373580352
255,0,0.25000000000000006,0.056130571765091342,0,-0.28884868241203471,1020,25004.681136676067,0.39965556373580352
256,0,0.25000000000000006,0.061346077284285545,0,-0.38654342567628114,1020,25004.681136676067,0.39965556373580352
257,0,0.25000000000000006,0.067886589495318186,0,-0.55983397739580099,1020,25004.681136676067,0.39965556373580352
258,0,0.25000000000000006,0.077207469939730128,0,-0.92670115387648311,1020,25004.681136676067,0.39965556373580352
259,0,0.25000000000000006,0.091861292762155988,0,-1.4374656414043021,1020,25004.681136676067,0.39965556373580352
260,0,0.25000000000000006,0.11072445459234043,0,-1.6249134548344013,1020,25004.681136676067,0.39965556373580352
261,0,0.25000000000000006,0.1305839342953117,0,-1.6498014969659944,1004.0262532178319,4797.3407695992164,0.39965556373580352
262,0,0.25000000000000006,0.15056732290576497,0,-1.6525177788607355,1000.4685398316553,552.34098617559766,0.39965556373580352
263,0,0.25000000000000006,0.17056540816114113,0,-1.6528232893022579,1000.0348582996119,41.039481803333558,0.39965556373580352
264,0,0.25000000000000006,0.19056594207354516,0,-1.6528271882556986,999.91481825035771,0,0.39965556373580352
265,0,0.25000000000000006,0.210568776012278,0,-1.6527242195112277,999.69372580113486,0,0.39965556373580352
