id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.047032618424218207,0,-0.077136754813864158,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.061975488283291816,0,-0.26522916435065869,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.079887106493889623,0,-0.41000059708283082,903.44893020034431,0,0.39965556373580352
3,0,0.050000000000000003,0.099493898804609252,0,-0.44628852695421767,851.02971454873409,0,0.39965556373580352
4,0,0.050000000000000003,0.11943033862357239,0,-0.4531395428251434,850,0,0.39965556373580352
5,0,0.050000000000000003,0.13942122146239713,0,-0.45428284706521899,850,0,0.39965556373580352
6,0,0.050000000000000003,0.15942005320051206,0,-0.45445125991662894,850,0,0.39965556373580352
7,0,0.050000000000000003,0.17941991808249472,0,-0.45447341961717391,850,0,0.39965556373580352
8,0,0.050000000000000003,0.1994199038829563,0,-0.45447604275381193,850,0,0.39965556373580352
9,0,0.050000000000000003,0.21941990251903812,0,-0.45447632396722387,850,0,0.39965556373580352
10,0,0.050000000000000003,0.23941990239863956,0,-0.45447635144515253,850,0,0.39965556373580352
11,0,0.050000000000000003,0.25941990238882434,0,-0.45447635390656127,850,0,0.39965556373580352
12,0,0.050000000000000003,0.279419902388096,0,-0.45447635410558912,850,0,0.39965556373580352
13,0,0.050000000000000003,0.29941990238824717,0,-0.45447635406404235,850,0,0.39965556373580352
14,0,0.050000000000000003,0.3194199023909936,0,-0.45447635335806769,850,0,0.39965556373580352
15,0,0.050000000000000003,0.33941990242548953,0,-0.45447634530716502,850,0,0.39965556373580352
16,0,0.050000000000000003,0.35941990282424524,0,-0.45447626159902182,850,0,0.39965556373580352
17,0,0.050000000000000003,0.37941990704484901,0,-0.45447547342794087,850,0,0.39965556373580352
18,0,0.050000000000000003,0.39941994764403937,0,-0.45446882161481161,850,0,0.39965556373580352
19,0,0.050000000000000003,0.41942029935188191,0,-0.45441916100940483,850,0,0.39965556373580352
20,0,0.050000000000000003,0.43942301242553855,0,-0.45409686562897755,850,0,0.39965556373580352
21,0,0.050000000000000003,0.459441390772306,0,-0.4523207968216808,850,0,0.39965556373580352
22,0,0.050000000000000003,0.47954914094843204,0,-0.44424136290572586,850,0,0.39965556373580352
23,0,0.050000000000000003,0.50009617929450467,0,-0.41421274764279109,850,0,0.39965556373580352
24,0,0.050000000000000003,0.52277654348477265,0,-0.3045467446616989,850,0,0.39965556373580352
25,0,0.070000000000000007,0.046974840356658568,0,-0.081237621029325011,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.062104928575382516,0,-0.25945668613947981,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.079940427445600343,0,-0.40475478511173846,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.099500785320467133,0,-0.44542672121514482,1013.2027854253115,16171.651164917374,0.39965556373580352
29,0,0.070000000000000007,0.11943115767403575,0,-0.45303362431764249,1001.996892330578,2364.8711480261127,0.39965556373580352
30,0,0.070000000000000007,0.13942132153401351,0,-0.45426863261652051,1000.2780063175389,327.54211209050317,0.39965556373580352
31,0,0.070000000000000007,0.15942006472787859,0,-0.45444942594807136,1000.0351060883206,41.331239901730328,0.39965556373580352
32,0,0.070000000000000007,0.17941991930833467,0,-0.45447320080240733,1000.0040204691168,4.7329533299831237,0.39965556373580352
33,0,0.070000000000000007,0.19941990400293733,0,-0.45447601882207261,1000.0004194187866,0.49374041682554043,0.39965556373580352
34,0,0.070000000000000007,0.21941990252985885,0,-0.45447632157039852,1000.0000400584436,0.047156805568095352,0.39965556373580352
35,0,0.070000000000000007,0.23941990239954045,0,-0.45447635122516805,1000.0000035198673,0.0041435878070420328,0.39965556373580352
36,0,0.070000000000000007,0.25941990238889423,0,-0.45447635388796342,1000.0000002854297,0.00033600781916831579,0.39965556373580352
37,0,0.070000000000000007,0.27941990238810244,0,-0.45447635410375492,1000.0000000156879,1.8467790496856651e-05,0.39965556373580352
