id,is_boundary,x,y,vx,vy,rho,p,m
64,0,0.089999147629527654,0.086973362704624052,-5.6691355979859004e-05,-1.6112564520356849,1020,25004.681136676067,0.39965556373580352
65,0,0.089999635217326471,0.10460661382641989,-3.8272488040569663e-05,-2.1193746540152865,1020,25004.681136676067,0.39965556373580352
66,0,0.089999908878866941,0.12440037827752071,-1.3808775123379067e-05,-2.187371433839842,1003.7674793669598,4485.5198344928876,0.39965556373580352
67,0,0.089999987044352275,0.14446661934798158,-2.6576979523095725e-06,-2.1913311911749429,993.57147848524369,0,0.39965556373580352
68,0,0.089999998657211103,0.16465638223821663,-2.8961546944745749e-07,-2.1892761406420203,985.32664666679943,0,0.39965556373580352
69,0,0.089999999874293066,0.18505680382563017,-2.8185362816517183e-08,-2.1852473324527333,970.91538457356501,0,0.39965556373580352
70,0,0.089999999989290771,0.20584590695674196,-2.5015223687063394e-09,-2.1791837190160424,946.32315954990645,0,0.39965556373580352
71,0,0.089999999999192587,0.227317619713027,-1.9698659128582653e-10,-2.1709921038767721,907.57192539276457,0,0.39965556373580352
72,0,0.089999999999949495,0.2499402727426604,-1.296487269415884e-11,-2.1611546852111849,850,0,0.39965556373580352
73,0,0.089999999999997818,0.27460740740653727,-6.088579988530488e-13,-2.1501582930115593,850,0,0.39965556373580352
74,0,0.090000000000000011,0.30988708098572687,-7.2154452595338619e-16,-2.0826966350307021,850,0,0.39965556373580352
75,0,0.10999990493966763,0.030594996039759615,-3.5946402595371001e-06,-0.090381255213920611,1020,25004.681136676067,0.39965556373580352
76,0,0.10999987982563263,0.033856888034518945,-4.257829955998654e-06,-0.10393205621049902,1020,25004.681136676067,0.39965556373580352
77,0,0.10999986093759102,0.036534608715698164,-4.881300348318216e-06,-0.11585579341342098,1020,25004.681136676067,0.39965556373580352
78,0,0.10999984080495892,0.039186263081012224,-5.6092491252036189e-06,-0.12883369438547179,1020,25004.681136676067,0.39965556373580352
79,0,0.10999981420893462,0.041816548979514472,-6.0803141412976376e-06,-0.1434501110227728,1020,25004.681136676067,0.39965556373580352
80,0,0.10999980501893819,0.044458411360257459,-6.7142802367943535e-06,-0.16045302067216652,1020,25004.681136676067,0.39965556373580352
81,0,0.10999978301429474,0.047155747273383133,-7.338969870525515e-06,-0.18087223200956404,1020,25004.681136676067,0.39965556373580352
82,0,0.10999975241866451,0.049960778044187616,-8.2902656311814544e-06,-0.20606759108283093,1020,25004.681136676067,0.39965556373580352
83,0,0.10999971940887671,0.052937857101637655,-9.1896584209377983e-06,-0.23812686244081613,1020,25004.681136676067,0.39965556373580352
84,0,0.10999968392862462,0.056170853343526887,-1.0450295840088385e-05,-0.28034756621413226,1020,25004.681136676067,0.39965556373580352
85,0,0.10999963920761574,0.05977594576254712,-1.1764001075972898e-05,-0.33861743313622816,1020,25004.681136676067,0.39965556373580352
86,0,0.1099995775924832,0.063934682840566734,-1.3297039454365659e-05,-0.42426518318147172,1020,25004.681136676067,0.39965556373580352
87,0,0.10999956367145752,0.068982860677144986,-1.5284271983140062e-05,-0.56582465711635355,1020,25004.681136676067,0.39965556373580352
88,0,0.10999963046574365,0.075765269334708243,-1.7621007669569786e-05,-0.87254386877677148,1020,25004.681136676067,0.39965556373580352
89,0,0.1099997625861661,0.087020239481806108,-1.7423097409997287e-05,-1.6054538786933703,1020,25004.681136676067,0.39965556373580352
90,0,0.10999989425151833,0.10461535359031698,-1.0323568339858363e-05,-2.1173352497195346,1020,25004.681136676067,0.39965556373580352
91,0,0.10999997159751808,0.12440197126885817,-3.9191003411038934e-06,-2.187128070847951,1004.0061910672605,4773.1487504021443,0.39965556373580352
92,0,0.10999999543105078,0.14446859485708125,-8.6531428254129072e-07,-2.191273981552301,993.4966150970281,0,0.39965556373580352
93,0,0.10999999944047324,0.16466114370465107,-1.1431489903990692e-07,-2.1892009886807169,985.10749208583616,0,0.39965556373580352
94,0,0.10999999994077531,0.18506763568517529,-1.2898091954580932e-08,-2.1851127499573693,970.49183651357862,0,0.39965556373580352
95,0,0.10999999999449935,0.20586794838429712,-1.2671464793074651e-09,-2.1789671739219303,945.64758047334476,0,0.39965556373580352
96,0,0.10999999999955846,0.22735684044748974,-1.0718412293226865e-10,-2.170688786467692,906.75374024971325,0,0.39965556373580352
97,0,0.1099999999999709,0.2499993716926473,-7.44121208704843e-12,-2.1607841289059277,850,0,0.39965556373580352
98,0,0.10999999999999874,0.27468014318130379,-3.644240931314531e-13,-2.1497270099608081,850,0,0.39965556373580352
99,0,0.11000000000000001,0.30984255535552879,-4.7065262190670943e-16,-2.0832355324604519,850,0,0.39965556373580352
100,0,0.12999997951049058,0.030601243118838165,-1.2757781425907805e-06,-0.090348121237371973,1020,25004.681136676067,0.39965556373580352
101,0,0.12999997313236331,0.033864460431103388,-1.5798506212001308e-06,-0.10390487160001655,1020,25004.681136676067,0.39965556373580352
102,0,0.12999996954387344,0.036543234047109359,-1.7830248058238776e-06,-0.11583428780425521,1020,25004.681136676067,0.39965556373580352
103,0,0.12999996395730837,0.039195925199147323,-2.057172862013655e-06,-0.12881830318571805,1020,25004.681136676067,0.39965556373580352
104,0,0.12999996466920866,0.041827320613922789,-2.2277769600002629e-06,-0.14344312536898979,1020,25004.681136676067,0.39965556373580352
105,0,0.12999995395948238,0.044470332289821939,-2.4912014327634449e-06,-0.16045635061978905,1020,25004.681136676067,0.39965556373580352
106,0,0.1299999446636802,0.047168893233280364,-2.9847663018704443e-06,-0.18088784205301775,1020,25004.681136676067,0.39965556373580352
107,0,0.12999993500785398,0.049975342104195512,-3.5082221352068942e-06,-0.20609982163219329,1020,25004.681136676067,0.39965556373580352
108,0,0.12999992267490895,0.052954070800883678,-3.7729659709209325e-06,-0.23818122478018763,1020,25004.681136676067,0.39965556373580352
109,0,0.12999990864778568,0.056188972398223222,-4.3643501109831611e-06,-0.28042813111167869,1020,25004.681136676067,0.39965556373580352
110,0,0.12999988162375084,0.059796400651933174,-4.8661687950911396e-06,-0.33872757528862163,1020,25004.681136676067,0.39965556373580352
111,0,0.12999984019328667,0.063957070327863852,-5.2948580384210562e-06,-0.42438241072557853,1020,25004.681136676067,0.39965556373580352
112,0,0.12999986009741532,0.069007211524715298,-5.8412061858794116e-06,-0.56588535422680419,1020,25004.681136676067,0.39965556373580352
113,0,0.12999989502000417,0.075789681515849791,-6.1838681025576356e-06,-0.87209420926404346,1020,25004.681136676067,0.39965556373580352
114,0,0.12999991202267827,0.08703490581026993,-5.1752321399782246e-06,-1.603658361554837,1020,25004.681136676067,0.39965556373580352
115,0,0.12999996278225809,0.10461836948681556,-2.91600460578344e-06,-2.1166909914953904,1020,25004.681136676067,0.39965556373580352
116,0,0.12999999050588509,0.12440282010673077,-1.1779322439845574e-06,-2.1870373351946957,1004.0713884674415,4851.7778827057646,0.39965556373580352
117,0,0.12999999843894991,0.14446993608767564,-2.7316922491008724e-07,-2.1912393916358903,993.44222785520469,0,0.39965556373580352
118,0,0.12999999979388149,0.16466418796340515,-4.0365210563128612e-08,-2.1891491216422541,984.97840172654878,0,0.39965556373580352
119,0,0.12999999997627465,0.1850740483080438,-5.0567928771942479e-09,-2.1850226734734095,970.26475302915719,0,0.39965556373580352
120,0,0.12999999999762099,0.20588002031305799,-5.42408825413708e-10,-2.1788254334275656,945.31933708342217,0,0.39965556373580352
121,0,0.12999999999979639,0.22737681953382785,-4.9276050298903754e-11,-2.1704894073947081,906.39234072372437,0,0.39965556373580352
122,0,0.12999999999998599,0.25002772100148984,-3.6248540012514275e-12,-2.1605307116484731,850,0,0.39965556373580352
123,0,0.12999999999999948,0.27471415992711407,-1.8580118057844723e-13,-2.149421920560231,850,0,0.39965556373580352
124,0,0.13,0.30982496564839873,-2.5166350750321144e-16,-2.0835560708055576,850,0,0.39965556373580352
125,0,0.1499999903584206,0.030603169571641903,-8.5061616382236675e-07,-0.09033112138785869,1020,25004.681136676067,0.39965556373580352
126,0,0.14999998984217791,0.033866940387292932,-1.0663145800696733e-06,-0.10388933613851942,1020,25004.681136676067,0.39965556373580352
127,0,0.14999998828440828,0.036546240324443008,-1.2201957827685796e-06,-0.11582082655921482,1020,25004.681136676067,0.39965556373580352
128,0,0.14999998845929,0.039199225719555787,-1.4277144987038033e-06,-0.12880602361128524,1020,25004.681136676067,0.39965556373580352
129,0,0.14999998769626849,0.041830952827479673,-1.4722047529743199e-06,-0.14343276530534627,1020,25004.681136676067,0.39965556373580352
130,0,0.14999998599617925,0.044474418451714279,-1.6024449292404315e-06,-0.16044886461150173,1020,25004.681136676067,0.39965556373580352
131,0,0.14999998612630308,0.047173341409458516,-1.8049725293781075e-06,-0.18088297488163482,1020,25004.681136676067,0.39965556373580352
132,0,0.14999998200408182,0.049980219986466408,-1.8781726963912847e-06,-0.20609890917133192,1020,25004.681136676067,0.39965556373580352
133,0,0.14999998062182224,0.052959437543064244,-1.6778712174460877e-06,-0.2381848386806048,1020,25004.681136676067,0.39965556373580352
134,0,0.14999997100102522,0.056194789360203688,-1.9076490796567834e-06,-0.28043530009134215,1020,25004.681136676067,0.39965556373580352
135,0,0.1499999578825893,0.059802922644732776,-2.1138129195874931e-06,-0.33873890951874835,1020,25004.681136676067,0.39965556373580352
136,0,0.1499999498043561,0.063963978214344228,-2.2423864200909021e-06,-0.42438614898702648,1020,25004.681136676067,0.39965556373580352
137,0,0.14999994532643326,0.069014289080198896,-2.5220244337856495e-06,-0.56585211281482817,1020,25004.681136676067,0.39965556373580352
138,0,0.14999995395777835,0.075797175904769046,-2.6981130719225283e-06,-0.87192282241856878,1020,25004.681136676067,0.39965556373580352
139,0,0.14999996792474565,0.087039711477811102,-2.2354745770564548e-06,-1.6031175265677717,1020,25004.681136676067,0.39965556373580352
140,0,0.14999998699437278,0.1046194510898074,-1.1019931556647875e-06,-2.1164844069451174,1020,25004.681136676067,0.39965556373580352
141,0,0.14999999664720223,0.12440328295474881,-3.9517303236375729e-07,-2.1870016420466167,1004.0853527144859,4868.6229770524742,0.39965556373580352
142,0,0.14999999945042367,0.1444707469213766,-8.9953844048363109e-08,-2.1912195062027164,993.41004288803424,0,0.39965556373580352
143,0,0.1499999999260169,0.164665899845931,-1.4192820052562208e-08,-2.1891174074893409,984.91170732804744,0,0.39965556373580352
144,0,0.14999999999124,0.18507741000107045,-1.8554704833011464e-09,-2.1849688421434061,970.15524119107226,0,0.39965556373580352
145,0,0.14999999999908353,0.20588599063221613,-2.0849027199504674e-10,-2.1787418539560499,945.17369716787528,0,0.39965556373580352
146,0,0.14999999999991773,0.22738608640897687,-1.9909254055250293e-11,-2.1703725955751683,906.24791253086505,0,0.39965556373580352
147,0,0.14999999999999414,0.25004007155185354,-1.537377948092854e-12,-2.1603815723882649,850,0,0.39965556373580352
148,0,0.14999999999999991,0.2747284746610929,-8.2181340460436182e-14,-2.149242878970564,850,0,0.39965556373580352
149,0,0.15000000000000002,0.30981851654300396,-1.1451365369898865e-16,-2.0837122118263682,850,0,0.39965556373580352
150,0,0.17000000161060394,0.030602788250465623,-2.0310162834891075e-07,-0.090321847247712805,1020,25004.681136676067,0.39965556373580352
151,0,0.16999999966108417,0.03386707545658945,-2.728196738988953e-07,-0.10388089820916692,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000095347415,0.036547009983125128,-2.6805772551417561e-07,-0.11581436033359127,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000078935748,0.039199886546992045,-3.0943860628585416e-07,-0.1287981609872218,1020,25004.681136676067,0.39965556373580352
154,0,0.16999999821754608,0.041831642642031132,-4.1175856323254226e-07,-0.1434241466964607,1020,25004.681136676067,0.39965556373580352
155,0,0.16999999717292952,0.044475258878774321,-4.6330571880872394e-07,-0.16043986849376113,1020,25004.681136676067,0.39965556373580352
156,0,0.1699999912200012,0.047174297970681588,-7.2999018679818654e-07,-0.18087306056285588,1020,25004.681136676067,0.39965556373580352
157,0,0.16999998871784844,0.049981241721639105,-7.6179990337856764e-07,-0.20608734774070928,1020,25004.681136676067,0.39965556373580352
158,0,0.1699999864121054,0.052960386445629982,-8.4268064320085658e-07,-0.23816919720160568,1020,25004.681136676067,0.39965556373580352
159,0,0.16999998035866429,0.056195331605919635,-8.3422282874442528e-07,-0.28040857942234648,1020,25004.681136676067,0.39965556373580352
160,0,0.16999996440588513,0.059803810292103236,-9.9816232501734665e-07,-0.3387090895906833,1020,25004.681136676067,0.39965556373580352
161,0,0.16999994901049512,0.063964598165318812,-1.1742355790568659e-06,-0.4243376451647452,1020,25004.681136676067,0.39965556373580352
162,0,0.16999995659406891,0.069013867280505306,-1.1354517418020137e-06,-0.56575110033983445,1020,25004.681136676067,0.39965556373580352
163,0,0.16999994402434554,0.075798722767689217,-1.5081582619856274e-06,-0.87186001282531533,1020,25004.681136676067,0.39965556373580352
164,0,0.16999996018089852,0.087041789698565811,-1.8423013287880579e-06,-1.6030362413375057,1020,25004.681136676067,0.39965556373580352
165,0,0.16999999229039189,0.10461992397408938,1.7062483421179875e-07,-2.1164202610614078,1020,25004.681136676067,0.39965556373580352
166,0,0.16999999822389306,0.12440355570193402,-7.9996885443829096e-08,-2.186985647886738,1004.0870799233066,4870.7066095986556,0.39965556373580352
167,0,0.1699999997816927,0.1444712039144114,-3.0537576524145287e-08,-2.1912092379207877,993.39392024401809,0,0.39965556373580352
168,0,0.16999999997394247,0.16466677077847611,-4.8937664805666545e-09,-2.1891008552312892,984.88144404539366,0,0.39965556373580352
169,0,0.16999999999704576,0.18507897732155232,-6.2762245705970653e-10,-2.1849413953463204,970.10941463759764,0,0.39965556373580352
170,0,0.1699999999996924,0.20588863361326279,-7.0491359951848941e-11,-2.1786994911913511,945.11966040579011,0,0.39965556373580352
171,0,0.16999999999997209,0.22738981428637067,-6.8294276941349249e-12,-2.1703151108639247,906.20249053295311,0,0.39965556373580352
172,0,0.1699999999999981,0.25004443750314326,-5.3949062080288448e-13,-2.1603091986368952,850,0,0.39965556373580352
173,0,0.17000000000000004,0.27473348031005362,-2.9523316162127608e-14,-2.1491552550932589,850,0,0.39965556373580352
174,0,0.17000000000000004,0.30981576404564237,-4.1643887269559579e-17,-2.0837749182927277,850,0,0.39965556373580352
175,0,0.18999999841701171,0.030603171098790981,-3.0835844853986508e-08,-0.090317062609735904,1020,25004.681136676067,0.39965556373580352
176,0,0.18999999883152074,0.033866742189847962,4.520845908210399e-08,-0.10387199846788554,1020,25004.681136676067,0.39965556373580352
177,0,0.18999999778910129,0.036546068416725523,9.511441565266663e-09,-0.11580153310554775,1020,25004.681136676067,0.39965556373580352
178,0,0.1899999957107999,0.039199411170535291,8.3727192478714144e-08,-0.12878623894648317,1020,25004.681136676067,0.39965556373580352
179,0,0.18999999483332294,0.041831643316528964,-4.0286619326416266e-08,-0.14341324942500935,1020,25004.681136676067,0.39965556373580352
180,0,0.18999998545262106,0.044475023437031212,1.8448480229279983e-07,-0.16042613909785342,1020,25004.681136676067,0.39965556373580352
181,0,0.18999998534545604,0.047174006978638695,1.6364668064589691e-07,-0.1808578072907579,1020,25004.681136676067,0.39965556373580352
182,0,0.18999998545206104,0.049981037221805413,1.379430030740397e-07,-0.20607071203654931,1020,25004.681136676067,0.39965556373580352
183,0,0.18999998249262751,0.05296002111781041,1.240216443496745e-07,-0.23814836389618504,1020,25004.681136676067,0.39965556373580352
184,0,0.18999998099174936,0.056194699799514664,2.2383787414285604e-07,-0.28038097416771701,1020,25004.681136676067,0.39965556373580352
185,0,0.18999998119265843,0.05980380214904292,-1.3947518949637797e-08,-0.33868888387756607,1020,25004.681136676067,0.39965556373580352
186,0,0.18999997839441393,0.063964975615338648,-6.5712725983553002e-08,-0.42432564095171732,1020,25004.681136676067,0.39965556373580352
187,0,0.18999997699185836,0.069015017871251624,-1.7800979103556308e-07,-0.56576601600311383,1020,25004.681136676067,0.39965556373580352
188,0,0.18999997993486673,0.075798982285154054,-2.6082015279865122e-07,-0.87185791380935262,1020,25004.681136676067,0.39965556373580352
189,0,0.19000001892753227,0.08704151263031322,-1.5971971976229621e-07,-1.6030004064110543,1020,25004.681136676067,0.39965556373580352
190,0,0.19000000790058078,0.10461995595079064,8.2766355063417521e-08,-2.1164160797913887,1020,25004.681136676067,0.39965556373580352
191,0,0.19000000077740931,0.12440361728466535,3.8518471430930734e-08,-2.1869855371689488,1004.085398757675,4868.6785213527237,0.39965556373580352
192,0,0.19000000003415979,0.14447134507627088,2.2038633212072864e-09,-2.1912066173865745,993.38798056673591,0,0.39965556373580352
193,0,0.19000000000011502,0.16466708638751962,-1.8987943693109867e-10,-2.1890956917290683,984.87113737657478,0,0.39965556373580352
194,0,0.18999999999987563,0.18507956563629002,-4.273503209699759e-11,-2.1849330464305505,970.09962138374726,0,0.39965556373580352
195,0,0.18999999999998868,0.20588925571253738,-4.2948899727929812e-12,-2.1786887592484283,945.11316741116559,0,0.39965556373580352
196,0,0.1899999999999995,0.22739044069399023,-2.6195020639009481e-13,-2.1702989625888804,906.19076896000638,0,0.39965556373580352
197,0,0.19,0.25004556105984094,-7.944157746472747e-15,-2.160286680955799,850,0,0.39965556373580352
198,0,0.19,0.27473579161288059,9.9950345833410594e-17,-2.1491283249163526,850,0,0.39965556373580352
199,0,0.19,0.30981524291863266,6.827946529516388e-19,-2.0837906590743578,850,0,0.39965556373580352
200,0,0.20999999760146418,0.03060327729891428,2.2909033443440425e-07,-0.090316218826552913,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999730879179,0.033866882594190496,2.0617630110575766e-07,-0.10387064020161299,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999615888645,0.036545867581018604,2.0069658885959281e-07,-0.11579775165220424,1020,25004.681136676067,0.39965556373580352
203,0,0.20999999384404663,0.039198611591206772,1.659909010735452e-07,-0.12877833143109352,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999208699791,0.041830756335115814,1.8877497562128356e-07,-0.14340351962483125,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998616426799,0.044474080838319947,2.1512878727764712e-07,-0.1604143127617155,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998338171644,0.047173140937319731,2.2913248961962709e-07,-0.18084403218594289,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997767046238,0.04998044182942999,8.4597728661678256e-08,-0.20605708618832996,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997595482628,0.052959641030362346,2.093222101468006e-07,-0.23813524250014728,1020,25004.681136676067,0.39965556373580352
209,0,0.20999996941046842,0.056194506079529971,1.7304786848129421e-07,-0.28036894733206058,1020,25004.681136676067,0.39965556373580352
210,0,0.20999996229072881,0.059801769642976579,2.0729238097220367e-07,-0.33864411758666801,1020,25004.681136676067,0.39965556373580352
211,0,0.20999995481169384,0.063962450920651989,2.4491848942156848e-07,-0.42426274140839065,1020,25004.681136676067,0.39965556373580352
212,0,0.20999997362813072,0.069014662531884943,1.6460084611618968e-07,-0.56576389330720589,1020,25004.681136676067,0.39965556373580352
213,0,0.20999995857359691,0.075798547991429294,-9.1918237969574927e-08,-0.87190325920454115,1020,25004.681136676067,0.39965556373580352
214,0,0.2099999597376096,0.087040727326340758,-8.9809506485790834e-07,-1.6030625407955914,1020,25004.681136676067,0.39965556373580352
215,0,0.20999999387926063,0.10461980631259274,-3.4168358263926169e-07,-2.1164426451227922,1020,25004.681136676067,0.39965556373580352
216,0,0.21000000000126656,0.1244035098221692,-3.6230442289247745e-08,-2.1869911333937977,1004.0854422374791,4868.7309733221573,0.39965556373580352
217,0,0.21000000005966846,0.14447117847119778,3.6569167867898963e-09,-2.1912098205434454,993.3925541421645,0,0.39965556373580352
218,0,0.21000000001415906,0.16466679675966506,2.0553294803280941e-09,-2.189100859558172,984.88002855204672,0,0.39965556373580352
