id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.047937822448484331,0,-0.075294294603663173,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.064983643073389899,0,-0.24642141090474803,993.00243201655326,0,0.39965556373580352
2,0,0.050000000000000003,0.084157657255007984,0,-0.32451415800456673,869.52955458253393,0,0.39965556373580352
3,0,0.050000000000000003,0.10403666685994369,0,-0.33885898572198347,862,0,0.39965556373580352
4,0,0.050000000000000003,0.12402117438925955,0,-0.3410852164277603,862,0,0.39965556373580352
5,0,0.050000000000000003,0.14401944857144711,0,-0.34137877616156409,862,0,0.39965556373580352
6,0,0.050000000000000003,0.16401927851670034,0,-0.34141239864142842,862,0,0.39965556373580352
7,0,0.050000000000000003,0.18401926353030404,0,-0.34141579093957403,862,0,0.39965556373580352
8,0,0.050000000000000003,0.20401926233956519,0,-0.34141609575068993,862,0,0.39965556373580352
9,0,0.050000000000000003,0.22401926225364882,0,-0.34141612036479313,862,0,0.39965556373580352
10,0,0.050000000000000003,0.2440192622479827,0,-0.34141612216523176,862,0,0.39965556373580352
11,0,0.050000000000000003,0.26401926224763911,0,-0.34141612228536278,862,0,0.39965556373580352
12,0,0.050000000000000003,0.28401926224762014,0,-0.34141612229262014,862,0,0.39965556373580352
13,0,0.050000000000000003,0.30401926224762393,0,-0.34141612229118518,862,0,0.39965556373580352
14,0,0.050000000000000003,0.32401926224771005,0,-0.34141612225992063,862,0,0.39965556373580352
15,0,0.050000000000000003,0.3440192622491805,0,-0.34141612177454495,862,0,0.39965556373580352
16,0,0.050000000000000003,0.36401926227226206,0,-0.34141611490864843,862,0,0.39965556373580352
17,0,0.050000000000000003,0.38401926260321478,0,-0.34141602706264107,862,0,0.39965556373580352
18,0,0.050000000000000003,0.40401926690691708,0,-0.34141502038908533,862,0,0.39965556373580352
19,0,0.050000000000000003,0.42401931721165403,0,-0.34140481493539193,862,0,0.39965556373580352
20,0,0.050000000000000003,0.44401983994238042,0,-0.34131474919688409,862,0,0.39965556373580352
21,0,0.050000000000000003,0.46402460251456984,0,-0.34063769196823812,862,0,0.39965556373580352
22,0,0.050000000000000003,0.48406202460872938,0,-0.33642469474401476,862,0,0.39965556373580352
23,0,0.050000000000000003,0.50431291420194879,0,-0.31522772444085251,862,0,0.39965556373580352
24,0,0.050000000000000003,0.52581153227594835,0,-0.22175587700212415,850,0,0.39965556373580352
25,0,0.070000000000000007,0.04791833335871136,0,-0.077570186026889532,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.065046614544517559,0,-0.24141260386978985,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.084171394052005896,0,-0.32264738825115286,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.10403822105500773,0,-0.33863140798012309,1003.7851400989202,4506.7855795249861,0.39965556373580352
29,0,0.070000000000000007,0.12402135135541993,0,-0.34105593167774356,1000.4693196592018,553.26158509486845,0.39965556373580352
30,0,0.070000000000000007,0.14401946688832351,0,-0.34137527915124405,1000.0517435422241,60.921954206847197,0.39965556373580352
31,0,0.070000000000000007,0.16401928022834972,0,-0.3414120271060625,1000.0050713911844,5.9701325322110907,0.39965556373580352
32,0,0.070000000000000007,0.18401926367206931,0,-0.34141575590241202,1000.0004456598331,0.52463145687513857,0.39965556373580352
33,0,0.070000000000000007,0.20401926235017773,0,-0.34141609279908652,1000.0000353172263,0.041575443153225276,0.39965556373580352
34,0,0.070000000000000007,0.22401926225437283,0,-0.34141612014072725,1000.0000025433624,0.0029940462658853816,0.39965556373580352
35,0,0.070000000000000007,0.24401926224802789,0,-0.34141612214977901,1000.0000001675071,0.00019718938082391446,0.39965556373580352
36,0,0.070000000000000007,0.26401926224764188,0,-0.34141612228438695,1000.0000000101361,1.1932233601186226e-05,0.39965556373580352
37,0,0.070000000000000007,0.28401926224762042,0,-0.34141612229254981,1000.0000000004263,5.0187054512207396e-07,0.39965556373580352
38,0,0.070000000000000007,0.30401926224762471,0,-0.34141612229094254,999.99999999749662,0,0.39965556373580352
39,0,0.070000000000000007,0.3240192622477211,0,-0.34141612225601348,999.99999995679354,0,0.39965556373580352
40,0,0.070000000000000007,0.34401926224936213,0,-0.34141612171632307,999.99999932156607,0,0.39965556373580352
41,0,0.070000000000000007,0.36401926227498871,0,-0.34141611412266298,999.99999026530031,0,0.39965556373580352
42,0,0.070000000000000007,0.3840192626403876,0,-0.34141601753937906,999.99987325731786,0,0.39965556373580352
43,0,0.070000000000000007,0.40401926736239924,0,-0.34141491794997725,999.99851555146847,0,0.39965556373580352
44,0,0.070000000000000007,0.42401932217444865,0,-0.34140384833837922,999.98452220412673,0,0.39965556373580352
45,0,0.070000000000000007,0.44401988747251936,0,-0.34130683419062996,999.8581954465858,0,0.39965556373580352
46,0,0.070000000000000007,0.46402499773457601,0,-0.34058176428029263,998.87807697914013,0,0.39965556373580352
47,0,0.070000000000000007,0.484064790909913,0,-0.33609010205571627,992.53695771278285,0,0.39965556373580352
48,0,0.070000000000000007,0.50432551839669548,0,-0.31391995401822864,958.76761618071896,0,0.39965556373580352
49,0,0.070000000000000007,0.52580115432658514,0,-0.22268870524430787,883.39291279963027,0,0.39965556373580352
50,0,0.090000000000000011,0.047925007481480465,0,-0.077237161414959357,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.065055818612276897,0,-0.24051542612773427,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.084173322871801057,0,-0.32228754270091392,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.10403838740470291,0,-0.33859180982235298,1003.8767744865838,4617.1609689789711,0.39965556373580352
54,0,0.090000000000000011,0.12402136407888467,0,-0.34105240416169547,1000.4787219112789,564.36143328408139,0.39965556373580352
55,0,0.090000000000000011,0.14401946785216913,0,-0.34137497540768691,1000.0527033783135,62.052227347324951,0.39965556373580352
56,0,0.090000000000000011,0.16401928029474133,0,-0.3414120017430905,1000.0051642439371,6.0794421493139899,0.39965556373580352
57,0,0.090000000000000011,0.18401926367803945,0,-0.34141575376226091,1000.0004539635445,0.53440661241158494,0.39965556373580352
58,0,0.090000000000000011,0.20401926235068274,0,-0.34141609262102862,1000.0000360114732,0.042392710769664381,0.39965556373580352
59,0,0.090000000000000011,0.22401926225441102,0,-0.34141612012677497,1000.0000025962629,0.0030563208201986724,0.39965556373580352
60,0,0.090000000000000011,0.24401926224803042,0,-0.34141612214877098,1000.0000001711778,0.00020151043393923374,0.39965556373580352
61,0,0.090000000000000011,0.26401926224764194,0,-0.34141612228432017,1000.0000000103678,1.2204864319187436e-05,0.39965556373580352
62,0,0.090000000000000011,0.28401926224762042,0,-0.34141612229254548,1000.0000000004363,5.1363313602337257e-07,0.39965556373580352
63,0,0.090000000000000011,0.30401926224762471,0,-0.34141612229093915,999.99999999745364,0,0.39965556373580352
64,0,0.090000000000000011,0.3240192622477211,0,-0.34141612225600576,999.99999995613234,0,0.39965556373580352
65,0,0.090000000000000011,0.34401926224935908,0,-0.34141612171691599,999.99999931244747,0,0.39965556373580352
66,0,0.090000000000000011,0.36401926227490039,0,-0.34141611414086448,999.9999901525473,0,0.39965556373580352
67,0,0.090000000000000011,0.38401926263856018,0,-0.34141601788535303,999.99987202338775,0,0.39965556373580352
68,0,0.090000000000000011,0.40401926733184246,0,-0.34141492289206932,999.9985036510393,0,0.39965556373580352
69,0,0.090000000000000011,0.42401932175295809,0,-0.34140390219647343,999.98441986496937,0,0.39965556373580352
70,0,0.090000000000000011,0.44401988272217408,0,-0.3413072500781642,999.85738103057474,0,0.39965556373580352
71,0,0.090000000000000011,0.46402495525165,0,-0.34058345891418712,998.87213797746426,0,0.39965556373580352
72,0,0.090000000000000011,0.48406449865910273,0,-0.33608709753748128,992.5132498829305,0,0.39965556373580352
73,0,0.090000000000000011,0.50432398148926094,0,-0.31387718822558719,958.76423956531721,0,0.39965556373580352
74,0,0.090000000000000011,0.52580456533970454,0,-0.22245809670748995,883.39752932452325,0,0.39965556373580352
75,0,0.11000000000000001,0.047925149025408564,0,-0.077214801823256268,1020,25004.681136676067,0.39965556373580352
