id,is_boundary,x,y,vx,vy,rho,p,m
17,0,0.049987250017055861,0.044706268233755807,-2.6709457706266251e-05,-0.045611458448531032,1020,25004.681136676067,0.39965556373580352
18,0,0.049988847459773965,0.046441260251636585,-2.6863038845417321e-05,-0.046945149967414078,1020,25004.681136676067,0.39965556373580352
19,0,0.049990270349916849,0.048272478366990647,-2.7067254826165472e-05,-0.04851721306127784,1020,25004.681136676067,0.39965556373580352
20,0,0.049991469303655278,0.050240298346493753,-2.7302432926613663e-05,-0.050412563448050632,1020,25004.681136676067,0.39965556373580352
21,0,0.049992444401154044,0.052394075900775522,-2.7604751643743664e-05,-0.052758819853376028,1020,25004.681136676067,0.39965556373580352
22,0,0.049993224908054315,0.054811954127894573,-2.7984273843836176e-05,-0.055776589728422851,1020,25004.681136676067,0.39965556373580352
23,0,0.049993849508408156,0.057639647527201694,-2.8502893881864974e-05,-0.059902496318297055,1020,25004.681136676067,0.39965556373580352
24,0,0.049994641544534688,0.061267052352233078,-2.9265289709238047e-05,-0.066426413775295651,1020,25004.681136676067,0.39965556373580352
25,0,0.069994876074233145,0.01650877051759711,-1.1414085167635483e-05,-0.036373422077682523,1020,25004.681136676067,0.39965556373580352
26,0,0.069994267870929661,0.018851880674853241,-1.2173652738089854e-05,-0.036832129144215388,1020,25004.681136676067,0.39965556373580352
27,0,0.069993815416274613,0.020754818311527222,-1.2713861651846765e-05,-0.037186904350273019,1020,25004.681136676067,0.39965556373580352
28,0,0.06999340891981104,0.022596545817552948,-1.3141580245167781e-05,-0.037525571603635025,1020,25004.681136676067,0.39965556373580352
29,0,0.069993029255540212,0.02436354889680177,-1.352633474541477e-05,-0.037854363207919073,1020,25004.681136676067,0.39965556373580352
30,0,0.069992651294037603,0.026062451910054352,-1.3827185478502867e-05,-0.038190894937842182,1020,25004.681136676067,0.39965556373580352
31,0,0.069992276708490717,0.027704926786763572,-1.4119708107383464e-05,-0.038549092592755504,1020,25004.681136676067,0.39965556373580352
32,0,0.069991898439351663,0.029303195068992937,-1.4341502747505661e-05,-0.038937357426284284,1020,25004.681136676067,0.39965556373580352
33,0,0.06999150035274436,0.030869350250654185,-1.4514449030047513e-05,-0.039362395238485053,1020,25004.681136676067,0.39965556373580352
34,0,0.06999103379662619,0.032413251954979912,-1.4684319101098445e-05,-0.039829910558860288,1020,25004.681136676067,0.39965556373580352
35,0,0.069990122980017555,0.033944889763484948,-1.487582024037998e-05,-0.040345804846987313,1020,25004.681136676067,0.39965556373580352
36,0,0.069988270631487021,0.035473841366348215,-1.4998265969945242e-05,-0.040916213771900425,1020,25004.681136676067,0.39965556373580352
37,0,0.069987176062189904,0.037009034245532944,-1.5205373673943863e-05,-0.041548275500618792,1020,25004.681136676067,0.39965556373580352
38,0,0.069987362342939494,0.038559467687122942,-1.5432611433809e-05,-0.042250138968126558,1020,25004.681136676067,0.39965556373580352
39,0,0.06998826483996419,0.040135238302189909,-1.5634188649332649e-05,-0.043037742937503856,1020,25004.681136676067,0.39965556373580352
40,0,0.069989405237979321,0.041747177332216223,-1.5829222403206231e-05,-0.043929823762412105,1020,25004.681136676067,0.39965556373580352
41,0,0.069990629262446119,0.043409408687555488,-1.5947729834259781e-05,-0.044949622916435408,1020,25004.681136676067,0.39965556373580352
42,0,0.069991834277295745,0.045137736860870629,-1.6161583197075793e-05,-0.046125796350602336,1020,25004.681136676067,0.39965556373580352
43,0,0.069992962869998038,0.04695151574521915,-1.6331372858538149e-05,-0.047495504979260396,1020,25004.681136676067,0.39965556373580352
44,0,0.069993943945888731,0.048874663277465084,-1.6465837700507237e-05,-0.049109635888981908,1020,25004.681136676067,0.39965556373580352
45,0,0.069994755716492468,0.050946797405081776,-1.6657898494130893e-05,-0.051048999023548251,1020,25004.681136676067,0.39965556373580352
46,0,0.069995405069110672,0.053222241391537708,-1.6881225128629389e-05,-0.053439777025674415,1020,25004.681136676067,0.39965556373580352
47,0,0.06999589571858017,0.05579212854100056,-1.7090000900387845e-05,-0.056506753907936164,1020,25004.681136676067,0.39965556373580352
48,0,0.069996281135699404,0.058827584100283062,-1.7308488028965426e-05,-0.060703584238166568,1020,25004.681136676067,0.39965556373580352
49,0,0.069996779020084512,0.062794405250653648,-1.755099010397586e-05,-0.067513552668093876,1020,25004.681136676067,0.39965556373580352
50,0,0.089998177245251429,0.016455101559050445,-4.3635272954235193e-06,-0.03644348161974055,1020,25004.681136676067,0.39965556373580352
51,0,0.08999795216283521,0.018799911469764095,-4.6722762320643164e-06,-0.036906765520249671,1020,25004.681136676067,0.39965556373580352
52,0,0.089997787232640847,0.020706242311490153,-4.852727109668548e-06,-0.037265625003598792,1020,25004.681136676067,0.39965556373580352
53,0,0.08999762900224853,0.022553621984335893,-5.0173609455320584e-06,-0.037608740168858956,1020,25004.681136676067,0.39965556373580352
54,0,0.089997467544675025,0.024327713081856113,-5.1539580569058005e-06,-0.03794206335653641,1020,25004.681136676067,0.39965556373580352
55,0,0.089997298947039076,0.026034615871030155,-5.2880352523547175e-06,-0.03828331124715726,1020,25004.681136676067,0.39965556373580352
56,0,0.089997122674999958,0.027685934436924138,-5.4238010465506953e-06,-0.038646770042779673,1020,25004.681136676067,0.39965556373580352
57,0,0.089996945828276304,0.02929364694538681,-5.5043284096944993e-06,-0.039041185606827608,1020,25004.681136676067,0.39965556373580352
58,0,0.089996745123609515,0.030869379304452039,-5.503978710959564e-06,-0.039473564098116712,1020,25004.681136676067,0.39965556373580352
59,0,0.089996520487250667,0.032423530424363807,-5.6088325298016372e-06,-0.039949907561131447,1020,25004.681136676067,0.39965556373580352
60,0,0.08999624985549938,0.033965908571137016,-5.8073586412875709e-06,-0.040476279889819923,1020,25004.681136676067,0.39965556373580352
61,0,0.089995869195759248,0.035506228815527077,-5.860641584133707e-06,-0.041059528742670985,1020,25004.681136676067,0.39965556373580352
62,0,0.089995498827037404,0.037053271206988349,-5.9528214065896746e-06,-0.041706754334053575,1020,25004.681136676067,0.39965556373580352
63,0,0.089995446843215116,0.038616104238402268,-5.9266306197141762e-06,-0.042426720832192712,1020,25004.681136676067,0.39965556373580352
64,0,0.089995686203425296,0.040204780117163136,-6.2242632484206818e-06,-0.043235617684776052,1020,25004.681136676067,0.39965556373580352
65,0,0.089996014524495821,0.041830365292685398,-6.2796464820413452e-06,-0.044152995949902005,1020,25004.681136676067,0.39965556373580352
66,0,0.089996400389435724,0.043506841671333105,-6.3637766300374042e-06,-0.045202602233719941,1020,25004.681136676067,0.39965556373580352
67,0,0.089996792226691519,0.045249262135541667,-6.5487675539017041e-06,-0.046413114105777802,1020,25004.681136676067,0.39965556373580352
68,0,0.089997164993428289,0.047077657357098346,-6.6777222816561179e-06,-0.047822608847460632,1020,25004.681136676067,0.39965556373580352
69,0,0.089997476574243937,0.049018610243731088,-6.8697452294974482e-06,-0.049484724541980149,1020,25004.681136676067,0.39965556373580352
70,0,0.08999773150134871,0.051109519620514132,-7.0283315826656575e-06,-0.051479380774313993,1020,25004.681136676067,0.39965556373580352
71,0,0.089997921675808737,0.053405374372217748,-7.3355238170509412e-06,-0.053934096153198989,1020,25004.681136676067,0.39965556373580352
72,0,0.08999808931989009,0.055997496033392692,-7.5690094086943461e-06,-0.05707367179091808,1020,25004.681136676067,0.39965556373580352
73,0,0.089998224418037079,0.059056847272612019,-7.8287113164499558e-06,-0.061348643533039336,1020,25004.681136676067,0.39965556373580352
74,0,0.089998441082706424,0.063054610136017319,-8.1390874871738363e-06,-0.068257145633935534,1020,25004.681136676067,0.39965556373580352
75,0,0.1099993481452827,0.016462629357197736,-1.737730707876026e-06,-0.036480816701563626,1020,25004.681136676067,0.39965556373580352
76,0,0.10999926182504191,0.018808345065928701,-1.8668606529163891e-06,-0.036947584352848305,1020,25004.681136676067,0.39965556373580352
77,0,0.10999919188306179,0.020715498817202749,-1.9624060346655381e-06,-0.037309251801569,1020,25004.681136676067,0.39965556373580352
78,0,0.10999912146642569,0.022563810022600876,-2.0280902277162129e-06,-0.037655091584102733,1020,25004.681136676067,0.39965556373580352
79,0,0.10999905107737705,0.024338934348889438,-2.0541390714780759e-06,-0.03799125343567733,1020,25004.681136676067,0.39965556373580352
80,0,0.10999899487595408,0.026046982413935247,-2.1070353774845463e-06,-0.038335434021896785,1020,25004.681136676067,0.39965556373580352
81,0,0.10999893107067908,0.027699574328582537,-2.200222278993273e-06,-0.038702161186226547,1020,25004.681136676067,0.39965556373580352
82,0,0.10999884977412268,0.029308671615919189,-2.2813631364602641e-06,-0.039100234263754356,1020,25004.681136676067,0.39965556373580352
83,0,0.10999876000134727,0.030885763766802788,-2.3361648801851168e-06,-0.039536401723313637,1020,25004.681136676067,0.39965556373580352
84,0,0.1099986615809561,0.032441388762034166,-2.3740989967320584e-06,-0.040016994348406151,1020,25004.681136676067,0.39965556373580352
85,0,0.10999856551120062,0.033985326718524125,-2.3936323062134302e-06,-0.040548337725937258,1020,25004.681136676067,0.39965556373580352
86,0,0.10999843889405538,0.03552743097805703,-2.4390018480893512e-06,-0.041137154946951485,1020,25004.681136676067,0.39965556373580352
87,0,0.10999833944194232,0.037076311263238536,-2.4333966493615652e-06,-0.041790342838946698,1020,25004.681136676067,0.39965556373580352
88,0,0.10999833264670601,0.038641142166353976,-2.3616633463976523e-06,-0.042517424726140368,1020,25004.681136676067,0.39965556373580352
89,0,0.10999837525847689,0.040231960815075289,-2.4283840660909285e-06,-0.043334269059426098,1020,25004.681136676067,0.39965556373580352
90,0,0.10999847445174139,0.041860126383227031,-2.5433894806131714e-06,-0.044260626997935031,1020,25004.681136676067,0.39965556373580352
91,0,0.10999859959259151,0.043539042359047493,-2.6123286385056006e-06,-0.045320729996054625,1020,25004.681136676067,0.39965556373580352
92,0,0.10999873838806828,0.045283859405717455,-2.6638395509684021e-06,-0.04654290895616587,1020,25004.681136676067,0.39965556373580352
93,0,0.10999887524352576,0.047114861322601807,-2.7226693374944024e-06,-0.047965649290450108,1020,25004.681136676067,0.39965556373580352
94,0,0.10999898303395701,0.04905865627685025,-2.748776544865139e-06,-0.049642699960785276,1020,25004.681136676067,0.39965556373580352
95,0,0.10999906500099754,0.051152728511779287,-2.8620890455483696e-06,-0.051654543682051218,1020,25004.681136676067,0.39965556373580352
96,0,0.10999912634287047,0.053452143615452252,-3.002207542116018e-06,-0.054128311078454394,1020,25004.681136676067,0.39965556373580352
97,0,0.10999918423110945,0.056048262645112847,-3.0816927431413953e-06,-0.05728957819262135,1020,25004.681136676067,0.39965556373580352
98,0,0.10999923647741225,0.059112117161097696,-3.2032993777168542e-06,-0.0615883015009017,1020,25004.681136676067,0.39965556373580352
99,0,0.10999932881488798,0.063116160745775751,-3.3554544974217012e-06,-0.068527280789013656,1020,25004.681136676067,0.39965556373580352
100,0,0.12999973318569544,0.016467978330716455,-7.8778367702068198e-07,-0.036500124413111464,1020,25004.681136676067,0.39965556373580352
101,0,0.12999969911832432,0.018814248588619471,-8.7185542535955167e-07,-0.036968788608406106,1020,25004.681136676067,0.39965556373580352
102,0,0.12999967477836036,0.020721817036112481,-8.9856282050951327e-07,-0.037331877902807974,1020,25004.681136676067,0.39965556373580352
103,0,0.12999965258533541,0.022570501045038171,-9.4999756890280909e-07,-0.037679117309551216,1020,25004.681136676067,0.39965556373580352
104,0,0.12999963928657585,0.024345997865660673,-9.6137158225069365e-07,-0.038016567835851188,1020,25004.681136676067,0.39965556373580352
105,0,0.1299996104866363,0.026054376933230792,-9.8009343167279566e-07,-0.03836209255631591,1020,25004.681136676067,0.39965556373580352
106,0,0.12999958779421261,0.027707266188869623,-1.026009471551883e-06,-0.038730270416111795,1020,25004.681136676067,0.39965556373580352
107,0,0.12999955301743155,0.029316670765678728,-1.0383311185332715e-06,-0.039129780113581564,1020,25004.681136676067,0.39965556373580352
108,0,0.12999952051855854,0.030894068374871499,-1.0724216174468241e-06,-0.039567523679183043,1020,25004.681136676067,0.39965556373580352
109,0,0.12999947952416194,0.032450003742853659,-1.1467697565475049e-06,-0.040049804695987297,1020,25004.681136676067,0.39965556373580352
110,0,0.12999942191894803,0.033994301692588873,-1.07337839104775e-06,-0.04058294166171203,1020,25004.681136676067,0.39965556373580352
111,0,0.12999935267196824,0.03553650710672953,-1.212961605622676e-06,-0.041173554611802513,1020,25004.681136676067,0.39965556373580352
112,0,0.12999934100974458,0.037085536794769579,-1.1818770454384375e-06,-0.04182900148008617,1020,25004.681136676067,0.39965556373580352
113,0,0.12999934071446781,0.038650480299601331,-1.2192106806676804e-06,-0.042558050023330192,1020,25004.681136676067,0.39965556373580352
114,0,0.12999931702057391,0.040241453186475241,-1.1586594596142806e-06,-0.04337739351805954,1020,25004.681136676067,0.39965556373580352
115,0,0.12999936275899227,0.041870335388612873,-1.2160714939551333e-06,-0.044307178969628304,1020,25004.681136676067,0.39965556373580352
116,0,0.12999941659548003,0.043550867560963463,-1.2398738641494654e-06,-0.045371082678825232,1020,25004.681136676067,0.39965556373580352
117,0,0.12999947262842335,0.045296692083862743,-1.2467942660761269e-06,-0.046597345111506441,1020,25004.681136676067,0.39965556373580352
118,0,0.12999951819733876,0.047128338969587277,-1.2709122183402273e-06,-0.048024401703103972,1020,25004.681136676067,0.39965556373580352
119,0,0.12999955323392778,0.049072136116079371,-1.2757917701176708e-06,-0.049705781579140719,1020,25004.681136676067,0.39965556373580352
120,0,0.12999958337481365,0.051166872801106135,-1.286244757831785e-06,-0.051722756604506002,1020,25004.681136676067,0.39965556373580352
121,0,0.12999960811748912,0.053467069853670668,-1.289249641078059e-06,-0.054202858005285189,1020,25004.681136676067,0.39965556373580352
122,0,0.1299996291220317,0.056064077557403676,-1.2745480231257747e-06,-0.057370801074029573,1020,25004.681136676067,0.39965556373580352
123,0,0.12999965036807196,0.059128926072126997,-1.3045945545419053e-06,-0.0616767001983081,1020,25004.681136676067,0.39965556373580352
124,0,0.12999969031389105,0.063134508839283829,-1.3064292681308024e-06,-0.068624839245109856,1020,25004.681136676067,0.39965556373580352
125,0,0.14999989015237175,0.016470228126741565,-4.9493973377319989e-07,-0.036509245118117907,1020,25004.681136676067,0.39965556373580352
126,0,0.14999987884377874,0.018816796527125128,-5.3894052458410479e-07,-0.036978773568725337,1020,25004.681136676067,0.39965556373580352
127,0,0.14999986995545653,0.020724654792608606,-5.5256517453535065e-07,-0.037342494874142936,1020,25004.681136676067,0.39965556373580352
128,0,0.1499998619551616,0.022573450493269011,-5.9043470051221361e-07,-0.037690255109756911,1020,25004.681136676067,0.39965556373580352
129,0,0.14999985131920515,0.024349066642931579,-5.7571033203723774e-07,-0.038028285020385008,1020,25004.681136676067,0.39965556373580352
130,0,0.14999984287206017,0.026057633932309983,-5.6472832065597111e-07,-0.038374310215000401,1020,25004.681136676067,0.39965556373580352
131,0,0.14999983962557448,0.027710625258285524,-5.7643358576227519e-07,-0.038743017027337831,1020,25004.681136676067,0.39965556373580352
132,0,0.14999983294687266,0.029320174854020761,-5.7687397211170772e-07,-0.039143166261988917,1020,25004.681136676067,0.39965556373580352
133,0,0.14999982086721284,0.030897722392507567,-5.035016755234604e-07,-0.03958147467414088,1020,25004.681136676067,0.39965556373580352
134,0,0.14999979576630926,0.03245380158296738,-6.1233156488639763e-07,-0.040064491564044284,1020,25004.681136676067,0.39965556373580352
135,0,0.1499997703474138,0.033998373404789214,-5.7648588771600421e-07,-0.040598363995900076,1020,25004.681136676067,0.39965556373580352
136,0,0.14999974886172265,0.035540786955598994,-5.6934903820186934e-07,-0.041189921053253808,1020,25004.681136676067,0.39965556373580352
137,0,0.14999972683481499,0.037090077764006912,-5.9055158894302544e-07,-0.041846064305765401,1020,25004.681136676067,0.39965556373580352
138,0,0.14999970710311675,0.038655571861858203,-5.7800396292709015e-07,-0.042576180126002096,1020,25004.681136676067,0.39965556373580352
139,0,0.14999970472293628,0.040246986983252984,-6.7794997109565512e-07,-0.043396596092962043,1020,25004.681136676067,0.39965556373580352
140,0,0.14999972482427287,0.041875947462833622,-6.9556431709332493e-07,-0.04432754840331006,1020,25004.681136676067,0.39965556373580352
141,0,0.14999975444838956,0.043555564563303194,-6.9175825765855888e-07,-0.045391968644097537,1020,25004.681136676067,0.39965556373580352
142,0,0.14999978724505525,0.045300891430915986,-6.4879868652718614e-07,-0.046619016589638837,1020,25004.681136676067,0.39965556373580352
143,0,0.14999978097471423,0.047132602865085478,-6.3823345276403536e-07,-0.048047346478187647,1020,25004.681136676067,0.39965556373580352
144,0,0.14999977843235951,0.049077159168347255,-6.2567369094173786e-07,-0.049730963939394843,1020,25004.681136676067,0.39965556373580352
145,0,0.14999978826893592,0.05117210447766047,-6.2484439555583926e-07,-0.051749699119643743,1020,25004.681136676067,0.39965556373580352
146,0,0.14999980333119886,0.053472576472733353,-6.2959692863645881e-07,-0.054231837407893384,1020,25004.681136676067,0.39965556373580352
147,0,0.14999981385728559,0.056069991734922102,-6.8710304710735242e-07,-0.057402153224926936,1020,25004.681136676067,0.39965556373580352
148,0,0.1499998196207798,0.059135287032976762,-6.9060918257974308e-07,-0.061710640475744802,1020,25004.681136676067,0.39965556373580352
149,0,0.14999983750624998,0.063141004530594652,-6.8357668565913545e-07,-0.068661557627914482,1020,25004.681136676067,0.39965556373580352
150,0,0.1699999397167932,0.016470438086766306,-1.9430660019665998e-07,-0.036512854494409532,1020,25004.681136676067,0.39965556373580352
151,0,0.16999993266209926,0.018817371863174868,-1.7454110664374537e-07,-0.036982709975558796,1020,25004.681136676067,0.39965556373580352
152,0,0.1699999263349973,0.020725676871452842,-2.2892692683687286e-07,-0.037346730783012462,1020,25004.681136676067,0.39965556373580352
153,0,0.16999992004600933,0.022574390194025223,-2.2840834581335867e-07,-0.037694741038951873,1020,25004.681136676067,0.39965556373580352
154,0,0.16999991141773568,0.024350021250400627,-2.4906281936992188e-07,-0.038033272773576147,1020,25004.681136676067,0.39965556373580352
155,0,0.1699999024023563,0.02605867117361961,-2.2927077749551864e-07,-0.038379521609343777,1020,25004.681136676067,0.39965556373580352
156,0,0.16999988985895034,0.027711717717912022,-3.2177892366788757e-07,-0.03874858211493596,1020,25004.681136676067,0.39965556373580352
157,0,0.16999988421465212,0.029321282123031905,-2.489925585390384e-07,-0.039148835616810172,1020,25004.681136676067,0.39965556373580352
158,0,0.16999987407140463,0.030898774069494345,-2.6774830912580902e-07,-0.039587201585106112,1020,25004.681136676067,0.39965556373580352
159,0,0.16999986021284352,0.032454650280332099,-3.1275566480103223e-07,-0.04007008608585582,1020,25004.681136676067,0.39965556373580352
160,0,0.16999983717385722,0.033999368130108232,-2.5210438859022973e-07,-0.040604151744712449,1020,25004.681136676067,0.39965556373580352
161,0,0.16999979484188657,0.035541687549383957,-3.4422013764173775e-07,-0.041195801607246847,1020,25004.681136676067,0.39965556373580352
162,0,0.16999977363604774,0.03709070473953454,-3.281930567262443e-07,-0.041852201903097859,1020,25004.681136676067,0.39965556373580352
163,0,0.16999974397132253,0.038656721235252586,-3.1678144693627497e-07,-0.042582806108792205,1020,25004.681136676067,0.39965556373580352
164,0,0.16999975742501616,0.040248317115627749,-3.5071533510871342e-07,-0.043403678807925054,1020,25004.681136676067,0.39965556373580352
165,0,0.1699998093362767,0.041877645131116602,-3.7509561186179385e-07,-0.044335088676264955,1020,25004.681136676067,0.39965556373580352
166,0,0.16999983142595257,0.043557391081514532,-3.8007933288737841e-07,-0.045400010707350696,1020,25004.681136676067,0.39965556373580352
167,0,0.16999983249904796,0.045302115957479502,-4.460778312041972e-07,-0.046627084991753373,1020,25004.681136676067,0.39965556373580352
168,0,0.16999981088730737,0.047133817103531282,-4.537091434545359e-07,-0.048055823075604472,1020,25004.681136676067,0.39965556373580352
169,0,0.16999982933892396,0.04907858903208958,-4.4950945021803901e-07,-0.049739926440075313,1020,25004.681136676067,0.39965556373580352
170,0,0.16999985358452446,0.051173608975887276,-4.6756282856214017e-07,-0.051759244868883197,1020,25004.681136676067,0.39965556373580352
171,0,0.1699998689390595,0.053474229354366951,-4.6961965177308379e-07,-0.054242153951796823,1020,25004.681136676067,0.39965556373580352
172,0,0.16999987084143753,0.056071952963076398,-5.696875994281231e-07,-0.057413349849727041,1020,25004.681136676067,0.39965556373580352
173,0,0.1699998780728452,0.059138445888200795,-6.4773172734970471e-07,-0.061724404910732382,1020,25004.681136676067,0.39965556373580352
174,0,0.1699998951423696,0.063143051910740045,-6.5662614913197618e-07,-0.068673971284448243,1020,25004.681136676067,0.39965556373580352
175,0,0.18999995402987918,0.016470954805237595,5.3680684003558009e-08,-0.036513710861352064,1020,25004.681136676067,0.39965556373580352
176,0,0.18999994925439775,0.018817407897332706,4.3896254497438607e-08,-0.036983457445589785,1020,25004.681136676067,0.39965556373580352
177,0,0.18999994870333173,0.020725304028167593,1.9271929276311487e-08,-0.037347550053677347,1020,25004.681136676067,0.39965556373580352
178,0,0.18999994449380506,0.022574365716596562,3.1140953154131702e-09,-0.037695572151927002,1020,25004.681136676067,0.39965556373580352
179,0,0.1899999383443397,0.024350338999306304,-1.1648082620764129e-08,-0.038033910920778208,1020,25004.681136676067,0.39965556373580352
180,0,0.18999992780209779,0.026058850592784392,-4.1343280049221295e-08,-0.038380239079635531,1020,25004.681136676067,0.39965556373580352
181,0,0.18999992454190429,0.027711879629978682,-2.9337352168408159e-08,-0.038749234824158582,1020,25004.681136676067,0.39965556373580352
182,0,0.18999990889467511,0.02932150134475944,-1.7054892314770101e-07,-0.0391497096966993,1020,25004.681136676067,0.39965556373580352
183,0,0.18999989451293003,0.030898926146737588,-1.2620192987556042e-07,-0.03958828236834764,1020,25004.681136676067,0.39965556373580352
184,0,0.18999988558074291,0.032454722066404353,-2.2050466884068527e-07,-0.040071441436277978,1020,25004.681136676067,0.39965556373580352
185,0,0.18999988247632812,0.033999764192114985,-9.0250250014129526e-08,-0.040605836601384872,1020,25004.681136676067,0.39965556373580352
186,0,0.18999989633645081,0.035542287208138103,-1.7124337834081717e-07,-0.041197475157395705,1020,25004.681136676067,0.39965556373580352
187,0,0.18999991104760211,0.037091586819748279,-3.4576632014689674e-07,-0.041854200018098982,1020,25004.681136676067,0.39965556373580352
188,0,0.18999990704029598,0.038657487734469094,-1.9202964250956176e-07,-0.042584640104651135,1020,25004.681136676067,0.39965556373580352
189,0,0.18999991123522592,0.040249060363568574,-2.7381686851803838e-07,-0.043405686853602479,1020,25004.681136676067,0.39965556373580352
190,0,0.18999991100992702,0.041877997339384743,-2.3875693068899215e-07,-0.044336831604117589,1020,25004.681136676067,0.39965556373580352
191,0,0.18999989924142166,0.043557298219260049,-2.5454961527562187e-07,-0.045401510734603072,1020,25004.681136676067,0.39965556373580352
192,0,0.18999987621914347,0.045302510590745575,-2.4564883214225297e-07,-0.046628897515428862,1020,25004.681136676067,0.39965556373580352
193,0,0.18999984916941837,0.047134199672226144,-2.5225982572559009e-07,-0.048057640589292572,1020,25004.681136676067,0.39965556373580352
194,0,0.18999990365539463,0.049078885287960707,-2.9397999653358272e-07,-0.049741578291689383,1020,25004.681136676067,0.39965556373580352
195,0,0.18999991111972678,0.0511736324961009,-3.2110463020823855e-07,-0.051760696040614888,1020,25004.681136676067,0.39965556373580352
196,0,0.18999992705776489,0.053473544290137391,-3.1433925546236976e-07,-0.054242720638584416,1020,25004.681136676067,0.39965556373580352
197,0,0.18999993577074864,0.056069801284521222,-2.8958027643692122e-07,-0.057411940551352646,1020,25004.681136676067,0.39965556373580352
198,0,0.1899999437443273,0.059137192301785838,-2.9250341458621308e-07,-0.061723852895168685,1020,25004.681136676067,0.39965556373580352
199,0,0.18999995526087138,0.063142939733524223,-2.5586317162065945e-07,-0.068675486171710085,1020,25004.681136676067,0.39965556373580352
200,0,0.20999998962657024,0.016470956471133915,7.1917584400641749e-08,-0.03651248043685755,1020,25004.681136676067,0.39965556373580352
201,0,0.20999998800138586,0.018817449555581629,9.7880255344974178e-08,-0.036982233413398048,1020,25004.681136676067,0.39965556373580352
202,0,0.20999998485615068,0.020725127230769972,1.0676492130613193e-07,-0.037346164175448143,1020,25004.681136676067,0.39965556373580352
203,0,0.20999998190463687,0.022573802268080121,1.4593226925897557e-07,-0.037694124052375252,1020,25004.681136676067,0.39965556373580352
204,0,0.20999997879045293,0.024349746358690295,1.7397319616636782e-07,-0.038032420628469871,1020,25004.681136676067,0.39965556373580352
205,0,0.20999997075160767,0.026058264825121923,1.3789330683288099e-07,-0.03837872524593372,1020,25004.681136676067,0.39965556373580352
206,0,0.20999996965165765,0.027711383070154479,1.4140850963004138e-07,-0.038747664678392399,1020,25004.681136676067,0.39965556373580352
207,0,0.2099999687597619,0.029321188973563856,1.6294071590194154e-07,-0.039148126274969809,1020,25004.681136676067,0.39965556373580352
208,0,0.20999996875079524,0.030898754301356891,1.4602439892322041e-07,-0.039587225912032911,1020,25004.681136676067,0.39965556373580352
209,0,0.20999995350411152,0.032454660412214786,2.0398208078183609e-07,-0.040069639125794781,1020,25004.681136676067,0.39965556373580352
210,0,0.20999994823694648,0.033998961459181402,2.2262498624389752e-07,-0.04060375120735045,1020,25004.681136676067,0.39965556373580352
211,0,0.2099999444329326,0.035541410283624994,2.1036949215967414e-07,-0.041195444354188614,1020,25004.681136676067,0.39965556373580352
212,0,0.20999995342981337,0.037091437274524679,2.2359896808285433e-07,-0.04185230113459875,1020,25004.681136676067,0.39965556373580352
213,0,0.20999994302276354,0.038657264543913071,2.1000721042677972e-07,-0.042582782554040424,1020,25004.681136676067,0.39965556373580352
214,0,0.20999994570160913,0.0402487324336646,3.1457758870157355e-07,-0.043403790172902024,1020,25004.681136676067,0.39965556373580352
