id,is_boundary,x,y,vx,vy,rho,p,m
37,0,0.070000000000000007,0.24624902002210838,0,-0.92536770864944029,1000.0000729677415,0.085897644263077666,0.39965556373580352
38,0,0.070000000000000007,0.26624902045228988,0,-0.92536766776972113,999.9998419911069,0,0.39965556373580352
39,0,0.070000000000000007,0.28624902632270116,0,-0.92536706436829297,999.99895149003623,0,0.39965556373580352
40,0,0.070000000000000007,0.30624906223648091,0,-0.92536374793452092,999.99404564035854,0,0.39965556373580352
41,0,0.070000000000000007,0.3262492634422971,0,-0.92534732915772699,999.96890244668657,0,0.39965556373580352
42,0,0.070000000000000007,0.3462502997401859,0,-0.92527382414895087,999.85143733531254,0,0.39965556373580352
43,0,0.070000000000000007,0.36625517197304297,0,-0.92497975636655694,999.35611030801715,0,0.39965556373580352
44,0,0.070000000000000007,0.38627590942026813,0,-0.92394452613464617,997.49273861300253,0,0.39965556373580352
45,0,0.070000000000000007,0.40635510746416675,0,-0.92079799424945363,991.32514731321589,0,0.39965556373580352
46,0,0.070000000000000007,0.42662448579309664,0,-0.91271630266663606,973.63313509721161,0,0.39965556373580352
47,0,0.070000000000000007,0.4474394525488265,0,-0.8955298161313201,930.49901978846719,0,0.39965556373580352
48,0,0.070000000000000007,0.46965055326860772,0,-0.86557025235372442,850,0,0.39965556373580352
49,0,0.070000000000000007,0.49664103191724868,0,-0.79298875339535735,850,0,0.39965556373580352
50,0,0.090000000000000011,0.042780162183696013,0,-0.089528166647463464,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.05107514578057664,0,-0.18543498612611609,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.059637008640267865,0,-0.33035062394923903,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.071373628662233998,0,-0.57802744059647582,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.087495049813853573,0,-0.81460511426963322,1020,25004.681136676067,0.39965556373580352
55,0,0.090000000000000011,0.10647984405275204,0,-0.90361051048424113,1020,25004.681136676067,0.39965556373580352
56,0,0.090000000000000011,0.12628932655198682,0,-0.92154657487552671,1005.7106267527593,6838.822167025337,0.39965556373580352
57,0,0.090000000000000011,0.1462559403194113,0,-0.92469435584104676,1000.9899774559192,1168.8683410755682,0.39965556373580352
58,0,0.090000000000000011,0.16625017037806153,0,-0.92525041304299593,1000.170373837281,200.66662297760595,0.39965556373580352
59,0,0.090000000000000011,0.18624920291345778,0,-0.92534793171761531,1000.0284137161707,33.451478010631597,0.39965556373580352
60,0,0.090000000000000011,0.20624904724160389,0,-0.92536457250640558,1000.0045436331127,5.3488378092208348,0.39965556373580352
61,0,0.090000000000000011,0.22624902337412595,0,-0.92536729842995047,1000.0006890136945,0.81110859781542899,0.39965556373580352
62,0,0.090000000000000011,0.24624902002134777,0,-0.92536770860593254,1000.0000741182389,0.087252010226799931,0.39965556373580352
63,0,0.090000000000000011,0.26624902044617998,0,-0.92536766824210681,999.99984115030634,0,0.39965556373580352
64,0,0.090000000000000011,0.28624902629570359,0,-0.92536706563180793,999.99894395892034,0,0.39965556373580352
65,0,0.090000000000000011,0.30624906216322378,0,-0.92536374455239256,999.99399209630087,0,0.39965556373580352
66,0,0.090000000000000011,0.32624926367803331,0,-0.92534724658700118,999.9685475132751,0,0.39965556373580352
67,0,0.090000000000000011,0.34625030527799672,0,-0.92527306539727405,999.84927308528518,0,0.39965556373580352
68,0,0.090000000000000011,0.36625522416320877,0,-0.92497467860073779,999.34421021947423,0,0.39965556373580352
69,0,0.090000000000000011,0.38627627006987952,0,-0.92391748939815621,997.43554986716731,0,0.39965556373580352
70,0,0.090000000000000011,0.40635708251870545,0,-0.92068334073343872,991.09818342362109,0,0.39965556373580352
71,0,0.090000000000000011,0.42663295046602323,0,-0.91234530185006812,972.96568906661969,0,0.39965556373580352
72,0,0.090000000000000011,0.44746580353424154,0,-0.89469026450600575,929.51930128046024,0,0.39965556373580352
73,0,0.090000000000000011,0.46969627451402091,0,-0.86452063341898555,850,0,0.39965556373580352
74,0,0.090000000000000011,0.4966441318658622,0,-0.79354286777712746,850,0,0.39965556373580352
75,0,0.11000000000000001,0.042785392211028409,0,-0.089404385997836885,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.051087336022753185,0,-0.18530065029441545,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.059657049280973484,0,-0.33018511847446119,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.071398447739900256,0,-0.5773646644221585,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.087509706440174265,0,-0.81358675516870171,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.10648378563261048,0,-0.90322018454994168,1020,25004.681136676067,0.39965556373580352
81,0,0.11000000000000001,0.12629005395059967,0,-0.92146189977633708,1005.8253861297342,6978.6602113771278,0.39965556373580352
82,0,0.11000000000000001,0.14625605910951184,0,-0.92467986696191329,1001.0086534783175,1190.9859066042234,0.39965556373580352
83,0,0.11000000000000001,0.16625018586958246,0,-0.9252483782030434,1000.1732296793577,204.03198723843153,0.39965556373580352
84,0,0.11000000000000001,0.18624920480323942,0,-0.92534767012380281,1000.0287799232105,33.882650911515633,0.39965556373580352
85,0,0.11000000000000001,0.20624904745486261,0,-0.92536454092358134,1000.0045876416182,5.4006460411063024,0.39965556373580352
86,0,0.11000000000000001,0.22624902339536104,0,-0.92536729492853542,1000.0006939241848,0.81688925089529829,0.39965556373580352
87,0,0.11000000000000001,0.24624902002284896,0,-0.92536770828354742,1000.0000746739122,0.087906149079484769,0.39965556373580352
88,0,0.11000000000000001,0.26624902044373944,0,-0.92536766832310191,999.99984139211324,0,0.39965556373580352
89,0,0.11000000000000001,0.28624902628860543,0,-0.92536706520698642,999.9989435767568,0,0.39965556373580352
90,0,0.11000000000000001,0.30624906218185249,0,-0.92536373528766591,999.99398117248961,0,0.39965556373580352
91,0,0.11000000000000001,0.32624926413574817,0,-0.92534716157852526,999.96843398567421,0,0.39965556373580352
92,0,0.11000000000000001,0.34625030994724887,0,-0.92527246847611622,999.84842011395472,0,0.39965556373580352
93,0,0.11000000000000001,0.36625525826497574,0,-0.92497130686791373,999.33921458711916,0,0.39965556373580352
94,0,0.11000000000000001,0.38627646402277821,0,-0.92390210503177383,997.41232701972081,0,0.39965556373580352
95,0,0.11000000000000001,0.40635795485572773,0,-0.92062764521695672,991.01561653566523,0,0.39965556373580352
96,0,0.11000000000000001,0.42663594752608802,0,-0.91219178389607336,972.76459353031282,0,0.39965556373580352
97,0,0.11000000000000001,0.44747308671866959,0,-0.89438598265186053,929.2692185457347,0,0.39965556373580352
98,0,0.11000000000000001,0.46970765650415647,0,-0.86412390462944744,850,0,0.39965556373580352
99,0,0.11000000000000001,0.4966483461955904,0,-0.79358448471907217,850,0,0.39965556373580352
100,0,0.13,0.042786249261882403,0,-0.089369747146275491,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.051089961699071873,0,-0.18524565657967362,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.059661600137830874,0,-0.33010977360352506,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.07140427092588679,0,-0.57717918824487768,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.087513614421633634,0,-0.813302295921148,1020,25004.681136676067,0.39965556373580352
105,0,0.13,0.10648503409916003,0,-0.90310368444493228,1020,25004.681136676067,0.39965556373580352
106,0,0.13,0.12629031939844473,0,-0.92143656602109481,1005.8642336295848,7026.0188493686992,0.39965556373580352
107,0,0.13,0.14625611229644681,0,-0.92467383985797491,1001.0164261136322,1200.1915819092424,0.39965556373580352
108,0,0.13,0.16625019412231756,0,-0.9252473078324287,1000.1746768528078,205.73737869103127,0.39965556373580352
109,0,0.13,0.18624920595595573,0,-0.92534750739060978,1000.0289977968725,34.139176246290482,0.39965556373580352
110,0,0.13,0.2062490476052774,0,-0.92536451857361657,1000.0046172772998,5.4355341289998069,0.39965556373580352
111,0,0.13,0.22624902341468858,0,-0.92536729206571455,1000.0006977229123,0.82136113164351499,0.39965556373580352
112,0,0.13,0.24624902002493856,0,-0.92536770790908363,1000.0000751522634,0.088469264560129907,0.39965556373580352
113,0,0.13,0.26624902044395971,0,-0.92536766812289084,999.99984133204043,0,0.39965556373580352
114,0,0.13,0.28624902629388077,0,-0.92536706383113043,999.9989419631936,0,0.39965556373580352
115,0,0.13,0.30624906225483084,0,-0.92536372540533018,999.99396857343618,0,0.39965556373580352
116,0,0.13,0.32624926460511333,0,-0.92534710172340162,999.9683575724805,0,0.39965556373580352
117,0,0.13,0.34625031270682693,0,-0.92527212706319761,999.84796969855711,0,0.39965556373580352
118,0,0.13,0.3662552745418845,0,-0.92496964744875498,999.33699265916812,0,0.39965556373580352
119,0,0.13,0.38627654221223695,0,-0.92389551021760041,997.40373242963892,0,0.39965556373580352
120,0,0.13,0.40635825022518035,0,-0.92060681882273199,990.99043141421589,0,0.39965556373580352
121,0,0.13,0.42663681360829059,0,-0.91214104072629643,972.7175270722114,0,0.39965556373580352
122,0,0.13,0.44747476649751161,0,-0.8942940400199082,929.22197706455563,0,0.39965556373580352
123,0,0.13,0.46970991765978992,0,-0.86400596544941377,850,0,0.39965556373580352
124,0,0.13,0.49664988493172152,0,-0.79355406526285766,850,0,0.39965556373580352
125,0,0.15000000000000002,0.042785821164264201,0,-0.089356038039949459,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.0510900805892767,0,-0.18522692747909977,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.059662814507725294,0,-0.33010484251547706,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.071405880581708159,0,-0.57715424069515642,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.08751480964423454,0,-0.81323234887504214,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000000000002,0.1064854927610516,0,-0.9030655672810548,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000000000002,0.12629042567793977,0,-0.92142694133273961,1005.8784267522885,7043.3242951133243,0.39965556373580352
132,0,0.15000000000000002,0.14625613146982891,0,-0.92467167584735732,1001.0195623326945,1203.9061468034608,0.39965556373580352
133,0,0.15000000000000002,0.16625019824788798,0,-0.9252467779289546,1000.1752728968697,206.43977872370857,0.39965556373580352
134,0,0.15000000000000002,0.18624920660036445,0,-0.92534741885752192,1000.029113178932,34.275027687660376,0.39965556373580352
135,0,0.15000000000000002,0.20624904770340596,0,-0.92536450535827597,1000.0046344387488,5.4557371473994012,0.39965556373580352
136,0,0.15000000000000002,0.22624902343007536,0,-0.92536729035631915,1000.0007002766201,0.82436736921873388,0.39965556373580352
137,0,0.15000000000000002,0.2462490200272284,0,-0.92536770759832754,1000.0000754933139,0.088870749420344453,0.39965556373580352
138,0,0.15000000000000002,0.26624902044605842,0,-0.92536766763549905,999.99984110921832,0,0.39965556373580352
139,0,0.15000000000000002,0.28624902630617183,0,-0.92536706054494955,999.99894030728933,0,0.39965556373580352
140,0,0.15000000000000002,0.30624906232631532,0,-0.92536371431587494,999.99395338609884,0,0.39965556373580352
141,0,0.15000000000000002,0.3262492652876321,0,-0.9253470464678637,999.96828332665973,0,0.39965556373580352
142,0,0.15000000000000002,0.3462503155410247,0,-0.9252718609812346,999.84766691226491,0,0.39965556373580352
143,0,0.15000000000000002,0.36625528543338326,0,-0.92496879906055041,999.33586253183444,0,0.39965556373580352
144,0,0.15000000000000002,0.38627658335652237,0,-0.9238928061505981,997.40044441227496,0,0.39965556373580352
145,0,0.15000000000000002,0.40635836616508836,0,-0.92059959211867926,990.98384650353796,0,0.39965556373580352
146,0,0.15000000000000002,0.42663704180503703,0,-0.91212712719797784,972.71167682652958,0,0.39965556373580352
147,0,0.15000000000000002,0.44747497723686003,0,-0.89427425855350851,929.2212872484356,0,0.39965556373580352
148,0,0.15000000000000002,0.46971001039473165,0,-0.86398299185637617,850,0,0.39965556373580352
149,0,0.15000000000000002,0.49664994270629437,0,-0.79354296319974382,850,0,0.39965556373580352
150,0,0.17000000000000004,0.04278346885259475,0,-0.089333575766405951,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.051088403402941691,0,-0.18520786015008281,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.059663105028751537,0,-0.33013937102003033,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.071406378551105779,0,-0.57723838304563801,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.087515643049377256,0,-0.81323477032053892,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000000000004,0.10648586315201232,0,-0.90304146176168554,1020,25004.681136676067,0.39965556373580352
156,0,0.17000000000000004,0.12629050687097207,0,-0.92141974337947452,1005.8888161448047,7055.9928427294089,0.39965556373580352
157,0,0.17000000000000004,0.14625614761354189,0,-0.9246689974384289,1001.0217516404298,1206.4992231448905,0.39965556373580352
158,0,0.17000000000000004,0.16625020153145745,0,-0.92524620206890562,1000.1756228299371,206.8521537658622,0.39965556373580352
159,0,0.17000000000000004,0.1862492070369452,0,-0.92534736390024208,1000.0291849431526,34.359523304426837,0.39965556373580352
160,0,0.17000000000000004,0.20624904777976252,0,-0.92536449798937848,1000.0046446020488,5.4677017172218312,0.39965556373580352
161,0,0.17000000000000004,0.22624902344123254,0,-0.92536728919738009,1000.0007020145192,0.82641323243460063,0.39965556373580352
162,0,0.17000000000000004,0.24624902002916385,0,-0.92536770739902574,1000.0000757196265,0.089137164635947189,0.39965556373580352
163,0,0.17000000000000004,0.26624902044858867,0,-0.92536766746184873,999.99984093993362,0,0.39965556373580352
164,0,0.17000000000000004,0.28624902631760274,0,-0.92536705904696059,999.99893929024552,0,0.39965556373580352
165,0,0.17000000000000004,0.30624906237068272,0,-0.92536369886992775,850,0,0.39965556373580352
166,0,0.17000000000000004,0.3262492657465606,0,-0.92534695123122068,850,0,0.39965556373580352
167,0,0.17000000000000004,0.34625031947401014,0,-0.92527150389858637,850,0,0.39965556373580352
168,0,0.17000000000000004,0.36625530128329331,0,-0.92496816189949593,850,0,0.39965556373580352
169,0,0.17000000000000004,0.38627662783801664,0,-0.92389108417321564,997.39864354655288,0,0.39965556373580352
170,0,0.17000000000000004,0.40635847070681647,0,-0.92059525421382915,990.98209905651083,0,0.39965556373580352
171,0,0.17000000000000004,0.42663715656068862,0,-0.91212428203015683,972.71455594363647,0,0.39965556373580352
172,0,0.17000000000000004,0.44747481655705956,0,-0.89427861349620652,929.22690713813518,0,0.39965556373580352
173,0,0.17000000000000004,0.46970961931350047,0,-0.86398801473874054,850,0,0.39965556373580352
174,0,0.17000000000000004,0.49664924599327848,0,-0.79354611410537002,850,0,0.39965556373580352
175,0,0.19,0.042784449126044691,0,-0.08935574425385337,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.051087248198595621,0,-0.1852090630638803,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.059659260678342894,0,-0.33012909300410115,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.07140449333220826,0,-0.57744438106971896,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.087516258002289724,0,-0.81327865887911976,1020,25004.681136676067,0.39965556373580352
180,0,0.19,0.10648642632316799,0,-0.90297251962451441,1020,25004.681136676067,0.39965556373580352
181,0,0.19,0.12629061159637323,0,-0.92140794191279862,1005.8985425591018,7067.8536839800836,0.39965556373580352
182,0,0.19,0.14625614903528869,0,-0.92466801545633548,1001.0236390692114,1208.7347730574413,0.39965556373580352
183,0,0.19,0.16625020166213783,0,-0.92524618012479332,1000.1756553572832,206.89048532804475,0.39965556373580352
184,0,0.19,0.18624920711711632,0,-0.92534736215478985,1000.0291919114084,34.367727771775087,0.39965556373580352
185,0,0.19,0.20624904779794889,0,-0.92536449649199548,1000.0046470540983,5.4705883505322719,0.39965556373580352
186,0,0.19,0.22624902344531311,0,-0.92536728863047335,1000.0007025137359,0.82700091279805932,0.39965556373580352
187,0,0.19,0.24624902002951407,0,-0.92536770735852436,1000.0000758331485,0.08927080264255087,0.39965556373580352
188,0,0.19,0.26624902044676807,0,-0.92536766778473878,999.99984105983799,0,0.39965556373580352
189,0,0.19,0.28624902630976734,0,-0.92536706161902793,999.99893920610612,0,0.39965556373580352
190,0,0.19,0.30624906237307109,0,-0.92536370360889131,999.99393962689055,0,0.39965556373580352
191,0,0.19,0.32624926589267955,0,-0.92534692421397702,999.96818903938788,0,0.39965556373580352
192,0,0.19,0.34625032007775197,0,-0.92527155790509019,999.84726437213249,0,0.39965556373580352
193,0,0.19,0.3662553055138435,0,-0.92496752658549031,999.33492900146075,0,0.39965556373580352
194,0,0.19,0.38627663069317864,0,-0.92388810606324245,997.39907080019816,0,0.39965556373580352
195,0,0.19,0.40635844239389352,0,-0.92059113974778373,990.98317971869437,0,0.39965556373580352
196,0,0.19,0.42663710916106062,0,-0.91212677809608866,972.71141623880726,0,0.39965556373580352
197,0,0.19,0.44747501666355255,0,-0.8942885345856687,929.21523687700756,0,0.39965556373580352
198,0,0.19,0.46971034966200581,0,-0.86398765147795742,850,0,0.39965556373580352
199,0,0.19,0.49664909546337105,0,-0.79354593960508502,850,0,0.39965556373580352
200,0,0.21000000000000002,0.042785982490824909,0,-0.089369911908191296,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.051089537629266261,0,-0.18524398516585572,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.059661111889027778,0,-0.33018105446419704,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.07140401959384661,0,-0.57751328106480149,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.087514757995310027,0,-0.81329708136364209,1020,25004.681136676067,0.39965556373580352
205,0,0.21000000000000002,0.10648605368576346,0,-0.9029504103293633,1020,25004.681136676067,0.39965556373580352
206,0,0.21000000000000002,0.12629055532126993,0,-0.92140689766300765,1005.8923941472312,7060.3559450286575,0.39965556373580352
207,0,0.21000000000000002,0.14625613550832037,0,-0.9246701484829839,1001.0228598381693,1207.8118160217814,0.39965556373580352
208,0,0.21000000000000002,0.16625019964829793,0,-0.92524666662533994,1000.175374407489,206.559402785039,0.39965556373580352
209,0,0.21000000000000002,0.18624920696440855,0,-0.92534739620013717,1000.0291494846185,34.317774212571337,0.39965556373580352
210,0,0.21000000000000002,0.20624904776949099,0,-0.92536449931919906,1000.0046436296875,5.4665570215693933,0.39965556373580352
211,0,0.21000000000000002,0.22624902343849163,0,-0.92536728895548459,1000.0007019333673,0.82631769992001591,0.39965556373580352
212,0,0.21000000000000002,0.24624902002822791,0,-0.92536770746377084,1000.0000757303003,0.089149729696938865,0.39965556373580352
213,0,0.21000000000000002,0.26624902044543375,0,-0.92536766794532233,999.9998411672384,0,0.39965556373580352
214,0,0.21000000000000002,0.28624902630371707,0,-0.92536706241215338,999.99893988698295,0,0.39965556373580352
215,0,0.21000000000000002,0.30624906233290622,0,-0.92536370998878548,999.99394705177724,0,0.39965556373580352
216,0,0.21000000000000002,0.32624926546452199,0,-0.92534696623044599,999.96824373225422,0,0.39965556373580352
217,0,0.21000000000000002,0.34625031709001697,0,-0.92527175785126137,999.84750295019171,0,0.39965556373580352
218,0,0.21000000000000002,0.36625529254803613,0,-0.92496841285166942,999.33555583778889,0,0.39965556373580352
219,0,0.21000000000000002,0.38627659633621914,0,-0.92389121136432584,997.40027326538348,0,0.39965556373580352
220,0,0.21000000000000002,0.40635837066515207,0,-0.92059727145359871,990.98577370313751,0,0.39965556373580352
221,0,0.21000000000000002,0.42663694673100577,0,-0.9121263885757217,972.70851908234454,0,0.39965556373580352
222,0,0.21000000000000002,0.44747510842033561,0,-0.8942728644530149,929.20311578500377,0,0.39965556373580352
223,0,0.21000000000000002,0.46971082188015667,0,-0.86397097359191222,850,0,0.39965556373580352
224,0,0.21000000000000002,0.49665002259704322,0,-0.79353740849193954,850,0,0.39965556373580352
225,0,0.23000000000000004,0.042786279311862074,0,-0.089365166755377257,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.051090170968144027,0,-0.18523801241663376,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.059662101985177705,0,-0.33011942836159697,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.071404841087440676,0,-0.57727411266239359,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.087514037555669499,0,-0.81334951912337927,1020,25004.681136676067,0.39965556373580352
230,0,0.23000000000000004,0.10648551601439794,0,-0.9030355743886106,1020,25004.681136676067,0.39965556373580352
231,0,0.23000000000000004,0.12629048426632622,0,-0.92140593239240209,1005.8802085062775,7045.4968625417087,0.39965556373580352
232,0,0.23000000000000004,0.14625612104994393,0,-0.92467186861566408,1001.0210904157873,1205.7160468916641,0.39965556373580352
233,0,0.23000000000000004,0.16625019740884087,0,-0.92524700466413268,1000.1750110792871,206.13124303865641,0.39965556373580352
234,0,0.23000000000000004,0.18624920665306621,0,-0.92534744012288039,1000.029090993746,34.248906725983183,0.39965556373580352
235,0,0.23000000000000004,0.20624904772201455,0,-0.9253645052028624,1000.0046358388272,5.457385365662188,0.39965556373580352
236,0,0.23000000000000004,0.2262490234303326,0,-0.92536728989174877,1000.0007007367819,0.82490907383395551,0.39965556373580352
237,0,0.23000000000000004,0.24624902002699192,0,-0.92536770759727638,1000.0000755310612,0.088915185389420212,0.39965556373580352
238,0,0.23000000000000004,0.26624902044543958,0,-0.92536766798040426,999.99984112903439,0,0.39965556373580352
239,0,0.23000000000000004,0.28624902630432109,0,-0.9253670626529259,999.99894010248022,0,0.39965556373580352
240,0,0.23000000000000004,0.30624906232403459,0,-0.92536371462848288,999.99395253766806,0,0.39965556373580352
241,0,0.23000000000000004,0.32624926525473374,0,-0.92534701085687687,999.96828759574328,0,0.39965556373580352
242,0,0.23000000000000004,0.34625031539655077,0,-0.92527192369004085,999.84774590695656,0,0.39965556373580352
243,0,0.23000000000000004,0.3662552821923688,0,-0.92496905875046209,999.33619939202867,0,0.39965556373580352
244,0,0.23000000000000004,0.38627656982987107,0,-0.92389316420996181,997.40109963552322,0,0.39965556373580352
245,0,0.23000000000000004,0.40635834268792037,0,-0.92060089522152178,990.98811566538143,0,0.39965556373580352
246,0,0.23000000000000004,0.42663685850877825,0,-0.9121293805621894,972.71096781568053,0,0.39965556373580352
247,0,0.23000000000000004,0.44747497967481437,0,-0.894272424527919,929.20079189563126,0,0.39965556373580352
248,0,0.23000000000000004,0.46971083901265276,0,-0.86396997010016197,850,0,0.39965556373580352
249,0,0.23000000000000004,0.49665038885835788,0,-0.79353469214052019,850,0,0.39965556373580352
250,0,0.25000000000000006,0.042786078438781468,0,-0.089369709420648563,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.051089380875896671,0,-0.18524196000699067,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.059661114420103793,0,-0.33012585048312926,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.071403761765052712,0,-0.57726930387589892,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.087513144318910455,0,-0.81342251544874589,1020,25004.681136676067,0.39965556373580352
255,0,0.25000000000000006,0.10648512687520584,0,-0.9030818571786442,1020,25004.681136676067,0.39965556373580352
256,0,0.25000000000000006,0.12629039244235202,0,-0.92141477270286176,1005.8670595288086,7029.4643059308428,0.39965556373580352
257,0,0.25000000000000006,0.14625610439085682,0,-0.92467430291156683,1001.0181503415756,1202.2337637077585,0.39965556373580352
258,0,0.25000000000000006,0.16625019420815651,0,-0.92524745005925801,1000.1744834312381,205.5094442080256,0.39965556373580352
259,0,0.25000000000000006,0.1862492061558515,0,-0.92534751279415761,1000.0289964485457,34.137588719822709,0.39965556373580352
260,0,0.25000000000000006,0.20624904764949609,0,-0.9253645160627717,1000.0046216552321,5.440687973700304,0.39965556373580352
