id,is_boundary,x,y,vx,vy,rho,p,m
74,0,0.089999999999994945,0.21514946901300999,-7.2053697511690797e-13,-2.4892848163217454,850,0,0.39965556373580352
75,0,0.10999975986085481,0.026810783475079689,-3.2446817230900162e-06,-0.087664320830214137,1020,25004.681136676067,0.39965556373580352
76,0,0.10999971095578573,0.029619804424501565,-3.7042148033517703e-06,-0.09636152197799018,1020,25004.681136676067,0.39965556373580352
77,0,0.10999967125251024,0.031906035567081367,-4.0624694362083584e-06,-0.10372949683176305,1020,25004.681136676067,0.39965556373580352
78,0,0.10999963049739857,0.034139615507349431,-4.3979872233220292e-06,-0.11142548539684016,1020,25004.681136676067,0.39965556373580352
79,0,0.10999958393079676,0.036313885736082414,-4.5990303236125458e-06,-0.11960775847161859,1020,25004.681136676067,0.39965556373580352
80,0,0.10999955078501408,0.038443918665407917,-5.4108366283057656e-06,-0.12845548587748754,1020,25004.681136676067,0.39965556373580352
81,0,0.10999950615889539,0.040550515648643155,-5.8853452091678262e-06,-0.13824309799973705,1020,25004.681136676067,0.39965556373580352
82,0,0.10999944906918921,0.042655837454121756,-6.1598304603410678e-06,-0.14933189004084294,1020,25004.681136676067,0.39965556373580352
83,0,0.10999938784456743,0.044783232006369585,-6.4231943957555101e-06,-0.16211671455711044,1020,25004.681136676067,0.39965556373580352
84,0,0.10999931878256425,0.046957426078597528,-7.1058172942208791e-06,-0.1771036458063566,1020,25004.681136676067,0.39965556373580352
85,0,0.10999923665518949,0.049205427430416129,-7.3881902243926997e-06,-0.19494622282182456,1020,25004.681136676067,0.39965556373580352
86,0,0.10999913201872477,0.051559381480184581,-8.0138531131648497e-06,-0.21650127118469703,1020,25004.681136676067,0.39965556373580352
87,0,0.10999906880720796,0.054056723850982764,-8.3606255899260887e-06,-0.24307011314638649,1020,25004.681136676067,0.39965556373580352
88,0,0.10999907640731603,0.056745968025795582,-9.0232276975605692e-06,-0.27651248034107878,1020,25004.681136676067,0.39965556373580352
89,0,0.10999915287391207,0.059692330637542743,-9.7639830889849668e-06,-0.31999935836056637,1020,25004.681136676067,0.39965556373580352
90,0,0.10999928867909416,0.062989960359785033,-1.0467074457128187e-05,-0.37925116354638949,1020,25004.681136676067,0.39965556373580352
91,0,0.10999945180433902,0.066793839349400086,-1.124893365543289e-05,-0.46558081356704645,1020,25004.681136676067,0.39965556373580352
92,0,0.10999963010969808,0.071397566723305411,-1.201252220556155e-05,-0.60864726504344779,1020,25004.681136676067,0.39965556373580352
93,0,0.10999980199098042,0.077605577773478707,-1.2175165200774172e-05,-0.94091795812190604,1020,25004.681136676067,0.39965556373580352
94,0,0.10999993149168888,0.088645238031987317,-8.0753913096580043e-06,-1.88344685352048,1020,25004.681136676067,0.39965556373580352
95,0,0.10999998592543742,0.1073515962821153,-2.1402765383209678e-06,-2.5197804504896726,1014.6173917553103,17980.83864457372,0.39965556373580352
96,0,0.10999999796588149,0.12899479856834908,-3.6414673492549038e-07,-2.5737817760763044,896.7142797682759,0,0.39965556373580352
97,0,0.10999999979881976,0.15199932421935036,-3.8427933898543655e-08,-2.5687263741579782,850,0,0.39965556373580352
98,0,0.10999999998753784,0.17707608844916495,-2.5506633056802068e-09,-2.5605989419083697,850,0,0.39965556373580352
99,0,0.10999999999999678,0.21508322819991083,-4.5640568310831103e-13,-2.4897822640526073,850,0,0.39965556373580352
100,0,0.12999992080411102,0.026818279139762723,-1.0783847230799257e-06,-0.087620031482812819,1020,25004.681136676067,0.39965556373580352
101,0,0.12999990276831602,0.02962840854172355,-1.2079091504270292e-06,-0.096318487121908172,1020,25004.681136676067,0.39965556373580352
102,0,0.12999989226116324,0.03191550426854986,-1.1336226556654705e-06,-0.10368762973683833,1020,25004.681136676067,0.39965556373580352
103,0,0.12999988179665747,0.034149908819822522,-1.2931923550117177e-06,-0.11138475822305137,1020,25004.681136676067,0.39965556373580352
104,0,0.12999987668463983,0.036325028686481339,-1.3446416100993561e-06,-0.11956866619732429,1020,25004.681136676067,0.39965556373580352
105,0,0.12999985495615138,0.038455908119201972,-1.3535589109485611e-06,-0.12841846404775092,1020,25004.681136676067,0.39965556373580352
106,0,0.12999983662808715,0.040563344302417509,-1.285363409488792e-06,-0.13820815881092155,1020,25004.681136676067,0.39965556373580352
107,0,0.12999981706259733,0.042669587058846103,-1.4114080254031446e-06,-0.14930044892762639,1020,25004.681136676067,0.39965556373580352
108,0,0.12999979493027894,0.044797984467126142,-1.5987860451471956e-06,-0.16208974833061268,1020,25004.681136676067,0.39965556373580352
109,0,0.12999976678289246,0.046973261377155844,-1.977731749103319e-06,-0.17708218090644143,1020,25004.681136676067,0.39965556373580352
110,0,0.12999972484735914,0.049222548303475479,-2.1501580930479672e-06,-0.19493231490835844,1020,25004.681136676067,0.39965556373580352
111,0,0.12999966788387871,0.051577507798256088,-2.403060750645894e-06,-0.21649266708632264,1020,25004.681136676067,0.39965556373580352
112,0,0.12999966609837796,0.054076036580487055,-2.7153997129822386e-06,-0.24306739976315148,1020,25004.681136676067,0.39965556373580352
113,0,0.1299996815159257,0.056766536484969869,-3.2478531542772588e-06,-0.2765118756627814,1020,25004.681136676067,0.39965556373580352
114,0,0.12999968555738239,0.059714268489426077,-3.4427961968582511e-06,-0.31999703713680372,1020,25004.681136676067,0.39965556373580352
115,0,0.12999974487675556,0.063014471560552954,-3.8848790738681398e-06,-0.37925659527266209,1020,25004.681136676067,0.39965556373580352
116,0,0.12999981162914148,0.066823185747764594,-4.3810294154317417e-06,-0.46563341575407408,1020,25004.681136676067,0.39965556373580352
117,0,0.12999987982985456,0.071430685187695978,-4.7863561223810948e-06,-0.60868955480897446,1020,25004.681136676067,0.39965556373580352
118,0,0.12999993924184691,0.07764032639914667,-4.7953837665586975e-06,-0.94047072809426357,1020,25004.681136676067,0.39965556373580352
119,0,0.1299999809740488,0.088669289405150523,-2.8635254990537312e-06,-1.8812117715775283,1020,25004.681136676067,0.39965556373580352
120,0,0.12999999622024819,0.10737133121610901,-5.776934340064925e-07,-2.5191659193811331,1014.7429038162022,18142.092721426456,0.39965556373580352
121,0,0.12999999938264639,0.12902313427768486,-9.7136730936394227e-08,-2.5735528100241178,896.32472377904583,0,0.39965556373580352
122,0,0.12999999992859329,0.15203796818941412,-1.2746032783449743e-08,-2.5684841931721567,850,0,0.39965556373580352
123,0,0.12999999999488893,0.17712242096251954,-9.8629400552615063e-10,-2.5603154179726686,850,0,0.39965556373580352
124,0,0.12999999999999859,0.21505142018555895,-2.2378370517140227e-13,-2.4901378607463251,850,0,0.39965556373580352
125,0,0.14999996692799727,0.026821294658529535,-4.4935788962476654e-07,-0.087589724844531494,1020,25004.681136676067,0.39965556373580352
126,0,0.14999996246707309,0.029631977510921031,-5.6942959090612957e-07,-0.096288071962738545,1020,25004.681136676067,0.39965556373580352
127,0,0.1499999581835266,0.031919586912259934,-6.1489154856029067e-07,-0.10365760932395965,1020,25004.681136676067,0.39965556373580352
128,0,0.14999995443472328,0.034154307014382532,-5.9236732433445761e-07,-0.11135480579521984,1020,25004.681136676067,0.39965556373580352
129,0,0.1499999479617054,0.036329771062153779,-6.244192490946435e-07,-0.11953926512698151,1020,25004.681136676067,0.39965556373580352
130,0,0.14999994500022817,0.038461082091476639,-8.2260464244029913e-07,-0.12839028911982889,1020,25004.681136676067,0.39965556373580352
131,0,0.14999994517848672,0.040568878775312754,-1.2562716749668454e-06,-0.13818126795921432,1020,25004.681136676067,0.39965556373580352
132,0,0.14999994010475945,0.042675541837471478,-9.4991955768579515e-07,-0.14927548199978247,1020,25004.681136676067,0.39965556373580352
133,0,0.14999993204937284,0.044804430520666724,-1.101727297135318e-06,-0.16206870311911034,1020,25004.681136676067,0.39965556373580352
134,0,0.14999991450271671,0.046980225385818669,-1.2907941796351552e-06,-0.17706515573119289,1020,25004.681136676067,0.39965556373580352
135,0,0.14999989665241806,0.049230277255909907,-1.3014081659374556e-06,-0.19492198399513408,1020,25004.681136676067,0.39965556373580352
136,0,0.14999988398979722,0.051585970110068609,-1.2921041040599574e-06,-0.21648983682356115,1020,25004.681136676067,0.39965556373580352
137,0,0.14999986761917855,0.054085400283596367,-1.4096476176604943e-06,-0.24307389234712778,1020,25004.681136676067,0.39965556373580352
138,0,0.14999987012291013,0.056777405738233019,-1.4271139893185398e-06,-0.27653847736573905,1020,25004.681136676067,0.39965556373580352
139,0,0.14999988057264821,0.059726602983369285,-1.5703646087736572e-06,-0.32004132788630885,1020,25004.681136676067,0.39965556373580352
140,0,0.14999990870772095,0.063027673073124554,-1.720257942586929e-06,-0.3793097485440256,1020,25004.681136676067,0.39965556373580352
141,0,0.1499999456890708,0.066834859806865987,-1.818834853098624e-06,-0.46562694008747263,1020,25004.681136676067,0.39965556373580352
142,0,0.14999998690783842,0.071441080807618629,-1.8671307869305114e-06,-0.60855899774830213,1020,25004.681136676067,0.39965556373580352
143,0,0.14999998962062572,0.077649530913993375,-1.8848728261746411e-06,-0.93998771843916151,1020,25004.681136676067,0.39965556373580352
144,0,0.14999999340923176,0.088678390583258687,-1.1927149145622331e-06,-1.8805014648669642,1020,25004.681136676067,0.39965556373580352
145,0,0.14999999839783412,0.10738141090332566,-2.4797082815672953e-07,-2.5189650044235221,1014.6544085412895,18028.384242092765,0.39965556373580352
146,0,0.14999999973882452,0.12903752771832433,-3.8959088300508423e-08,-2.5734172977310878,896.14271879414559,0,0.39965556373580352
147,0,0.14999999997078239,0.15205675185593895,-5.3785808066207107e-09,-2.568325029808713,850,0,0.39965556373580352
148,0,0.14999999999789657,0.1771444683218574,-4.1170789290918416e-10,-2.5601255815044102,850,0,0.39965556373580352
149,0,0.14999999999999955,0.21503727118450788,-1.0032319804992542e-13,-2.4903482316884711,850,0,0.39965556373580352
150,0,0.16999998969918304,0.026821674273982181,-3.5953425634654672e-07,-0.087573153474486229,1020,25004.681136676067,0.39965556373580352
151,0,0.16999998684089102,0.029632880385862224,-4.8192776835971661e-07,-0.096272008633691231,1020,25004.681136676067,0.39965556373580352
152,0,0.16999998565204655,0.031921095531124218,-5.6973626420908412e-07,-0.1036424067063339,1020,25004.681136676067,0.39965556373580352
153,0,0.16999998409401995,0.034155788225043046,-7.7688220632194914e-07,-0.1113389881863647,1020,25004.681136676067,0.39965556373580352
154,0,0.16999998000124189,0.036331347366530001,-8.9493626307606318e-07,-0.11952291871047668,1020,25004.681136676067,0.39965556373580352
155,0,0.16999997521842647,0.038462853086121372,-1.1658076180280508e-06,-0.12837408020723332,1020,25004.681136676067,0.39965556373580352
156,0,0.1699999665416157,0.040570819730950058,-1.2428687427812857e-06,-0.13816571276761905,1020,25004.681136676067,0.39965556373580352
157,0,0.16999996174329515,0.04267761770391016,-8.9144346109098018e-07,-0.14926067222040143,1020,25004.681136676067,0.39965556373580352
158,0,0.16999995553148961,0.044806543210290754,-1.6078015708028662e-06,-0.16205261530930645,1020,25004.681136676067,0.39965556373580352
159,0,0.16999994638050209,0.046982180119311559,-1.701106587303958e-06,-0.17704750457568399,1020,25004.681136676067,0.39965556373580352
160,0,0.1699999275619013,0.049232581151753899,-1.8609951495758989e-06,-0.19490616895635238,1020,25004.681136676067,0.39965556373580352
161,0,0.16999990725908107,0.051588286647858368,-1.9099348784973094e-06,-0.21647315496404645,1020,25004.681136676067,0.39965556373580352
162,0,0.16999990771499585,0.05408744186677842,-2.1368720567471755e-06,-0.24305321519200815,1020,25004.681136676067,0.39965556373580352
163,0,0.16999988872859906,0.05678053972180603,-2.0507250542357421e-06,-0.27652837747059072,1020,25004.681136676067,0.39965556373580352
164,0,0.16999990269617093,0.059730308853008243,-2.0110067764444627e-06,-0.32003622405656218,1020,25004.681136676067,0.39965556373580352
165,0,0.16999995484105862,0.063032408008127219,-2.1432663497763092e-06,-0.37931849734609435,1020,25004.681136676067,0.39965556373580352
166,0,0.16999997849838439,0.066840250697039416,-1.9010080686480526e-06,-0.46564185929599772,1020,25004.681136676067,0.39965556373580352
167,0,0.16999998222213128,0.071445059025669624,-1.6924947540165365e-06,-0.60849998730472266,1020,25004.681136676067,0.39965556373580352
168,0,0.16999995940808516,0.077653049916353578,-1.4962106045414532e-06,-0.93979586039533014,1020,25004.681136676067,0.39965556373580352
169,0,0.16999997863775698,0.088681984027909042,-1.2259340353163307e-06,-1.8802831249926182,1020,25004.681136676067,0.39965556373580352
170,0,0.16999999604064708,0.10738607353553228,-3.8783650023288103e-07,-2.5188961642844561,1014.5859432952645,17940.453367348211,0.39965556373580352
171,0,0.16999999966202722,0.12904391305820298,-4.9512368034034391e-08,-2.5733465973248859,896.07302575403946,0,0.39965556373580352
172,0,0.16999999997645224,0.15206445225114107,-4.596263006191756e-09,-2.5682385055628449,850,0,0.39965556373580352
173,0,0.16999999999880194,0.17715348556472713,-2.6291393993061495e-10,-2.5600218975520748,850,0,0.39965556373580352
174,0,0.17000000000000004,0.21503107155457457,-5.1638235887787847e-14,-2.4904504409312636,850,0,0.39965556373580352
175,0,0.18999999480024221,0.02682236193695613,-3.7463281465029044e-07,-0.087569030368480183,1020,25004.681136676067,0.39965556373580352
176,0,0.18999999364546363,0.029633012377301551,-3.8779421833482726e-07,-0.096265868689111411,1020,25004.681136676067,0.39965556373580352
177,0,0.18999999349427277,0.03192076091635998,-4.5664640347890563e-07,-0.10363470883585345,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999198146664,0.03415589897969086,-4.9104257199248798e-07,-0.11133245883619042,1020,25004.681136676067,0.39965556373580352
179,0,0.18999998930797227,0.036331907218606074,-5.8121184722714494e-07,-0.11951806310465339,1020,25004.681136676067,0.39965556373580352
180,0,0.18999998055294134,0.038463275034123411,-6.0499122147401642e-07,-0.12836806159944672,1020,25004.681136676067,0.39965556373580352
181,0,0.18999998084867084,0.040571252946190489,-7.5410219312155275e-07,-0.13816048141484474,1020,25004.681136676067,0.39965556373580352
182,0,0.18999997653025963,0.042678185522521617,-8.2602062880119691e-07,-0.14925561074248966,1020,25004.681136676067,0.39965556373580352
183,0,0.18999997016820991,0.04480708306438317,-1.0391777087686298e-06,-0.1620487468068913,1020,25004.681136676067,0.39965556373580352
184,0,0.18999996887279511,0.046982663476807698,-1.0071852032941255e-06,-0.17704260797383434,1020,25004.681136676067,0.39965556373580352
185,0,0.18999996653154932,0.049233593551389565,-1.0058116363083262e-06,-0.19490537143508219,1020,25004.681136676067,0.39965556373580352
186,0,0.18999996150948387,0.051589693385594208,-9.5525327198563484e-07,-0.21647612796202953,1020,25004.681136676067,0.39965556373580352
187,0,0.18999995541047057,0.054089425074721545,-7.9004313448333948e-07,-0.24306519121436515,1020,25004.681136676067,0.39965556373580352
188,0,0.18999995476647363,0.056782407312879625,-8.3668184273451358e-07,-0.27654005803783255,1020,25004.681136676067,0.39965556373580352
189,0,0.19000000129003874,0.059732268738521166,-5.0797554006254062e-07,-0.32004731112297996,1020,25004.681136676067,0.39965556373580352
190,0,0.18999998519299921,0.063033596374698367,-6.5250721976799528e-07,-0.37931337557505967,1020,25004.681136676067,0.39965556373580352
191,0,0.18999996727587917,0.066840328723738504,-9.0990494858120883e-07,-0.46560299266351768,1020,25004.681136676067,0.39965556373580352
192,0,0.18999995079678422,0.071446277841253583,-9.5764768933671554e-07,-0.60847643679702912,1020,25004.681136676067,0.39965556373580352
193,0,0.18999992196430388,0.077654174463790152,-1.0545587797171924e-06,-0.93974213610752921,1020,25004.681136676067,0.39965556373580352
194,0,0.18999997696367457,0.088683059925893953,-6.8082284603794028e-07,-1.8802432150770056,1020,25004.681136676067,0.39965556373580352
195,0,0.18999999773662923,0.10738728177734974,-1.6747915028158774e-07,-2.5188776137447362,1014.5723716844259,17923.027385008183,0.39965556373580352
196,0,0.18999999977666115,0.12904532998090706,-2.6019267138237241e-08,-2.5733249939377805,896.05319266612219,0,0.39965556373580352
197,0,0.18999999998537997,0.15206660342180092,-2.4078882006342985e-09,-2.5682114483738334,850,0,0.39965556373580352
198,0,0.18999999999942729,0.17715706108300189,-1.2722341710488224e-10,-2.5599885458577938,850,0,0.39965556373580352
199,0,0.19,0.21502961124166506,-1.9181862597545089e-14,-2.4904798633001373,850,0,0.39965556373580352
200,0,0.21000000760429227,0.026822403921629153,-4.7564210472771269e-07,-0.08757405014327406,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000780927874,0.0296330962913798,-5.1995382904906736e-07,-0.096271284400129345,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000693872559,0.031920565743165638,-6.4056541326804036e-07,-0.10363908703680905,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000543324285,0.034155221615334713,-5.9855320903773094e-07,-0.1113354239017785,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000280717696,0.036331175164141936,-6.0919686754806843e-07,-0.11952061498057699,1020,25004.681136676067,0.39965556373580352
205,0,0.20999999291170529,0.03846252595988732,-6.3944895531668708e-07,-0.12837142192499826,1020,25004.681136676067,0.39965556373580352
206,0,0.20999999237065664,0.040570599136661008,-7.5586905598698123e-07,-0.13816338841605394,1020,25004.681136676067,0.39965556373580352
207,0,0.20999998761572877,0.042677756708303108,-6.6083629201600503e-07,-0.14926019205270549,1020,25004.681136676067,0.39965556373580352
208,0,0.20999998736257497,0.044806823240114327,-6.5552870154707819e-07,-0.16205412620027235,1020,25004.681136676067,0.39965556373580352
209,0,0.20999998122289984,0.046982526935075007,-6.0514429240667045e-07,-0.1770501931474045,1020,25004.681136676067,0.39965556373580352
210,0,0.20999997455094593,0.049232353561469364,-4.2483989299164452e-07,-0.19490492875473886,1020,25004.681136676067,0.39965556373580352
211,0,0.20999996934747039,0.051588280157163012,-4.2441006289361657e-07,-0.2164742934492552,1020,25004.681136676067,0.39965556373580352
212,0,0.20999998713573592,0.054089135556347409,-3.396042405593808e-07,-0.24307408834263886,1020,25004.681136676067,0.39965556373580352
213,0,0.20999997147737745,0.05678199346913558,-1.9362767988152187e-07,-0.27654860125628045,1020,25004.681136676067,0.39965556373580352
214,0,0.20999996707237717,0.059731630665476723,-1.6247267215605905e-07,-0.32005600339354945,1020,25004.681136676067,0.39965556373580352
215,0,0.20999999099204181,0.063032655408283358,4.7318459892764251e-09,-0.37931732622675035,1020,25004.681136676067,0.39965556373580352
216,0,0.20999998178825735,0.066838973950922129,8.5124623250845246e-08,-0.46559556439096367,1020,25004.681136676067,0.39965556373580352
