id,is_boundary,x,y,vx,vy,rho,p,m
29,0,0.06999840212455001,0.042402451555778035,-4.1619919874635227e-05,-0.14622808047419575,1020,25004.681136676067,0.39965556373580352
30,0,0.069998258692379633,0.045101720933697929,-4.4794521026827394e-05,-0.16442868412900882,1020,25004.681136676067,0.39965556373580352
31,0,0.069998108374542775,0.047868716671903191,-4.8882116527903013e-05,-0.18651448921774047,1020,25004.681136676067,0.39965556373580352
32,0,0.069997958497415261,0.050762159863878158,-5.3544340912574958e-05,-0.21427889122870158,1020,25004.681136676067,0.39965556373580352
33,0,0.069997798196554134,0.053857042358749906,-5.8744407520068328e-05,-0.25046577197186681,1020,25004.681136676067,0.39965556373580352
34,0,0.069997576423277752,0.057251107185877448,-6.4944078277748629e-05,-0.29908472803178182,1020,25004.681136676067,0.39965556373580352
35,0,0.069996935958697853,0.061090248586924002,-7.2617645567980976e-05,-0.36756877531275883,1020,25004.681136676067,0.39965556373580352
36,0,0.069995401350136432,0.0656201148553128,-8.2979214553798847e-05,-0.47346844376944763,1020,25004.681136676067,0.39965556373580352
37,0,0.069994686906039841,0.071357339660457611,-9.99222817521655e-05,-0.66890490444544004,1020,25004.681136676067,0.39965556373580352
38,0,0.069995438087866305,0.079914237426546256,-0.00014349827675203558,-1.1727300044967697,1020,25004.681136676067,0.39965556373580352
39,0,0.069997294116318928,0.094731455467736064,-0.00019651729529559064,-1.9245774522613799,1020,25004.681136676067,0.39965556373580352
40,0,0.06999915463574076,0.11394871985522302,-0.00012250128533451067,-2.1310461374823624,1020,25004.681136676067,0.39965556373580352
41,0,0.069999870369751999,0.13391442023396216,-2.7806834265373246e-05,-2.1486145880287792,999.00613838646973,0,0.39965556373580352
42,0,0.069999989093063889,0.15398720634750734,-2.473562742690589e-06,-2.1487837573046789,993.74499988068146,0,0.39965556373580352
43,0,0.06999999907146752,0.1741635859684299,-2.1436686435210825e-07,-2.1465310340185377,986.3076102780858,0,0.39965556373580352
44,0,0.069999999923150938,0.19453729015042473,-1.8216318851107485e-08,-2.142596611054671,972.63084963600159,0,0.39965556373580352
45,0,0.069999999994050821,0.21528047947643886,-1.4656050563866519e-09,-2.1366333392458245,948.9303538277552,0,0.39965556373580352
46,0,0.069999999999589863,0.23668157460937878,-1.0615881201573549e-10,-2.1284574284926179,910.83979838765322,0,0.39965556373580352
47,0,0.069999999999976636,0.2592153266325673,-6.409854541676775e-12,-2.1184341629997339,852.74697798622128,0,0.39965556373580352
48,0,0.069999999999999132,0.28380682486918363,-2.724793891984852e-13,-2.1070644248325814,850,0,0.39965556373580352
49,0,0.070000000000000007,0.31902631352218386,-3.0290787687412546e-16,-2.0388809678071125,850,0,0.39965556373580352
50,0,0.089999731734035346,0.030986396706321747,-1.0253159968219606e-05,-0.090615701029179055,1020,25004.681136676067,0.39965556373580352
51,0,0.089999666395867095,0.034306590825430291,-1.2285928678873846e-05,-0.10485297562890578,1020,25004.681136676067,0.39965556373580352
52,0,0.089999612925600977,0.037035838758618253,-1.3872061145059732e-05,-0.11746689165037852,1020,25004.681136676067,0.39965556373580352
53,0,0.089999562157101642,0.03974369364604937,-1.5501336856297003e-05,-0.13129818878306551,1020,25004.681136676067,0.39965556373580352
54,0,0.08999950421748365,0.042437430249220476,-1.7222706965443573e-05,-0.14696361391642726,1020,25004.681136676067,0.39965556373580352
55,0,0.089999444964513411,0.045153487017360112,-1.9102156394857098e-05,-0.16535243048737491,1020,25004.681136676067,0.39965556373580352
56,0,0.089999373516483586,0.047940615011527868,-2.0967400340081081e-05,-0.18768982136836282,1020,25004.681136676067,0.39965556373580352
57,0,0.089999298633693839,0.050857857317997801,-2.3070949235674148e-05,-0.21577193595502098,1020,25004.681136676067,0.39965556373580352
58,0,0.089999214763274965,0.053979913921669849,-2.5521786101769682e-05,-0.25234067807817856,1020,25004.681136676067,0.39965556373580352
59,0,0.08999912200139347,0.057405998889042305,-2.8667162822174897e-05,-0.30139793231902234,1020,25004.681136676067,0.39965556373580352
60,0,0.089998997220872345,0.061281318723488673,-3.2521742161029751e-05,-0.3702728461063276,1020,25004.681136676067,0.39965556373580352
61,0,0.089998797718538429,0.065850080152817292,-3.7580859090539032e-05,-0.47627095260367491,1020,25004.681136676067,0.39965556373580352
62,0,0.08999864073385612,0.071619972971250126,-4.4694322494474426e-05,-0.66994482741738159,1020,25004.681136676067,0.39965556373580352
63,0,0.089998874222608938,0.080147622260444945,-5.5370187647237382e-05,-1.1605030545202659,1020,25004.681136676067,0.39965556373580352
64,0,0.089999390589498518,0.094804660514486425,-5.2875688945023438e-05,-1.9096237137873215,1020,25004.681136676067,0.39965556373580352
65,0,0.089999782176492141,0.11395661020062986,-2.962863536876264e-05,-2.1289457921254744,1020,25004.681136676067,0.39965556373580352
66,0,0.089999954597542148,0.13391574512098808,-8.0699314368802634e-06,-2.1484256137258613,999.16773922617585,0,0.39965556373580352
67,0,0.089999994669872116,0.15398932606014629,-1.1216836549171217e-06,-2.1487312484728602,993.6314538191109,0,0.39965556373580352
68,0,0.089999999474409467,0.1741694079686946,-1.1751368612569928e-07,-2.1464402992350613,985.99664056737697,0,0.39965556373580352
69,0,0.089999999952853932,0.19455216394806177,-1.1031144814792125e-08,-2.1424181239766846,971.96768756850452,0,0.39965556373580352
70,0,0.089999999996153032,0.21531460944058231,-9.4380635095400037e-10,-2.1363281805159837,947.73273222980549,0,0.39965556373580352
71,0,0.089999999999723954,0.23675013396673314,-7.145025081992351e-11,-2.1280238644848573,909.19143706366481,0,0.39965556373580352
72,0,0.089999999999983746,0.25932912358286381,-4.4830102019825956e-12,-2.1179612997698025,851.46577071955153,0,0.39965556373580352
73,0,0.0899999999999994,0.28394719228446552,-1.985537685556225e-13,-2.1065998503705901,850,0,0.39965556373580352
74,0,0.090000000000000011,0.3189320311194912,-2.5587277971709658e-16,-2.0395951576905333,850,0,0.39965556373580352
75,0,0.10999991981225768,0.031001466328217011,-3.3621203937637918e-06,-0.090602235264932454,1020,25004.681136676067,0.39965556373580352
76,0,0.10999989789820398,0.034324424238102412,-3.9462829369279667e-06,-0.10486196868824638,1020,25004.681136676067,0.39965556373580352
77,0,0.10999988190040069,0.037056093327896701,-4.5935543284933135e-06,-0.11749540857366202,1020,25004.681136676067,0.39965556373580352
78,0,0.10999986464602922,0.039766643265973206,-5.2864447044063923e-06,-0.13135042267829342,1020,25004.681136676067,0.39965556373580352
79,0,0.10999984133177716,0.042463451656388242,-6.0204905872132287e-06,-0.14704562580324121,1020,25004.681136676067,0.39965556373580352
80,0,0.10999983395100961,0.045183105522216348,-6.4124442751466269e-06,-0.16547521531639603,1020,25004.681136676067,0.39965556373580352
81,0,0.10999981440513082,0.047974504107269146,-6.9212718400795081e-06,-0.18786704915727118,1020,25004.681136676067,0.39965556373580352
82,0,0.10999978833393426,0.050896852126969552,-8.170071849545151e-06,-0.21601741033767943,1020,25004.681136676067,0.39965556373580352
83,0,0.10999975972125285,0.054024785685072636,-9.0815017033231762e-06,-0.25266702492357374,1020,25004.681136676067,0.39965556373580352
84,0,0.10999972985939076,0.057457881439863988,-1.0531493256886812e-05,-0.30181655037929034,1020,25004.681136676067,0.39965556373580352
85,0,0.10999969179453596,0.061341228398510556,-1.2066180607229761e-05,-0.37077620058668537,1020,25004.681136676067,0.39965556373580352
86,0,0.109999637594325,0.065919074860294455,-1.3872168000916195e-05,-0.47680147074053664,1020,25004.681136676067,0.39965556373580352
87,0,0.10999963306613032,0.071696517994704612,-1.6018001530467994e-05,-0.67002998865218977,1020,25004.681136676067,0.39965556373580352
88,0,0.10999970927844122,0.080215580241635928,-1.7791862212684553e-05,-1.1571550456106818,1020,25004.681136676067,0.39965556373580352
89,0,0.10999983289023013,0.094828219715044501,-1.4547934859538289e-05,-1.9051886498017494,1020,25004.681136676067,0.39965556373580352
90,0,0.10999993418468197,0.11395982596322096,-8.184264081867024e-06,-2.1282032291723518,1020,25004.681136676067,0.39965556373580352
91,0,0.10999998496643197,0.13391668263377426,-2.4640262984651722e-06,-2.1483342605000519,999.22132566723508,0,0.39965556373580352
92,0,0.10999999799347698,0.15399109374485359,-3.9441016585940922e-07,-2.1486901351193097,993.54566850754259,0,0.39965556373580352
93,0,0.10999999977201248,0.1741738477850909,-4.92076311366979e-08,-2.1463684045215938,985.78638839589053,0,0.39965556373580352
94,0,0.10999999997731923,0.19456241014496958,-5.2250135173364994e-09,-2.1422855572617223,971.55830632071502,0,0.39965556373580352
95,0,0.10999999999800598,0.2153357022270605,-4.8664549374623786e-10,-2.1361121601640272,947.07198585412391,0,0.39965556373580352
96,0,0.1099999999998487,0.23678801854065926,-3.9166925582251465e-11,-2.1277181389275679,908.38297106980554,0,0.39965556373580352
97,0,0.10999999999999062,0.25938658412207533,-2.5766540139711967e-12,-2.1175850568634278,850.8633977084362,0,0.39965556373580352
98,0,0.10999999999999968,0.28401801840240481,-1.1860596531837045e-13,-2.1061607216383944,850,0,0.39965556373580352
99,0,0.11000000000000001,0.3188898691600851,-1.6503655265317681e-16,-2.0401339286665259,850,0,0.39965556373580352
100,0,0.12999998438965504,0.031007570535387385,-1.0776405030999428e-06,-0.090570327477821372,1020,25004.681136676067,0.39965556373580352
101,0,0.12999997941238756,0.034331881443683182,-1.4347793663145735e-06,-0.10483718132850235,1020,25004.681136676067,0.39965556373580352
102,0,0.12999997639533561,0.037064628284777468,-1.4430998333422974e-06,-0.1174765199792881,1020,25004.681136676067,0.39965556373580352
103,0,0.12999997246547798,0.039776243624893938,-1.9363302748015929e-06,-0.1313386779508558,1020,25004.681136676067,0.39965556373580352
104,0,0.12999997378867983,0.042474199030900696,-2.0207545299971991e-06,-0.14704299215360214,1020,25004.681136676067,0.39965556373580352
105,0,0.12999996445400064,0.045195050353939906,-2.5887683045325079e-06,-0.16548390646578773,1020,25004.681136676067,0.39965556373580352
106,0,0.12999995731044214,0.047987730395608545,-2.8295504871197489e-06,-0.18789074515771437,1020,25004.681136676067,0.39965556373580352
107,0,0.12999994937012679,0.050911569686572365,-3.0136287009028534e-06,-0.21605933662097826,1020,25004.681136676067,0.39965556373580352
108,0,0.12999993846570729,0.054041244504474034,-3.4886464553077474e-06,-0.25272986060676378,1020,25004.681136676067,0.39965556373580352
109,0,0.12999992631985005,0.057476350090795623,-3.9217823864899193e-06,-0.30190081582166178,1020,25004.681136676067,0.39965556373580352
110,0,0.12999990160826622,0.061362152182443341,-4.3836642084822131e-06,-0.37088267525915325,1020,25004.681136676067,0.39965556373580352
111,0,0.12999986270234726,0.065941933016640725,-5.043684592537631e-06,-0.4768944516151612,1020,25004.681136676067,0.39965556373580352
112,0,0.12999988472681237,0.071720913395543692,-5.4418621732843518e-06,-0.66996406820130616,1020,25004.681136676067,0.39965556373580352
113,0,0.12999991980869718,0.080236668873376771,-5.1118210383788111e-06,-1.1560679294876153,1020,25004.681136676067,0.39965556373580352
114,0,0.12999993138792099,0.094835717810135806,-3.4655154236660583e-06,-1.90382812813143,1020,25004.681136676067,0.39965556373580352
115,0,0.12999997389420967,0.11396106615981189,-2.2460228111594599e-06,-2.1279581022560823,1020,25004.681136676067,0.39965556373580352
116,0,0.12999999472066656,0.13391727017282432,-8.1837320826374306e-07,-2.148294379448568,999.22837208343913,0,0.39965556373580352
117,0,0.12999999928616057,0.15399230109467676,-1.3716826139780447e-07,-2.14866235772464,993.48908093290083,0,0.39965556373580352
118,0,0.1299999999141345,0.17417667002268236,-1.8284150951758541e-08,-2.1463188294083979,985.66342792189312,0,0.39965556373580352
119,0,0.12999999999080147,0.19456843235355076,-2.1038539064585381e-09,-2.1421975148929255,971.34031216066683,0,0.39965556373580352
120,0,0.12999999999913253,0.21534715631788773,-2.110790037226458e-10,-2.1359721144998365,946.75364065819122,0,0.39965556373580352
121,0,0.12999999999993025,0.23680712450264635,-1.8102462212786907e-11,-2.1275194374302417,908.02985600853253,0,0.39965556373580352
122,0,0.12999999999999556,0.2594138212717565,-1.2558948036314277e-12,-2.117331387921801,850.61230575249328,0,0.39965556373580352
123,0,0.13,0.28405069647968562,-6.0326489318054935e-14,-2.1058554235862159,850,0,0.39965556373580352
124,0,0.13,0.31887366855116661,-8.7475961648759518e-17,-2.0404470679021975,850,0,0.39965556373580352
125,0,0.14999999380542131,0.031009430231359027,-7.6040134693853555e-07,-0.09055681165372538,1020,25004.681136676067,0.39965556373580352
126,0,0.14999999384187498,0.034334303579017927,-9.5906731390048895e-07,-0.10482657270354426,1020,25004.681136676067,0.39965556373580352
127,0,0.14999999248443543,0.037067587981771621,-1.118887555274685e-06,-0.11746902609587853,1020,25004.681136676067,0.39965556373580352
128,0,0.1499999932176235,0.039779505270467967,-1.279149392440048e-06,-0.13133384348523658,1020,25004.681136676067,0.39965556373580352
129,0,0.14999999220630139,0.042477803422854489,-1.2092728201166668e-06,-0.14704117401765507,1020,25004.681136676067,0.39965556373580352
130,0,0.14999999242186859,0.045199126195072263,-1.6485983982452399e-06,-0.16548760258655254,1020,25004.681136676067,0.39965556373580352
131,0,0.14999999219166182,0.047992185523552798,-1.4270241051020109e-06,-0.18789975114689009,1020,25004.681136676067,0.39965556373580352
132,0,0.14999998854347829,0.050916476250709816,-1.9221991841626642e-06,-0.21607430492766166,1020,25004.681136676067,0.39965556373580352
133,0,0.1499999874226039,0.054046664271769851,-1.9271883416130053e-06,-0.2527521951216376,1020,25004.681136676067,0.39965556373580352
134,0,0.14999997840614207,0.057482238737039081,-1.8959428195629376e-06,-0.30192878325042971,1020,25004.681136676067,0.39965556373580352
135,0,0.14999996709460819,0.06136876870629486,-2.6725668290742656e-06,-0.37091653329110991,1020,25004.681136676067,0.39965556373580352
136,0,0.14999995998558283,0.065948902110150212,-2.6806363292101906e-06,-0.47692052598643064,1020,25004.681136676067,0.39965556373580352
137,0,0.1499999567352569,0.071727853300811883,-2.8757432040557672e-06,-0.66993310744707146,1020,25004.681136676067,0.39965556373580352
138,0,0.14999996573156585,0.080243083475819765,-2.671898508170854e-06,-1.1557416311411395,1020,25004.681136676067,0.39965556373580352
139,0,0.14999997733420364,0.094838348133754191,-2.1005080391449118e-06,-1.9034066232108473,1020,25004.681136676067,0.39965556373580352
140,0,0.14999999166189698,0.11396155972524284,-1.0613206480447655e-06,-2.1278725781237431,1020,25004.681136676067,0.39965556373580352
141,0,0.14999999815535162,0.13391762045006317,-3.0340877854848253e-07,-2.1482752155029772,999.22433419041636,0,0.39965556373580352
142,0,0.14999999974590328,0.15399303212887808,-4.9849951629683539e-08,-2.1486454036795806,993.45707241008245,0,0.39965556373580352
143,0,0.14999999996918312,0.17417824643811083,-6.6280592741283098e-09,-2.1462886620055919,985.60046336659752,0,0.39965556373580352
144,0,0.14999999999660579,0.19457156195701061,-7.7948014159060761e-10,-2.1421454346868991,971.23612533682285,0,0.39965556373580352
145,0,0.14999999999966587,0.21535276440557435,-8.1382904744744029e-11,-2.135890793956702,946.61388904813498,0,0.39965556373580352
146,0,0.14999999999997182,0.23681588324594907,-7.3173468198004989e-12,-2.1274045147633802,907.89069693081774,0,0.39965556373580352
147,0,0.14999999999999819,0.25942552211803943,-5.3196588481200001e-13,-2.117183871616215,850.52206482836868,0,0.39965556373580352
148,0,0.15000000000000002,0.28406423201834297,-2.6606388646194218e-14,-2.1056790522223978,850,0,0.39965556373580352
149,0,0.15000000000000002,0.31886788719383069,-3.9542761765084238e-17,-2.0405957492692095,850,0,0.39965556373580352
150,0,0.17000000263187018,0.031009017808624272,-2.8427030608702288e-07,-0.090551332394359488,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000114104952,0.034334412021099825,-4.2727742199796497e-07,-0.10482325029995172,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000273911861,0.037068342987104763,-3.7403174957475523e-07,-0.11746915082000005,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000225972464,0.039780148348698439,-4.4319274256681436e-07,-0.13133371134504127,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000017584732,0.042478473092771522,-8.9871659884063471e-07,-0.14704168000545195,1020,25004.681136676067,0.39965556373580352
155,0,0.16999999903243254,0.045199948841397192,-8.1282797671021587e-07,-0.16548934522692596,1020,25004.681136676067,0.39965556373580352
156,0,0.16999999463290574,0.047993125949062396,-9.6397245595482015e-07,-0.18790280946629803,1020,25004.681136676067,0.39965556373580352
157,0,0.16999999227727933,0.050917478579307306,-1.0434251039851571e-06,-0.21607791290714001,1020,25004.681136676067,0.39965556373580352
158,0,0.16999999031778174,0.054047581010439029,-1.0529239257509525e-06,-0.25275408829483093,1020,25004.681136676067,0.39965556373580352
159,0,0.16999998435813407,0.057482705474523742,-9.2970334280624759e-07,-0.30192373817177603,1020,25004.681136676067,0.39965556373580352
160,0,0.16999996884589766,0.061369575232608851,-9.7589311874905672e-07,-0.37091355797745235,1020,25004.681136676067,0.39965556373580352
161,0,0.16999995412467664,0.065949371051834321,-1.1080645696171949e-06,-0.47690807133087415,1020,25004.681136676067,0.39965556373580352
162,0,0.16999996215481128,0.071727077673760686,-1.1590291355486308e-06,-0.66989231613849665,1020,25004.681136676067,0.39965556373580352
163,0,0.16999995125021256,0.080244385025597387,-1.5880299428187408e-06,-1.1556961320902865,1020,25004.681136676067,0.39965556373580352
164,0,0.16999996976995324,0.09484000816787494,-2.2909948162236146e-06,-1.9033002294426187,1020,25004.681136676067,0.39965556373580352
165,0,0.16999999286434828,0.1139618227327546,2.548289063334619e-09,-2.1278357392407923,1020,25004.681136676067,0.39965556373580352
166,0,0.16999999889259396,0.13391783368433124,-1.7669007971124647e-07,-2.1482627850607283,999.22049213694845,0,0.39965556373580352
167,0,0.16999999989479453,0.15399344720173391,-1.9869636882593182e-08,-2.1486364236099518,993.44130788418875,0,0.39965556373580352
168,0,0.16999999998911211,0.1741790467890636,-2.3462535264738093e-09,-2.1462729738345359,985.57211201796599,0,0.39965556373580352
169,0,0.16999999999886373,0.19457301151305653,-2.6407278251029415e-10,-2.1421191307646636,971.19295022348888,0,0.39965556373580352
170,0,0.1699999999998888,0.21535522411343305,-2.7341609152917698e-11,-2.1358510043808305,946.56275784898321,0,0.39965556373580352
171,0,0.16999999999999058,0.23681936297879697,-2.4887215881083134e-12,-2.1273487794118089,907.84790941802339,0,0.39965556373580352
172,0,0.16999999999999954,0.25942957595879812,-1.8504881520138382e-13,-2.1171123457878163,850.49540685561215,0,0.39965556373580352
173,0,0.17000000000000004,0.28406885900205653,-9.4849142134493035e-15,-2.1055938887773511,850,0,0.39965556373580352
174,0,0.17000000000000004,0.31886539919706658,-1.4269786085914636e-17,-2.0406538825607656,850,0,0.39965556373580352
175,0,0.18999999916731075,0.031009380418922858,-1.2701955661691073e-07,-0.090547583829311162,1020,25004.681136676067,0.39965556373580352
176,0,0.18999999959612202,0.034334040985617834,9.1019577744853725e-10,-0.1048145895392861,1020,25004.681136676067,0.39965556373580352
177,0,0.18999999898743769,0.037067343700811668,-6.4626672137374359e-08,-0.11745551981637166,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999714391949,0.039779617142255315,-3.890205676502074e-08,-0.13132019859080615,1020,25004.681136676067,0.39965556373580352
179,0,0.1899999967491787,0.042478422260915923,-3.0442883594392952e-08,-0.14702889671810626,1020,25004.681136676067,0.39965556373580352
180,0,0.18999998613657404,0.045199645353884724,1.0325693199454061e-07,-0.1654721023754914,1020,25004.681136676067,0.39965556373580352
181,0,0.18999998604041271,0.047992755922013214,1.6333410860722883e-07,-0.18788175266953241,1020,25004.681136676067,0.39965556373580352
182,0,0.18999998611419233,0.050917184346825829,-4.1136219821238986e-08,-0.21605372400838221,1020,25004.681136676067,0.39965556373580352
183,0,0.18999998284063949,0.054047099872159672,1.6521776610038615e-07,-0.25272321846014345,1020,25004.681136676067,0.39965556373580352
184,0,0.18999998114971309,0.057481918546882421,-6.1381951509084613e-09,-0.30187965541379075,1020,25004.681136676067,0.39965556373580352
185,0,0.18999998179170835,0.061369442017833668,1.2079969936511987e-07,-0.37087487178079004,1020,25004.681136676067,0.39965556373580352
186,0,0.18999997884844022,0.06594964708622901,8.214966830333726e-09,-0.47686927323976541,1020,25004.681136676067,0.39965556373580352
187,0,0.18999997770053198,0.071728216763297131,-1.4212778392525737e-08,-0.66985985872607889,1020,25004.681136676067,0.39965556373580352
188,0,0.18999998090731696,0.080244618566998799,-2.5683657750716626e-08,-1.1556843651546185,1020,25004.681136676067,0.39965556373580352
189,0,0.19000001763557153,0.094839628143905508,8.9335545387469468e-07,-1.9032900251449052,1020,25004.681136676067,0.39965556373580352
190,0,0.19000000672403392,0.11396185290309298,4.0321912252353997e-07,-2.1278378035306855,1020,25004.681136676067,0.39965556373580352
191,0,0.190000000569093,0.13391789941657217,5.6630224418232169e-08,-2.1482649522522701,999.21860745697745,0,0.39965556373580352
192,0,0.19000000002159706,0.15399357742382522,3.6622400208509013e-09,-2.1486340131643655,993.43583690290893,0,0.39965556373580352
193,0,0.19000000000020786,0.17417934019696391,7.5384181138857587e-11,-2.1462679987977493,985.56241526087592,0,0.39965556373580352
194,0,0.18999999999996947,0.19457356369255044,-9.4838236003500116e-12,-2.1421109777757992,971.18381349968899,0,0.39965556373580352
195,0,0.18999999999999836,0.21535580160878492,-9.8846441349969637e-13,-2.1358398925881348,946.55706484666553,0,0.39965556373580352
196,0,0.19,0.23681992049526537,-3.3335643333002783e-14,-2.1273334764429195,907.8371308337712,0,0.39965556373580352
197,0,0.19,0.25943060179541672,1.3333809429406051e-15,-2.1170917653629813,850.47362402695308,0,0.39965556373580352
198,0,0.19,0.28407105440063435,1.865677635129225e-16,-2.105567934324736,850,0,0.39965556373580352
199,0,0.19,0.31886494374161273,3.9482557481773187e-19,-2.0406681647558047,850,0,0.39965556373580352
200,0,0.2099999957860692,0.03100947821603561,3.6452620406286058e-07,-0.09054487680477738,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999524695584,0.034334168663547777,4.8644975539359003e-07,-0.10481051764894471,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999389618615,0.037067116943605843,5.4723222449835335e-07,-0.11744805166627034,1020,25004.681136676067,0.39965556373580352
203,0,0.20999999161521637,0.039778771725038936,7.5889388454116119e-07,-0.13130775289388347,1020,25004.681136676067,0.39965556373580352
204,0,0.20999998950714646,0.04247747877911473,8.0815565064244813e-07,-0.14701314001764082,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998343450837,0.04519863322742871,8.275894639251814e-07,-0.16545209736183281,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998041500362,0.047991804874438403,8.3107976789903384e-07,-0.18785763533687805,1020,25004.681136676067,0.39965556373580352
207,0,0.2099999760708714,0.050916498604909773,5.3761872074045766e-07,-0.21602679125529875,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997412770058,0.054046624279509355,3.8207660648045537e-07,-0.25269202583672151,1020,25004.681136676067,0.39965556373580352
209,0,0.20999996811238794,0.057481622559933936,3.5558933962325553e-07,-0.30184422564189861,1020,25004.681136676067,0.39965556373580352
210,0,0.20999996132512821,0.061367131738302494,1.3720356502485316e-07,-0.37079136975919214,1020,25004.681136676067,0.39965556373580352
211,0,0.20999995428852883,0.065946728732213925,-1.4403155809410217e-07,-0.47674802509237868,1020,25004.681136676067,0.39965556373580352
212,0,0.20999997386553348,0.071727742196485325,-3.3776172275002833e-07,-0.66979873955106828,1020,25004.681136676067,0.39965556373580352
213,0,0.20999996083257177,0.080244442123844212,-9.5010772596478819e-07,-1.1557564979420767,1020,25004.681136676067,0.39965556373580352
214,0,0.20999996613240887,0.094839147924997591,-2.0543867872093008e-06,-1.9033638193458466,1020,25004.681136676067,0.39965556373580352
215,0,0.20999999556184931,0.11396179153249833,-4.4906737357086911e-07,-2.1278531370530902,1020,25004.681136676067,0.39965556373580352
216,0,0.2100000001270701,0.13391781196597158,-1.8824101663458682e-08,-2.1482687831531146,999.22081037567136,0,0.39965556373580352
217,0,0.21000000004267244,0.15399342365723107,4.2636902685246857e-09,-2.1486367057478399,993.44036605469773,0,0.39965556373580352
218,0,0.21000000000724273,0.17417907266336247,1.2008862670771084e-09,-2.1462729267998655,985.57072410811838,0,0.39965556373580352
