id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.049999065737158128,0,-0.0031132473688174653,1000.0231657602372,9266948.1026850864,0.39965556373580352
1,0,0.050000000000000003,0.069998938505077712,0,-0.0037966990545011256,1000.0029954120512,1198175.5875594453,0.39965556373580352
2,0,0.050000000000000003,0.089998932961531664,0,-0.0038381903046592514,1000.0001394040331,55761.63660338449,0.39965556373580352
3,0,0.050000000000000003,0.10999893289987817,0,-0.0038391717381739822,1000.0000031242444,1249.6977801796609,0.39965556373580352
4,0,0.050000000000000003,0.12999893289570305,0,-0.0038393676370582605,1000.0000005073712,202.94850244795271,0.39965556373580352
5,0,0.050000000000000003,0.14999893287252958,0,-0.0038401032197885668,999.99999996199949,0,0.39965556373580352
6,0,0.050000000000000003,0.16999893289574483,0,-0.00383936772966434,999.9999994632085,0,0.39965556373580352
7,0,0.050000000000000003,0.18999893290167549,0,-0.0038391747425509655,999.99999986219632,0,0.39965556373580352
8,0,0.050000000000000003,0.20999893290169283,0,-0.003839173334195868,999.99999996411543,0,0.39965556373580352
9,0,0.050000000000000003,0.22999893290170018,0,-0.0038391733544107585,999.99999996593317,0,0.39965556373580352
10,0,0.050000000000000003,0.24999893290156164,0,-0.0038391741294397999,1000.000000056264,22.505552976781473,0.39965556373580352
11,0,0.050000000000000003,0.26999893289489801,0,-0.0038391914446224669,1000.00000037445,149.78001061649593,0.39965556373580352
12,0,0.050000000000000003,0.28999893287154554,0,-0.0038392435611540121,999.99999996462134,0,0.39965556373580352
13,0,0.050000000000000003,0.3099989328948986,0,-0.0038391914400551833,999.99999955473447,0,0.39965556373580352
14,0,0.050000000000000003,0.32999893290156873,0,-0.003839174117208429,999.99999988031584,0,0.39965556373580352
15,0,0.050000000000000003,0.3499989329013361,0,-0.0038391760213570725,1000.0000002048452,81.938100748857323,0.39965556373580352
16,0,0.050000000000000003,0.36999893288807084,0,-0.0038392228768224712,1000.0000009876209,395.04834958847823,0.39965556373580352
17,0,0.050000000000000003,0.38999893284272974,0,-0.0038393595821552252,999.99999996328552,0,0.39965556373580352
18,0,0.050000000000000003,0.40999893288808159,0,-0.0038392227836330736,999.99999894131213,0,0.39965556373580352
19,0,0.050000000000000003,0.42999893290133762,0,-0.00383917596238075,999.99999972207365,0,0.39965556373580352
20,0,0.050000000000000003,0.44999893290171195,0,-0.003839172973616922,999.99999991504887,0,0.39965556373580352
21,0,0.050000000000000003,0.46999893289991912,0,-0.0038391702425707797,999.99999691238691,0,0.39965556373580352
22,0,0.050000000000000003,0.48999893296153862,0,-0.0038381903190438608,999.99986053348653,0,0.39965556373580352
23,0,0.050000000000000003,0.50999893850478273,0,-0.0037967025124250593,999.99700481047728,0,0.39965556373580352
24,0,0.050000000000000003,0.52999906572530031,0,-0.0031133539745883728,999.97683605983161,0,0.39965556373580352
25,0,0.070000000000000007,0.049998938513678724,0,-0.0037966184614419674,1000.0304453280734,12179243.587352926,0.39965556373580352
26,0,0.070000000000000007,0.069998771296817822,0,-0.0047324311333955087,1000.0043258516416,1730363.1123764617,0.39965556373580352
27,0,0.070000000000000007,0.089998761142667125,0,-0.0048101412094834761,1000.0002510847773,100433.98661301644,0.39965556373580352
28,0,0.070000000000000007,0.10999876066778129,0,-0.0048148246182771999,1000.0000109856362,4394.2546109779605,0.39965556373580352
29,0,0.070000000000000007,0.1299987606496657,0,-0.0048150430030550881,1000.0000005128877,205.1550929138557,0.39965556373580352
30,0,0.070000000000000007,0.14999876064920736,0,-0.0048150575019378838,999.99999999377269,0,0.39965556373580352
31,0,0.070000000000000007,0.16999876065013,0,-0.0048150484981340554,999.99999986791795,0,0.39965556373580352
32,0,0.070000000000000007,0.18999876065037974,0,-0.0048150439992798687,999.99999997183568,0,0.39965556373580352
33,0,0.070000000000000007,0.20999876065039524,0,-0.0048150434799693921,999.99999999857323,0,0.39965556373580352
34,0,0.070000000000000007,0.22999876065040303,0,-0.0048150433995137213,999.99999999539455,0,0.39965556373580352
35,0,0.070000000000000007,0.24999876065062129,0,-0.0048150420562577678,999.99999992369749,0,0.39965556373580352
36,0,0.070000000000000007,0.26999876065627171,0,-0.0048150261787838896,999.99999969439523,0,0.39965556373580352
37,0,0.070000000000000007,0.28999876067519414,0,-0.0048149829649382003,999.99999999901252,0,0.39965556373580352
38,0,0.070000000000000007,0.3099987606562723,0,-0.0048150261762768889,1000.0000003039395,121.57581608107648,0.39965556373580352
39,0,0.070000000000000007,0.32999876065061112,0,-0.0048150421678372782,1000.0000000806751,32.27009770512268,0.39965556373580352
40,0,0.070000000000000007,0.34999876065013708,0,-0.0048150453170289192,1000.000000095672,38.268765933935356,0.39965556373580352
41,0,0.070000000000000007,0.36999876064813397,0,-0.0048150562812902141,1000.0000003333219,133.32872583760036,0.39965556373580352
42,0,0.070000000000000007,0.38999876064421657,0,-0.0048150740916740719,999.99999999422471,0,0.39965556373580352
43,0,0.070000000000000007,0.40999876064841462,0,-0.0048150551850622584,999.99999966348264,0,0.39965556373580352
44,0,0.070000000000000007,0.42999876065021087,0,-0.0048150448270639018,999.99999989888988,0,0.39965556373580352
45,0,0.070000000000000007,0.44999876065091343,0,-0.0048150355602001012,999.99999960713808,0,0.39965556373580352
46,0,0.070000000000000007,0.46999876066805069,0,-0.0048148232776868234,999.99998905719053,0,0.39965556373580352
47,0,0.070000000000000007,0.48999876114266444,0,-0.0048101413696059825,999.99974893432591,0,0.39965556373580352
48,0,0.070000000000000007,0.50999877129618321,0,-0.0047324388671957408,999.99567464910183,0,0.39965556373580352
49,0,0.070000000000000007,0.52999893849618196,0,-0.0037967831010948558,999.96955751472046,0,0.39965556373580352
50,0,0.090000000000000011,0.049998932970546139,0,-0.0038381049205260666,1000.0313115575511,12525799.578241451,0.39965556373580352
51,0,0.090000000000000011,0.069998761143011082,0,-0.0048101371042202374,1000.0046015161057,1840631.8512147784,0.39965556373580352
52,0,0.090000000000000011,0.089998750356004992,0,-0.0048936168669329429,1000.0002840125328,113605.10992882869,0.39965556373580352
53,0,0.090000000000000011,0.10999874981757818,0,-0.0048989732027878985,1000.0000139274471,5570.9790177819023,0.39965556373580352
54,0,0.090000000000000011,0.12999874979606071,0,-0.0048992278754561719,1000.0000005207723,208.30892566436887,0.39965556373580352
55,0,0.090000000000000011,0.14999874979719233,0,-0.0048991796342728244,1000.0000000128839,5.1535664624680066,0.39965556373580352
56,0,0.090000000000000011,0.16999874979539445,0,-0.0048992384472241702,1000.0000000336181,13.447198909943836,0.39965556373580352
57,0,0.090000000000000011,0.1899987497949463,0,-0.0048992539577657488,1000.0000000065183,2.6073365688716876,0.39965556373580352
58,0,0.090000000000000011,0.2099987497949479,0,-0.0048992541100582382,999.99999999978036,0,0.39965556373580352
59,0,0.090000000000000011,0.22999874979495261,0,-0.0048992540591468285,999.99999999738725,0,0.39965556373580352
60,0,0.090000000000000011,0.24999874979504333,0,-0.0048992533949981168,999.99999996091424,0,0.39965556373580352
61,0,0.090000000000000011,0.26999874979580707,0,-0.0048992494438229459,999.99999985610907,0,0.39965556373580352
62,0,0.090000000000000011,0.28999874979749274,0,-0.0048992426443448421,999.99999999967054,0,0.39965556373580352
63,0,0.090000000000000011,0.3099987497958257,0,-0.0048992494008235172,1000.0000001439103,57.564086830552696,0.39965556373580352
64,0,0.090000000000000011,0.32999874979504418,0,-0.0048992534089578018,1000.0000000406847,16.273826730639485,0.39965556373580352
65,0,0.090000000000000011,0.34999874979494022,0,-0.0048992541684407011,1000.0000000040855,1.6341594744062604,0.39965556373580352
66,0,0.090000000000000011,0.36999874979539021,0,-0.0048992529138034433,999.99999998689691,0,0.39965556373580352
67,0,0.090000000000000011,0.38999874979709931,0,-0.0048992478292401911,999.99999999864758,0,0.39965556373580352
68,0,0.090000000000000011,0.40999874979540335,0,-0.0048992528051242283,1000.0000000121861,4.8744119851562573,0.39965556373580352
69,0,0.090000000000000011,0.42999874979497027,0,-0.0048992537747293398,999.99999998127123,0,0.39965556373580352
70,0,0.090000000000000011,0.4499987497957143,0,-0.0048992427280796936,999.99999944261094,0,0.39965556373580352
71,0,0.090000000000000011,0.46999874981767836,0,-0.0048989729061539346,999.99998607128032,0,0.39965556373580352
72,0,0.090000000000000011,0.48999875035601914,0,-0.0048936170419036388,999.99971600757476,0,0.39965556373580352
73,0,0.090000000000000011,0.50999876114233367,0,-0.004810145393694237,999.99539901291769,0,0.39965556373580352
74,0,0.090000000000000011,0.52999893295252742,0,-0.0038382757385655789,999.96869133868904,0,0.39965556373580352
75,0,0.11000000000000001,0.049998932908947573,0,-0.0038390846171084073,1000.0313616948611,12545858.273200443,0.39965556373580352
76,0,0.11000000000000001,0.069998760668375265,0,-0.0048148193640692094,1000.0046314141391,1852591.3958329046,0.39965556373580352
77,0,0.11000000000000001,0.08999874981761985,0,-0.0048989730052378397,1000.0002881208791,115248.45127754344,0.39965556373580352
78,0,0.11000000000000001,0.10999874927194025,0,-0.0049044173783183015,1000.0000143492221,5739.6890541992561,0.39965556373580352
79,0,0.11000000000000001,0.1299987492493489,0,-0.0049046956623419674,1000.0000005798506,231.94024478812025,0.39965556373580352
80,0,0.11000000000000001,0.14999874924855763,0,-0.0049047069120220386,1000.000000020397,8.1588069633653504,0.39965556373580352
81,0,0.11000000000000001,0.16999874924851305,0,-0.004904707825784782,1000.0000000102268,4.0906833476128668,0.39965556373580352
82,0,0.11000000000000001,0.18999874924850887,0,-0.0049047080867596722,1000.0000000018936,0.7574385563202668,0.39965556373580352
83,0,0.11000000000000001,0.20999874924851056,0,-0.0049047080870704054,999.99999999992292,0,0.39965556373580352
84,0,0.11000000000000001,0.22999874924851182,0,-0.0049047080695074378,999.99999999940201,0,0.39965556373580352
85,0,0.11000000000000001,0.24999874924852228,0,-0.0049047079699395431,999.99999999537022,0,0.39965556373580352
86,0,0.11000000000000001,0.26999874924857542,0,-0.0049047075641664648,999.99999998750059,0,0.39965556373580352
87,0,0.11000000000000001,0.28999874924866026,0,-0.0049047070443011256,999.99999999989973,0,0.39965556373580352
88,0,0.11000000000000001,0.30999874924857679,0,-0.0049047075579634735,1000.0000000124928,4.9971582427588146,0.39965556373580352
89,0,0.11000000000000001,0.32999874924852252,0,-0.004904707966788319,1000.0000000046555,1.8621548747432826,0.39965556373580352
90,0,0.11000000000000001,0.34999874924851904,0,-0.0049047080145668198,999.99999999750094,0,0.39965556373580352
91,0,0.11000000000000001,0.36999874924858439,0,-0.0049047076408683509,999.99999998778935,0,0.39965556373580352
92,0,0.11000000000000001,0.38999874924870992,0,-0.0049047069977706951,1000.0000000000898,0.035882408155885059,0.39965556373580352
93,0,0.11000000000000001,0.40999874924857588,0,-0.0049047076614354649,1000.0000000116049,4.6419756927207345,0.39965556373580352
94,0,0.11000000000000001,0.42999874924854142,0,-0.0049047076078428918,999.99999998257681,0,0.39965556373580352
95,0,0.11000000000000001,0.44999874924932504,0,-0.0049046959800056961,999.99999941034912,0,0.39965556373580352
96,0,0.11000000000000001,0.46999874927194307,0,-0.004904417362015019,999.99998564800239,0,0.39965556373580352
97,0,0.11000000000000001,0.48999874981766761,0,-0.0048989730703850806,999.99971189384155,0,0.39965556373580352
98,0,0.11000000000000001,0.50999876066770944,0,-0.004814827459737765,999.99536911785822,0,0.39965556373580352
99,0,0.11000000000000001,0.52999893289088695,0,-0.0038392559329047372,999.96864120613088,0,0.39965556373580352
100,0,0.13,0.049998932910709448,0,-0.0038390878167126872,1000.0313639750459,12546770.51881917,0.39965556373580352
101,0,0.13,0.06999876065056912,0,-0.0048150371508770117,1000.0046337915414,1853542.3831725747,0.39965556373580352
102,0,0.13,0.089998749795680372,0,-0.004899243144463457,1000.0002884838655,115393.64605437998,0.39965556373580352
103,0,0.13,0.10999874924935681,0,-0.0049046957470687616,1000.0000143965433,5758.6175700968006,0.39965556373580352
104,0,0.13,0.12999874922664437,0,-0.0049049755567333389,1000.0000005950101,238.00401649509695,0.39965556373580352
105,0,0.13,0.14999874922584697,0,-0.0049049873510401991,1000.000000020887,8.354827940593168,0.39965556373580352
106,0,0.13,0.16999874922582153,0,-0.0049049877815110455,1000.0000000007608,0.3042899265892629,0.39965556373580352
107,0,0.13,0.18999874922582022,0,-0.0049049877999354421,1000.0000000000343,0.013766765505351941,0.39965556373580352
108,0,0.13,0.20999874922582035,0,-0.00490498779740863,999.9999999999834,0,0.39965556373580352
109,0,0.13,0.22999874922582048,0,-0.0049049877951663906,999.99999999993474,0,0.39965556373580352
110,0,0.13,0.24999874922582133,0,-0.0049049877866962025,999.99999999967804,0,0.39965556373580352
111,0,0.13,0.2699987492258239,0,-0.0049049877602719187,999.99999999933425,0,0.39965556373580352
112,0,0.13,0.28999874922582686,0,-0.0049049877339504442,999.99999999999363,0,0.39965556373580352
113,0,0.13,0.30999874922582393,0,-0.0049049877605145207,1000.0000000006671,0.26680879727791762,0.39965556373580352
114,0,0.13,0.32999874922582118,0,-0.004904987785871992,1000.0000000002831,0.11324274851176597,0.39965556373580352
115,0,0.13,0.34999874922582136,0,-0.0049049877860257753,999.99999999968304,0,0.39965556373580352
116,0,0.13,0.36999874922582471,0,-0.0049049877546909837,999.99999999907391,0,0.39965556373580352
117,0,0.13,0.38999874922582933,0,-0.0049049877175455104,1000.0000000000286,0.011457501614131615,0.39965556373580352
118,0,0.13,0.40999874922582497,0,-0.0049049877511438689,1000.0000000003174,0.12700951401711791,0.39965556373580352
119,0,0.13,0.42999874922584569,0,-0.0049049873902359672,999.99999997958594,0,0.39965556373580352
120,0,0.13,0.44999874922664113,0,-0.0049049755539031124,999.99999940608222,0,0.39965556373580352
121,0,0.13,0.46999874924932561,0,-0.004904696002841295,999.99998560253948,0,0.39965556373580352
122,0,0.13,0.48999874979569313,0,-0.0048992441293781823,999.99971150475449,0,0.39965556373580352
123,0,0.13,0.50999876065058269,0,-0.0048150396464230671,999.99536674016099,0,0.39965556373580352
124,0,0.13,0.5299989328926803,0,-0.0038392586713905034,999.96863895059255,0,0.39965556373580352
125,0,0.15000000000000002,0.049998932910496438,0,-0.0038390900393756614,1000.0313641103198,12546824.638524713,0.39965556373580352
126,0,0.15000000000000002,0.069998760647032227,0,-0.0048150671407056599,1000.0046338825609,1853578.7920421446,0.39965556373580352
127,0,0.15000000000000002,0.089998749794854213,0,-0.0048992554321292056,1000.0002884531784,115381.37122560751,0.39965556373580352
128,0,0.15000000000000002,0.10999874924870563,0,-0.0049047064187143314,1000.0000143990746,5759.6300934952587,0.39965556373580352
129,0,0.15000000000000002,0.129998749225851,0,-0.0049049872783385471,1000.0000005979925,239.19701774843816,0.39965556373580352
130,0,0.15000000000000002,0.14999874922504974,0,-0.0049049991252008802,1000.0000000208981,8.3592688326916686,0.39965556373580352
131,0,0.15000000000000002,0.16999874922502556,0,-0.0049049995516006134,1000.0000000006405,0.25623947408348613,0.39965556373580352
132,0,0.15000000000000002,0.18999874922502469,0,-0.0049049995679622651,1000.0000000000227,0.0090594198809412774,0.39965556373580352
133,0,0.15000000000000002,0.20999874922502465,0,-0.004904999569635464,999.99999999999864,0,0.39965556373580352
134,0,0.15000000000000002,0.22999874922502467,0,-0.004904999569741786,999.99999999999454,0,0.39965556373580352
135,0,0.15000000000000002,0.24999874922502469,0,-0.0049049995692402011,999.99999999998295,0,0.39965556373580352
136,0,0.15000000000000002,0.26999874922502481,0,-0.0049049995679791673,999.99999999997226,0,0.39965556373580352
