id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049998021905865046,0.032484427042633102,-5.5391625885828888e-05,-0.087106129470575624,1020,25004.681136676067,0.39965556373580352
1,0,0.049997661735756281,0.035622725684191975,-6.3665575213708148e-05,-0.10183733339164226,1020,25004.681136676067,0.39965556373580352
2,0,0.049997357888333691,0.038193460844852721,-7.0481879516017855e-05,-0.11480900336920605,1020,25004.681136676067,0.39965556373580352
3,0,0.049997068181857424,0.040798904527232491,-7.7553656245602924e-05,-0.12937247402060681,1020,25004.681136676067,0.39965556373580352
4,0,0.049996849473139808,0.043432134017612381,-8.4488444319316374e-05,-0.1462220234208334,1020,25004.681136676067,0.39965556373580352
5,0,0.049996699781261845,0.046122789104674593,-9.0754870591012874e-05,-0.16635628699662969,1020,25004.681136676067,0.39965556373580352
6,0,0.049996561143748341,0.048918401767754818,-9.6653826844703787e-05,-0.19120757509094122,1020,25004.681136676067,0.39965556373580352
7,0,0.049996395303074335,0.051883846084724836,-0.00010324892586849926,-0.22294730193804832,1020,25004.681136676067,0.39965556373580352
8,0,0.049996183279015186,0.055109929890205925,-0.00011155017591450998,-0.26512209109162027,1020,25004.681136676067,0.39965556373580352
9,0,0.049995854815802633,0.058725813752457202,-0.00012242023368897191,-0.32435135117674713,1020,25004.681136676067,0.39965556373580352
10,0,0.049994974192535166,0.062940918909630009,-0.00013706533811213805,-0.41431018135213443,1020,25004.681136676067,0.39965556373580352
11,0,0.049993734940938658,0.068183697930398052,-0.00016032810381082777,-0.57544009222037495,1020,25004.681136676067,0.39965556373580352
12,0,0.049993825870636027,0.075765276494403094,-0.0002130333935592059,-0.98877203230333932,1020,25004.681136676067,0.39965556373580352
13,0,0.049995930569373508,0.089182946461119877,-0.00028589116290518471,-1.7619985337776065,1020,25004.681136676067,0.39965556373580352
14,0,0.049998423266939311,0.10795276003919252,-0.00019300634552705788,-2.0550487577795966,879.08790640506209,0,0.39965556373580352
15,0,0.049999683129102322,0.12785196567757925,-5.6785539077455871e-05,-2.083575406401343,850,0,0.39965556373580352
16,0,0.049999967190041017,0.1478695374369158,-7.4453884586160837e-06,-2.0854633246720273,850,0,0.39965556373580352
17,0,0.049999997179073365,0.16793684395924927,-6.5758120454068703e-07,-2.084481394538729,850,0,0.39965556373580352
18,0,0.049999999767567221,0.18809360047658802,-5.6122248277144486e-08,-2.0822583856853321,850,0,0.39965556373580352
