id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049994601981370797,0.026207700321707415,-3.6321017713840885e-05,-0.081392356615505895,1020,25004.681136676067,0.39965556373580352
1,0,0.049993845326655684,0.028619849106388213,-3.911300558441851e-05,-0.08799599668513107,1020,25004.681136676067,0.39965556373580352
2,0,0.049993222569912843,0.030566892481368846,-4.1216235118630687e-05,-0.093488219994628238,1020,25004.681136676067,0.39965556373580352
3,0,0.049992604246573334,0.032497484059978141,-4.3232821296932903e-05,-0.099233493052972396,1020,25004.681136676067,0.39965556373580352
4,0,0.049992061881593101,0.034389384233056104,-4.5292519503954123e-05,-0.10527538087942365,1020,25004.681136676067,0.39965556373580352
5,0,0.049991597346800011,0.036245314798770786,-4.7249558754916123e-05,-0.11171180905651219,1020,25004.681136676067,0.39965556373580352
6,0,0.049991180409456056,0.038075498084649689,-4.9149793254751748e-05,-0.11867159781726837,1020,25004.681136676067,0.39965556373580352
7,0,0.049990765957784636,0.039892705696739132,-5.0975400712466747e-05,-0.12631611295852388,1020,25004.681136676067,0.39965556373580352
8,0,0.049990292338055166,0.041711691625450201,-5.2694669272239334e-05,-0.13484166975746945,1020,25004.681136676067,0.39965556373580352
9,0,0.049989666593959065,0.043546786512838685,-5.4243568856663518e-05,-0.14447498631729638,1020,25004.681136676067,0.39965556373580352
10,0,0.049988433675927368,0.045414293050492563,-5.5699535082059752e-05,-0.155530524199093,1020,25004.681136676067,0.39965556373580352
11,0,0.04998673404680691,0.047331920493578976,-5.7033519953761485e-05,-0.16841875195742476,1020,25004.681136676067,0.39965556373580352
12,0,0.049986114895275185,0.049319543746517848,-5.8482947348073598e-05,-0.18365971548266932,1020,25004.681136676067,0.39965556373580352
13,0,0.049986937287663395,0.05140044316297597,-6.016263089549522e-05,-0.20196327692115268,1020,25004.681136676067,0.39965556373580352
14,0,0.049988490878512516,0.0536033856291043,-6.1951044048231903e-05,-0.2243373095762114,1020,25004.681136676067,0.39965556373580352
15,0,0.049990313355446701,0.055964548206475159,-6.3902458535619426e-05,-0.25224486838744775,1020,25004.681136676067,0.39965556373580352
16,0,0.04999219860982524,0.058533652524791271,-6.5905260552366656e-05,-0.28774006713471351,1020,25004.681136676067,0.39965556373580352
17,0,0.049993979879716377,0.061381575845338272,-6.7897512237924322e-05,-0.33446028232674796,1020,25004.681136676067,0.39965556373580352
18,0,0.049995651305696116,0.064623064736174407,-7.0691846686577232e-05,-0.39995249122600107,1020,25004.681136676067,0.39965556373580352
19,0,0.049997150420853245,0.068437104074100474,-7.1829640361567977e-05,-0.50079281479255744,1020,25004.681136676067,0.39965556373580352
20,0,0.049998425928963385,0.073321203099408372,-7.2374952982553516e-05,-0.70858018821594881,1020,25004.681136676067,0.39965556373580352
21,0,0.049999422115414874,0.081703972921556192,-5.9450746181393538e-05,-1.5161118731787953,1020,25004.681136676067,0.39965556373580352
22,0,0.049999925717050593,0.099975556650139283,-1.2496975883915846e-05,-2.6363270142470792,855.47954601477045,0,0.39965556373580352
23,0,0.049999996331089265,0.1248377010124937,-8.255637443784455e-07,-2.7506322137006012,850,0,0.39965556373580352
24,0,0.049999999999982038,0.16520688282032003,-1.0625317787633314e-12,-2.6795516584869468,850,0,0.39965556373580352
25,0,0.069997371963765931,0.02510386554810368,-2.0754224721428089e-05,-0.083863609299479155,1020,25004.681136676067,0.39965556373580352
26,0,0.069996964697103481,0.027755505480381144,-2.2640737935303239e-05,-0.090845871250725213,1020,25004.681136676067,0.39965556373580352
27,0,0.069996660613129674,0.029907203742795048,-2.4043060252959543e-05,-0.096662449506085019,1020,25004.681136676067,0.39965556373580352
28,0,0.069996384272732901,0.031998649896987023,-2.5290651103438001e-05,-0.1026416025672456,1020,25004.681136676067,0.39965556373580352
29,0,0.069996119312859151,0.034021646111817849,-2.6435883793925959e-05,-0.10888857223887299,1020,25004.681136676067,0.39965556373580352
30,0,0.069995844521268322,0.035988583236915256,-2.7529157342924595e-05,-0.11552599565359865,1020,25004.681136676067,0.39965556373580352
31,0,0.069995563439005606,0.03791638822688493,-2.8514877099353174e-05,-0.12269833470795662,1020,25004.681136676067,0.39965556373580352
