id,is_boundary,x,y,vx,vy,rho,p,m
47,0,0.069999969672030218,0.11178060986375737,-5.2322351535129695e-06,-2.6892157975830364,872.69807049459223,0,0.39965556373580352
48,0,0.069999998683860989,0.13686377486092077,-3.0213445204403647e-07,-2.7103901326569915,850,0,0.39965556373580352
49,0,0.069999999999971307,0.17641291045036633,-2.3014532809229568e-12,-2.6374690678480222,850,0,0.39965556373580352
50,0,0.089999158637069518,0.025451066624327053,-8.1856047441937176e-06,-0.085327515952574387,1020,25004.681136676067,0.39965556373580352
51,0,0.089999011178273317,0.028136416591417392,-9.0193513198655835e-06,-0.092683915702737277,1020,25004.681136676067,0.39965556373580352
52,0,0.089998900517861233,0.030318461689009913,-9.6388912641930988e-06,-0.098831120339992432,1020,25004.681136676067,0.39965556373580352
53,0,0.089998791235487818,0.032443653658902179,-1.0206188701921458e-05,-0.10517776903406163,1020,25004.681136676067,0.39965556373580352
54,0,0.089998675264426731,0.034503416545105414,-1.0802338755745671e-05,-0.11182376823839692,1020,25004.681136676067,0.39965556373580352
55,0,0.089998547793589831,0.036510288580840468,-1.1482154226341448e-05,-0.11891948464489865,1020,25004.681136676067,0.39965556373580352
56,0,0.089998410396922759,0.038481826191438841,-1.1877295774134387e-05,-0.12661600487423907,1020,25004.681136676067,0.39965556373580352
57,0,0.089998261494575127,0.04043601770959012,-1.2278945074514867e-05,-0.13511103385463055,1020,25004.681136676067,0.39965556373580352
58,0,0.089998094118561481,0.042391479139606121,-1.299767315743783e-05,-0.14467844563500196,1020,25004.681136676067,0.39965556373580352
59,0,0.089997901812259834,0.044366725332279131,-1.3565683243252775e-05,-0.15561857024073242,1020,25004.681136676067,0.39965556373580352
60,0,0.089997665568432333,0.046381193742478635,-1.4175473859942473e-05,-0.16829084663733074,1020,25004.681136676067,0.39965556373580352
61,0,0.089997330810485221,0.048456561969638025,-1.5077996167707043e-05,-0.18317774176537455,1020,25004.681136676067,0.39965556373580352
62,0,0.08999700485033045,0.050616355894321008,-1.5985514476147458e-05,-0.2008857818963618,1020,25004.681136676067,0.39965556373580352
63,0,0.089997017957681447,0.052888760654572202,-1.7126672396744913e-05,-0.22220301827067312,1020,25004.681136676067,0.39965556373580352
64,0,0.089997307897285994,0.055309040848096951,-1.8041316691878876e-05,-0.24832706739770186,1020,25004.681136676067,0.39965556373580352
65,0,0.089997689664489594,0.057922628127097184,-1.9034679099975599e-05,-0.2809759114371807,1020,25004.681136676067,0.39965556373580352
66,0,0.089998131512207563,0.060793060326742962,-2.006452658575018e-05,-0.32325973076041464,1020,25004.681136676067,0.39965556373580352
67,0,0.089998582222104773,0.064011493345736067,-2.1075752557967746e-05,-0.38088423434195579,1020,25004.681136676067,0.39965556373580352
68,0,0.089999018246467374,0.0677321198113916,-2.2138989539887907e-05,-0.46549368869105634,1020,25004.681136676067,0.39965556373580352
69,0,0.089999391221600097,0.072257560578361954,-2.2985249336259932e-05,-0.60889624822067689,1020,25004.681136676067,0.39965556373580352
70,0,0.089999704121981883,0.07848727341067295,-2.2295170215076022e-05,-0.97576849436540092,1020,25004.681136676067,0.39965556373580352
71,0,0.089999921651697387,0.090621319687233651,-1.1903417372036518e-05,-2.1092371273612467,1020,25004.681136676067,0.39965556373580352
72,0,0.089999990394624543,0.11192401367207805,-1.6854351020424485e-06,-2.6865323916213661,874.62024724074013,0,0.39965556373580352
73,0,0.089999999377362833,0.13702568545538213,-1.2740487636215708e-07,-2.7100705731623242,850,0,0.39965556373580352
74,0,0.089999999999970395,0.1762819285635665,-2.6477051828159455e-12,-2.6379522685193462,850,0,0.39965556373580352
75,0,0.1099997140459404,0.025465982332706208,-2.6694343268414125e-06,-0.085324474731215849,1020,25004.681136676067,0.39965556373580352
76,0,0.10999965958365797,0.02815320338016784,-2.967953436531419e-06,-0.092685550239736597,1020,25004.681136676067,0.39965556373580352
77,0,0.10999961575380499,0.03033688297773441,-3.0861730733227079e-06,-0.098836957094094888,1020,25004.681136676067,0.39965556373580352
78,0,0.10999957094578568,0.03246387902439294,-3.411657698500599e-06,-0.10518809331888339,1020,25004.681136676067,0.39965556373580352
79,0,0.10999952023266278,0.034525629367067968,-3.3365135911917424e-06,-0.11184022287721443,1020,25004.681136676067,0.39965556373580352
80,0,0.10999948280142584,0.036534711071262223,-3.4957979338933234e-06,-0.11894481311249765,1020,25004.681136676067,0.39965556373580352
81,0,0.10999943522512348,0.038508732541253733,-3.6513326280090534e-06,-0.12665129273740755,1020,25004.681136676067,0.39965556373580352
82,0,0.10999937309326629,0.04046569704935786,-3.4472382137176976e-06,-0.13516095296573322,1020,25004.681136676067,0.39965556373580352
83,0,0.10999930700569038,0.042424115951350698,-3.742096280059597e-06,-0.14474529514396675,1020,25004.681136676067,0.39965556373580352
84,0,0.109999233295014,0.044402713564702101,-4.2704244066314347e-06,-0.15570813802376615,1020,25004.681136676067,0.39965556373580352
85,0,0.10999914571058358,0.046420939138194235,-4.4862149684660109e-06,-0.16840948819544038,1020,25004.681136676067,0.39965556373580352
86,0,0.10999903436698975,0.048500721107166439,-4.6694985471859676e-06,-0.18333313614564653,1020,25004.681136676067,0.39965556373580352
87,0,0.10999896024254602,0.050665439136738065,-5.0519637717678702e-06,-0.2010854599683945,1020,25004.681136676067,0.39965556373580352
88,0,0.10999895981745701,0.052943438044348284,-5.470425571282072e-06,-0.22245958920119055,1020,25004.681136676067,0.39965556373580352
89,0,0.10999902815798185,0.05537013264186641,-5.8264226235008085e-06,-0.2486512952306148,1020,25004.681136676067,0.39965556373580352
90,0,0.10999915452895662,0.057991386548086478,-6.2901808899837728e-06,-0.28137929294577646,1020,25004.681136676067,0.39965556373580352
91,0,0.10999930814104457,0.060869862511169534,-6.8333508982419364e-06,-0.32373836382752019,1020,25004.681136676067,0.39965556373580352
92,0,0.109999477427632,0.064096718374803963,-7.4256603295230423e-06,-0.38142650118936244,1020,25004.681136676067,0.39965556373580352
93,0,0.10999964174725362,0.067826402218415821,-7.9709773100927133e-06,-0.46605738696590809,1020,25004.681136676067,0.39965556373580352
94,0,0.1099997814862111,0.072360889513000029,-8.6207483729814918e-06,-0.60928340343223431,1020,25004.681136676067,0.39965556373580352
95,0,0.1099998967199194,0.078595006257778696,-8.6821672904258486e-06,-0.97424046796463759,1020,25004.681136676067,0.39965556373580352
96,0,0.10999997441994236,0.090705553445977832,-4.4614359075975649e-06,-2.1030439122266156,1020,25004.681136676067,0.39965556373580352
97,0,0.10999999682336628,0.11200384521549453,-5.6074050018119437e-07,-2.6855796981359461,874.7845888337099,0,0.39965556373580352
98,0,0.10999999976631249,0.1371196256481548,-4.4265387237980902e-08,-2.7097365151947805,850,0,0.39965556373580352
99,0,0.10999999999998129,0.17620836415606397,-1.7151564496941866e-12,-2.6384201416897022,850,0,0.39965556373580352
100,0,0.12999990487702415,0.025474133268035118,-7.9171669419152968e-07,-0.085278255918691578,1020,25004.681136676067,0.39965556373580352
101,0,0.12999988513942975,0.028162440421533853,-8.2101736335730882e-07,-0.092639760910108768,1020,25004.681136676067,0.39965556373580352
102,0,0.12999987342340369,0.030346967727901436,-8.4954933355455024e-07,-0.098791339864079494,1020,25004.681136676067,0.39965556373580352
103,0,0.12999986151063664,0.032474771923689381,-9.6016687898559616e-07,-0.10514279656846968,1020,25004.681136676067,0.39965556373580352
104,0,0.12999985474140904,0.034537350571802676,-1.0383898615269905e-06,-0.11179564198337683,1020,25004.681136676067,0.39965556373580352
105,0,0.1299998316376367,0.036547256093467116,-1.0179217224528455e-06,-0.11890019025873684,1020,25004.681136676067,0.39965556373580352
106,0,0.12999981238742889,0.038522087867558633,-1.0945840509623478e-06,-0.1266082667678631,1020,25004.681136676067,0.39965556373580352
107,0,0.12999979045852372,0.040479928814553534,-1.1109569583834713e-06,-0.13511931641594743,1020,25004.681136676067,0.39965556373580352
108,0,0.12999976544983288,0.042439294372691012,-1.1782689835943861e-06,-0.14470634910618971,1020,25004.681136676067,0.39965556373580352
109,0,0.12999973548825342,0.044418905255185742,-1.4586910406408249e-06,-0.15567273444992152,1020,25004.681136676067,0.39965556373580352
110,0,0.12999969071925771,0.046438318057723318,-1.3913931479019905e-06,-0.16837958003828649,1020,25004.681136676067,0.39965556373580352
111,0,0.12999963141722765,0.048519035821627976,-1.4759499252874011e-06,-0.18330661542740062,1020,25004.681136676067,0.39965556373580352
112,0,0.1299996247064166,0.050684867104092979,-1.6682434895952815e-06,-0.20106323757507083,1020,25004.681136676067,0.39965556373580352
113,0,0.12999963642299872,0.052964072495417638,-1.9080950033033036e-06,-0.2224426538054563,1020,25004.681136676067,0.39965556373580352
114,0,0.12999963693847799,0.055392143845250957,-2.0042182743497774e-06,-0.24863955979469834,1020,25004.681136676067,0.39965556373580352
115,0,0.12999969182741761,0.058015842199599862,-2.1842172672590424e-06,-0.28138149866210888,1020,25004.681136676067,0.39965556373580352
116,0,0.12999975365921423,0.060898553229702897,-2.396823214316251e-06,-0.32377791215924173,1020,25004.681136676067,0.39965556373580352
117,0,0.1299998168159458,0.064128965495583015,-2.612439948323123e-06,-0.38149358243716897,1020,25004.681136676067,0.39965556373580352
118,0,0.1299998728255099,0.06786181741229308,-2.8159592262720241e-06,-0.46613535596039268,1020,25004.681136676067,0.39965556373580352
119,0,0.12999992039257705,0.072398020606859265,-3.1391926857098072e-06,-0.60927847997797746,1020,25004.681136676067,0.39965556373580352
120,0,0.12999996197765964,0.078634461556990581,-3.1885299783315306e-06,-0.97381426240759705,1020,25004.681136676067,0.39965556373580352
121,0,0.12999999132455792,0.090743284734749616,-1.5447139946953126e-06,-2.1016648748047411,1020,25004.681136676067,0.39965556373580352
122,0,0.12999999898699896,0.11204654536035207,-1.8588169592979701e-07,-2.6852106377742992,874.6203954560699,0,0.39965556373580352
123,0,0.12999999991803479,0.13717016143292693,-1.4843818491708526e-08,-2.7094624358434962,850,0,0.39965556373580352
124,0,0.12999999999999112,0.17617117380934214,-8.3942672648421982e-13,-2.6387737017197659,850,0,0.39965556373580352
125,0,0.14999995990749568,0.025477611327426774,-2.0399726422461837e-07,-0.085245627227659937,1020,25004.681136676067,0.39965556373580352
126,0,0.1499999539116347,0.028166476563352229,-2.8900592220349908e-07,-0.092606617678721664,1020,25004.681136676067,0.39965556373580352
127,0,0.14999994897156174,0.030351513128187787,-2.0466939678671843e-07,-0.098757828107132184,1020,25004.681136676067,0.39965556373580352
128,0,0.14999994467149225,0.032479634834055492,-3.6438897770414806e-07,-0.10510860011357423,1020,25004.681136676067,0.39965556373580352
129,0,0.14999993816869059,0.034542555136092508,-3.5009020377157436e-07,-0.11176148800295437,1020,25004.681136676067,0.39965556373580352
130,0,0.14999993289177543,0.036552880775731253,-5.4499498442371191e-07,-0.11886629135570603,1020,25004.681136676067,0.39965556373580352
131,0,0.14999993261808131,0.038528063731983184,-6.1789466778452168e-07,-0.12657504672196757,1020,25004.681136676067,0.39965556373580352
132,0,0.14999992866512099,0.040486306434947578,-7.312670052337371e-07,-0.13508639106064296,1020,25004.681136676067,0.39965556373580352
133,0,0.14999991898123008,0.042446128916006166,-5.8849282271116141e-07,-0.14467499454444649,1020,25004.681136676067,0.39965556373580352
134,0,0.14999989983602133,0.044426216147567636,-8.5086746138655651e-07,-0.1556433456475452,1020,25004.681136676067,0.39965556373580352
135,0,0.14999987994749181,0.04644632219917065,-8.8064203925958258e-07,-0.16835380197802044,1020,25004.681136676067,0.39965556373580352
136,0,0.14999986542687976,0.048527698856673164,-1.0412635848112633e-06,-0.18328383893902153,1020,25004.681136676067,0.39965556373580352
137,0,0.14999984594674542,0.050694328555349263,-1.0013335778587029e-06,-0.2010455516889248,1020,25004.681136676067,0.39965556373580352
138,0,0.1499998467768377,0.052974837418217215,-1.1669510257540689e-06,-0.22243538655886141,1020,25004.681136676067,0.39965556373580352
139,0,0.14999985611528574,0.055404171722023179,-1.2290979573488083e-06,-0.2486433754363849,1020,25004.681136676067,0.39965556373580352
140,0,0.14999988270409201,0.058028656927932347,-1.3897890905671271e-06,-0.28139056204384127,1020,25004.681136676067,0.39965556373580352
141,0,0.1499999168171392,0.060910453154807594,-1.5980260874927333e-06,-0.32376184599028307,1020,25004.681136676067,0.39965556373580352
142,0,0.14999995701340971,0.064140544293437046,-1.7052666461004968e-06,-0.38144762748256911,1020,25004.681136676067,0.39965556373580352
143,0,0.1499999590892131,0.067874038022256944,-1.8348742780211939e-06,-0.46606071034972002,1020,25004.681136676067,0.39965556373580352
144,0,0.14999996475255994,0.07241252519560204,-1.9601331348405754e-06,-0.60920438014843981,1020,25004.681136676067,0.39965556373580352
145,0,0.14999997876908591,0.078650031435238146,-1.892449479537344e-06,-0.97365375837916679,1020,25004.681136676067,0.39965556373580352
146,0,0.14999999495181421,0.090760559582656081,-8.2617278708542485e-07,-2.1014289399919921,1020,25004.681136676067,0.39965556373580352
147,0,0.14999999959343016,0.11206781155620089,-5.2646246266990442e-08,-2.6850395777448473,874.48694775104218,0,0.39965556373580352
148,0,0.14999999996932381,0.13719507416358476,-3.5776342699074244e-09,-2.7092741560009319,850,0,0.39965556373580352
149,0,0.14999999999999597,0.17615374959578767,-3.8635506688697006e-13,-2.6389948812706825,850,0,0.39965556373580352
150,0,0.16999998402875524,0.025478259031890722,-3.2701835600444951e-07,-0.085226726836849093,1020,25004.681136676067,0.39965556373580352
151,0,0.16999998028014843,0.028167642458302958,-3.5868081690351461e-07,-0.09258771041802015,1020,25004.681136676067,0.39965556373580352
152,0,0.16999997776354342,0.030353271492893814,-3.6625693469440719e-07,-0.098739934666692689,1020,25004.681136676067,0.39965556373580352
153,0,0.16999997512803419,0.032481379756194764,-4.2940734270077267e-07,-0.10508997425202268,1020,25004.681136676067,0.39965556373580352
154,0,0.1699999710878117,0.034544400235592333,-4.3886946105761578e-07,-0.11174240248287842,1020,25004.681136676067,0.39965556373580352
155,0,0.16999996580790275,0.036554920601660899,-3.2245123348274219e-07,-0.11884711540618313,1020,25004.681136676067,0.39965556373580352
156,0,0.16999995576999255,0.038530268659398646,-3.0152628971824869e-07,-0.12655568501865691,1020,25004.681136676067,0.39965556373580352
157,0,0.16999994996582979,0.040488644343901349,-5.923698846123513e-07,-0.13506730150302979,1020,25004.681136676067,0.39965556373580352
158,0,0.16999994130368634,0.042448507511672715,-5.7057335389449378e-07,-0.14465570267705768,1020,25004.681136676067,0.39965556373580352
159,0,0.1699999322527852,0.044428461417612516,-8.1310735244766314e-07,-0.15562224332331109,1020,25004.681136676067,0.39965556373580352
160,0,0.16999991306763346,0.046448894933525151,-7.7586787714041932e-07,-0.16833351329552426,1020,25004.681136676067,0.39965556373580352
161,0,0.16999989332748114,0.048530294526036466,-7.2539418706690804e-07,-0.1832626279788539,1020,25004.681136676067,0.39965556373580352
162,0,0.16999988939183178,0.050696712999487969,-8.498516288382997e-07,-0.20102084356654093,1020,25004.681136676067,0.39965556373580352
163,0,0.16999986930899261,0.052978188334720837,-9.2120700305340358e-07,-0.22241732006097009,1020,25004.681136676067,0.39965556373580352
164,0,0.16999988379765998,0.055408040261068228,-9.2302875595636321e-07,-0.24862864649520244,1020,25004.681136676067,0.39965556373580352
165,0,0.16999993649273279,0.058033405697286246,-1.0466667885272745e-06,-0.28138313078871602,1020,25004.681136676067,0.39965556373580352
166,0,0.16999996028193723,0.060915783173724307,-1.0164336659503002e-06,-0.32375837207185737,1020,25004.681136676067,0.39965556373580352
167,0,0.1699999638689805,0.064145092589797517,-1.1371062908996204e-06,-0.38142090944559737,1020,25004.681136676067,0.39965556373580352
168,0,0.16999994169420643,0.067878835077586644,-1.0933719255291143e-06,-0.46602143813338615,1020,25004.681136676067,0.39965556373580352
169,0,0.16999996148238442,0.072418075592449643,-1.1490088017208909e-06,-0.60916009149313366,1020,25004.681136676067,0.39965556373580352
170,0,0.1699999877613235,0.078656087222915394,-9.9674860912952803e-07,-0.97359830309650641,1020,25004.681136676067,0.39965556373580352
171,0,0.17000000401586504,0.09076795187376821,3.946182787469241e-07,-2.1014118949411742,1020,25004.681136676067,0.39965556373580352
172,0,0.17000000101813104,0.11207684347658661,1.9100090158705277e-07,-2.6849551114526942,874.42315567196124,0,0.39965556373580352
173,0,0.17000000000462975,0.13720568087964943,7.0765566210833105e-09,-2.7091684163403857,850,0,0.39965556373580352
174,0,0.16999999999999832,0.1761459168047223,-1.2547825998451651e-13,-2.6391079408484779,850,0,0.39965556373580352
175,0,0.18999999306318568,0.025478998911576605,-3.5867085783808675e-07,-0.085222720536903038,1020,25004.681136676067,0.39965556373580352
176,0,0.18999999180936739,0.028167856733168836,-3.2190985842861833e-07,-0.092581960626523005,1020,25004.681136676067,0.39965556373580352
177,0,0.18999999197699863,0.030353045474645273,-5.4863284050619815e-07,-0.09873269141130947,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999056327641,0.032481581969013136,-4.6180552457269649e-07,-0.10508361338025982,1020,25004.681136676067,0.39965556373580352
179,0,0.18999998730289303,0.034545030959753226,-4.6791334202696149e-07,-0.11173706410266891,1020,25004.681136676067,0.39965556373580352
180,0,0.18999997952238917,0.036555424950049403,-7.7754191474838291e-07,-0.11884139404124788,1020,25004.681136676067,0.39965556373580352
181,0,0.18999997914272374,0.03853078315718711,-8.1572452674927561e-07,-0.12655001848641259,1020,25004.681136676067,0.39965556373580352
182,0,0.18999997481637343,0.040489283138234473,-8.3931107379163211e-07,-0.13506213478772824,1020,25004.681136676067,0.39965556373580352
183,0,0.18999996674509639,0.042449117979145759,-6.0310500774606e-07,-0.1446503328986094,1020,25004.681136676067,0.39965556373580352
184,0,0.18999996550886547,0.044429020609255819,-7.3058661969170521e-07,-0.1556164827766858,1020,25004.681136676067,0.39965556373580352
185,0,0.1899999629567328,0.046449926739152901,-8.2860994108576087e-07,-0.16833041401171051,1020,25004.681136676067,0.39965556373580352
186,0,0.18999995823656873,0.048531669050011987,-6.6901493419163711e-07,-0.18326236876052598,1020,25004.681136676067,0.39965556373580352
187,0,0.1899999527054152,0.050698575242204391,-1.0229321288570871e-06,-0.20102542432809395,1020,25004.681136676067,0.39965556373580352
188,0,0.18999995013485174,0.052979938299981003,-1.0521559871363227e-06,-0.22242160918847675,1020,25004.681136676067,0.39965556373580352
189,0,0.18999999436179862,0.055409864094755644,-1.0150371394982211e-06,-0.24863398608360129,1020,25004.681136676067,0.39965556373580352
190,0,0.18999997747402403,0.058034636332583531,-1.0119367417730806e-06,-0.28138041205217551,1020,25004.681136676067,0.39965556373580352
191,0,0.18999995868604241,0.060916250822711175,-1.0861020519907787e-06,-0.32374107682538195,1020,25004.681136676067,0.39965556373580352
192,0,0.18999994119202518,0.064146490165302994,-1.0413903513880501e-06,-0.38141564476925621,1020,25004.681136676067,0.39965556373580352
193,0,0.18999991239277791,0.067880331323912024,-9.0714189847324854e-07,-0.46601381331669089,1020,25004.681136676067,0.39965556373580352
194,0,0.18999996604824346,0.072419684463411502,-8.4723955584903727e-07,-0.6091496111651441,1020,25004.681136676067,0.39965556373580352
195,0,0.18999998006523908,0.078657781696083381,-8.2845969358344169e-07,-0.97358404071510651,1020,25004.681136676067,0.39965556373580352
196,0,0.18999999624648301,0.090769730295609141,-2.0908434561664033e-07,-2.1013893898067497,1020,25004.681136676067,0.39965556373580352
197,0,0.18999999987642308,0.11207940650779931,2.534106952951162e-09,-2.6849298933799797,874.38880932578149,0,0.39965556373580352
198,0,0.1899999999881995,0.13720977053048167,-7.3116271420681236e-10,-2.7091341981377224,850,0,0.39965556373580352
199,0,0.18999999999999911,0.17614397828642656,-9.7782667601981606e-14,-2.6391415748003904,850,0,0.39965556373580352
200,0,0.21000000810187153,0.025478970804279633,5.1950014218993332e-07,-0.085228475717273641,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000875686314,0.028167862296002762,5.7397894385731941e-07,-0.092588044366602756,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000800188046,0.030352782006339278,6.2706983406098504e-07,-0.098738290978616652,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000641607133,0.032480855593676944,6.7250694475658477e-07,-0.10508805055586745,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000400215224,0.034544250206575318,6.2086955446619735e-07,-0.11174149696060449,1020,25004.681136676067,0.39965556373580352
205,0,0.2099999941316309,0.036554625201107915,5.7082713902798743e-07,-0.11884590762251512,1020,25004.681136676067,0.39965556373580352
206,0,0.20999999446726511,0.038530071632575824,6.5852292654908273e-07,-0.12655512677455008,1020,25004.681136676067,0.39965556373580352
207,0,0.20999999202751268,0.04048877268323843,7.7820858505933046e-07,-0.13506876393014985,1020,25004.681136676067,0.39965556373580352
208,0,0.209999992056352,0.042448754832742401,4.3035635996187841e-07,-0.14465760737135674,1020,25004.681136676067,0.39965556373580352
209,0,0.20999998634808265,0.044428758236125465,8.617448989646121e-07,-0.15562508042524148,1020,25004.681136676067,0.39965556373580352
210,0,0.2099999805695151,0.046448668661267345,1.0075288034827809e-06,-0.16833335149039161,1020,25004.681136676067,0.39965556373580352
211,0,0.20999997619880925,0.04853026550415953,8.0416773199093951e-07,-0.18326435925342838,1020,25004.681136676067,0.39965556373580352
212,0,0.20999999439019426,0.050698133314602704,4.1130483819286692e-07,-0.20103539525018432,1020,25004.681136676067,0.39965556373580352
213,0,0.20999997851774591,0.052979374531203452,4.6124397552544862e-07,-0.22243147807416377,1020,25004.681136676067,0.39965556373580352
214,0,0.20999997384823071,0.055409096945007785,4.3617895213255937e-07,-0.2486420531004177,1020,25004.681136676067,0.39965556373580352
215,0,0.20999999807914008,0.058033611195965625,4.3109956313570346e-07,-0.28138668932875149,1020,25004.681136676067,0.39965556373580352
216,0,0.20999998850027188,0.060914906409169231,3.5712925344312456e-07,-0.32374340911640864,1020,25004.681136676067,0.39965556373580352
