id,is_boundary,x,y,vx,vy,rho,p,m
80,0,0.11000000000000001,0.14999756238246897,0,-0.0068655855167137434,1000.0000002058907,82.356255148852142,0.39965556373580352
81,0,0.11000000000000001,0.16999756238173264,0,-0.0068655924413201664,1000.0000000794523,31.780889031551848,0.39965556373580352
82,0,0.11000000000000001,0.18999756238149454,0,-0.006865594498202651,1000.0000000186978,7.4791728366108146,0.39965556373580352
83,0,0.11000000000000001,0.20999756238146755,0,-0.0068655948048179068,1000.0000000006933,0.2772893026303791,0.39965556373580352
84,0,0.11000000000000001,0.22999756238147312,0,-0.0068655947817902341,999.99999999799911,0,0.39965556373580352
85,0,0.11000000000000001,0.24999756238151497,0,-0.0068655945575518068,999.99999998869202,0,0.39965556373580352
86,0,0.11000000000000001,0.26999756238167338,0,-0.0068655938702760714,999.999999974704,0,0.39965556373580352
87,0,0.11000000000000001,0.28999756238186303,0,-0.0068655932191200517,999.99999999984948,0,0.39965556373580352
88,0,0.11000000000000001,0.30999756238167603,0,-0.0068655938641191553,1000.0000000253053,10.122125360112477,0.39965556373580352
89,0,0.11000000000000001,0.32999756238151595,0,-0.0068655945560630784,1000.0000000113607,4.5442760665537207,0.39965556373580352
90,0,0.11000000000000001,0.34999756238149249,0,-0.0068655947225556456,999.99999999685497,0,0.39965556373580352
91,0,0.11000000000000001,0.36999756238163461,0,-0.0068655943565821319,999.9999999806796,0,0.39965556373580352
92,0,0.11000000000000001,0.38999756238188998,0,-0.0068655937320396534,999.99999999976876,0,0.39965556373580352
93,0,0.11000000000000001,0.40999756238163393,0,-0.0068655941941605635,1000.0000000105708,4.2283510026663862,0.39965556373580352
94,0,0.11000000000000001,0.42999756238184023,0,-0.0068655906024545545,999.99999979864219,0,0.39965556373580352
95,0,0.11000000000000001,0.44999756238970567,0,-0.0068655120865877741,999.99999583982117,0,0.39965556373580352
96,0,0.11000000000000001,0.46999756254707481,0,-0.0068641986690991955,999.99992857434927,0,0.39965556373580352
97,0,0.11000000000000001,0.48999756522023552,0,-0.0068460507641899529,999.99897661774139,0,0.39965556373580352
98,0,0.11000000000000001,0.50999760304617792,0,-0.0066455374847018533,999.98808882571893,0,0.39965556373580352
99,0,0.11000000000000001,0.52999803624124764,0,-0.0049585556267560142,999.93935743282691,0,0.39965556373580352
100,0,0.13,0.049998036314872214,0,-0.004958167727377439,1000.0606640856619,24270050.868859168,0.39965556373580352
101,0,0.13,0.069997602929507408,0,-0.0066464987564152991,1000.0119248851572,4770124.7096933378,0.39965556373580352
102,0,0.13,0.089997565068331564,0,-0.0068473125731093112,1000.0010257188542,410288.80415033037,0.39965556373580352
103,0,0.13,0.10999756238978015,0,-0.0068655118800628181,1000.0000717580249,28703.2161213777,0.39965556373580352
104,0,0.13,0.12999756223166103,0,-0.0068668324899514785,1000.0000041983012,1679.3205302535948,0.39965556373580352
105,0,0.13,0.14999756222370722,0,-0.0068669117815062615,1000.0000002102543,84.101703379246828,0.39965556373580352
106,0,0.13,0.16999756222334694,0,-0.0068669159626917808,1000.0000000120699,4.8279602538059407,0.39965556373580352
107,0,0.13,0.18999756222332387,0,-0.0068669162556591039,1000.0000000015818,0.63273830619436922,0.39965556373580352
108,0,0.13,0.20999756222332214,0,-0.0068669162890884093,1000.000000000108,0.043165471197426086,0.39965556373580352
109,0,0.13,0.2299975622233229,0,-0.0068669162856156256,999.99999999971942,0,0.39965556373580352
110,0,0.13,0.24999756222332703,0,-0.0068669162584092235,999.99999999890883,0,0.39965556373580352
111,0,0.13,0.26999756222333809,0,-0.0068669161933846319,999.99999999820079,0,0.39965556373580352
112,0,0.13,0.28999756222334755,0,-0.0068669161453327283,999.99999999998818,0,0.39965556373580352
113,0,0.13,0.30999756222333813,0,-0.0068669161930013127,1000.0000000017915,0.71658234901406104,0.39965556373580352
114,0,0.13,0.32999756222332727,0,-0.0068669162567168473,1000.0000000009597,0.38387071299439413,0.39965556373580352
115,0,0.13,0.34999756222332656,0,-0.0068669162690522907,999.99999999930469,0,0.39965556373580352
116,0,0.13,0.36999756222333907,0,-0.0068669162076859915,999.9999999978786,0,0.39965556373580352
117,0,0.13,0.38999756222335419,0,-0.0068669161364232545,999.99999999975125,0,0.39965556373580352
118,0,0.13,0.40999756222335043,0,-0.0068669160313147674,999.99999999311672,0,0.39965556373580352
119,0,0.13,0.42999756222368191,0,-0.0068669120534717212,999.99999979068207,0,0.39965556373580352
120,0,0.13,0.44999756223164528,0,-0.0068668326598914147,999.99999580218696,0,0.39965556373580352
121,0,0.13,0.46999756238968088,0,-0.0068655123230700436,999.99992824844298,0,0.39965556373580352
122,0,0.13,0.48999756506807995,0,-0.006847314770758191,999.99897433407796,0,0.39965556373580352
123,0,0.13,0.50999760292658525,0,-0.0066465334478923001,999.9880776659777,0,0.39965556373580352
124,0,0.13,0.5299980362325255,0,-0.0049587036930377644,999.93934595134283,0,0.39965556373580352
125,0,0.15000000000000002,0.049998036313682742,0,-0.004958177763806383,1000.0606648132109,24270341.99437017,0.39965556373580352
126,0,0.15000000000000002,0.069997602917228521,0,-0.0066465693706515595,1000.0119255605366,4770394.8808422834,0.39965556373580352
127,0,0.15000000000000002,0.089997565060454393,0,-0.0068473886831416832,1000.0010257708891,410309.61829438945,0.39965556373580352
128,0,0.15000000000000002,0.1099975623822029,0,-0.0068655897881016439,1000.000071786254,28714.507800080872,0.39965556373580352
129,0,0.15000000000000002,0.12999756222371725,0,-0.0068669118613289394,1000.0000042124643,1684.9857763036521,0.39965556373580352
130,0,0.15000000000000002,0.1499975622157276,0,-0.0068669914789042732,1000.0000002110896,84.435836100738015,0.39965556373580352
131,0,0.15000000000000002,0.16999756221537685,0,-0.0068669955594096643,1000.0000000093203,3.7281289166912757,0.39965556373580352
132,0,0.15000000000000002,0.18999756221536229,0,-0.0068669957466726134,1000.0000000004216,0.16857626405908377,0.39965556373580352
133,0,0.15000000000000002,0.20999756221536153,0,-0.0068669957560247314,1000.0000000000171,0.0068389738316909643,0.39965556373580352
134,0,0.15000000000000002,0.22999756221536158,0,-0.0068669957560073581,999.99999999997408,0,0.39965556373580352
135,0,0.15000000000000002,0.24999756221536182,0,-0.00686699575360754,999.99999999991746,0,0.39965556373580352
136,0,0.15000000000000002,0.2699975622153627,0,-0.0068669957472716038,999.99999999987062,0,0.39965556373580352
137,0,0.15000000000000002,0.28999756221536438,0,-0.0068669957392481313,999.99999999999818,0,0.39965556373580352
138,0,0.15000000000000002,0.30999756221536273,0,-0.006866995747871067,1000.0000000001296,0.051869619710487314,0.39965556373580352
139,0,0.15000000000000002,0.32999756221536169,0,-0.0068669957558970523,1000.0000000000639,0.025579538487363607,0.39965556373580352
140,0,0.15000000000000002,0.34999756221536177,0,-0.0068669957541090763,999.99999999993497,0,0.39965556373580352
141,0,0.15000000000000002,0.36999756221536256,0,-0.0068669957487349819,999.99999999985175,0,0.39965556373580352
142,0,0.15000000000000002,0.38999756221536358,0,-0.0068669957370986502,999.99999999965439,0,0.39965556373580352
143,0,0.15000000000000002,0.40999756221537659,0,-0.0068669955603287841,999.99999999090187,0,0.39965556373580352
144,0,0.15000000000000002,0.42999756221572771,0,-0.0068669914749309047,999.99999978817959,0,0.39965556373580352
145,0,0.15000000000000002,0.44999756222375215,0,-0.0068669117693225187,999.99999579601877,0,0.39965556373580352
146,0,0.15000000000000002,0.46999756238178875,0,-0.0068655909286677924,999.99992821729052,0,0.39965556373580352
147,0,0.15000000000000002,0.48999756505972164,0,-0.0068473919022940567,999.99897412818405,0,0.39965556373580352
148,0,0.15000000000000002,0.50999760292115559,0,-0.0066465897456160945,999.98807714488521,0,0.39965556373580352
149,0,0.15000000000000002,0.52999803623086394,0,-0.004958718282414544,999.9393453726716,0,0.39965556373580352
150,0,0.17000000000000004,0.04999803630630914,0,-0.004958196636051234,1000.0606647735401,24270326.120312545,0.39965556373580352
151,0,0.17000000000000004,0.069997602913190557,0,-0.0066465815329109995,1000.0119251111073,4770215.096223345,0.39965556373580352
152,0,0.17000000000000004,0.089997565060373319,0,-0.0068473884521289838,1000.0010258355908,410335.4990903085,0.39965556373580352
153,0,0.17000000000000004,0.10999756238218385,0,-0.006865591572081821,1000.0000718296367,28731.860865097555,0.39965556373580352
154,0,0.17000000000000004,0.12999756222340225,0,-0.0068669156359886597,1000.0000042264076,1690.563003872317,0.39965556373580352
155,0,0.17000000000000004,0.14999756221538002,0,-0.0068669955296907304,1000.0000002119511,84.780449327581664,0.39965556373580352
156,0,0.17000000000000004,0.1699975622150281,0,-0.0068669996237698191,1000.0000000092764,3.7105429839812132,0.39965556373580352
157,0,0.17000000000000004,0.18999756221501424,0,-0.0068669998060300252,1000.0000000003668,0.14672707493446069,0.39965556373580352
158,0,0.17000000000000004,0.20999756221501387,0,-0.0068669998133913737,1000.0000000000125,0.0049737991503207013,0.39965556373580352
159,0,0.17000000000000004,0.22999756221501383,0,-0.0068669998136451933,999.99999999999886,0,0.39965556373580352
160,0,0.17000000000000004,0.2499975622150139,0,-0.0068669998134709576,999.99999999999682,0,0.39965556373580352
161,0,0.17000000000000004,0.26999756221501381,0,-0.0068669998129470937,999.99999999998977,0,0.39965556373580352
162,0,0.17000000000000004,0.28999756221501394,0,-0.0068669998122399241,999.99999999999886,0,0.39965556373580352
163,0,0.17000000000000004,0.3099975622150139,0,-0.0068669998129364937,1000.000000000015,0.0060396132539608516,0.39965556373580352
164,0,0.17000000000000004,0.32999756221501375,0,-0.0068669998134015227,1000.000000000007,0.0028421709430404007,0.39965556373580352
165,0,0.17000000000000004,0.34999756221501377,0,-0.00686699981321827,999.99999999999432,0,0.39965556373580352
166,0,0.17000000000000004,0.3699975622150139,0,-0.0068669998128519007,999.9999999999809,0,0.39965556373580352
167,0,0.17000000000000004,0.38999756221501436,0,-0.0068669998054861131,999.9999999996412,0,0.39965556373580352
168,0,0.17000000000000004,0.40999756221502814,0,-0.0068669996214756994,999.9999999906363,0,0.39965556373580352
169,0,0.17000000000000004,0.42999756221538654,0,-0.0068669954927024768,999.99999978698816,0,0.39965556373580352
170,0,0.17000000000000004,0.44999756222345311,0,-0.0068669154659411003,999.9999957811217,0,0.39965556373580352
171,0,0.17000000000000004,0.46999756238191936,0,-0.0068655918529593142,999.99992810377535,0,0.39965556373580352
172,0,0.17000000000000004,0.48999756506297032,0,-0.0068473809954108763,999.99897398425765,0,0.39965556373580352
173,0,0.17000000000000004,0.50999760292314056,0,-0.0066466042503202918,999.98807852499908,0,0.39965556373580352
174,0,0.17000000000000004,0.52999803618912888,0,-0.0049588638282395325,999.93934549288133,0,0.39965556373580352
175,0,0.19,0.049998036230457343,0,-0.004958450822813181,1000.0606631168209,24269663.191388093,0.39965556373580352
176,0,0.19,0.069997602951714047,0,-0.0066463855376803676,1000.0119227484483,4769269.9650246436,0.39965556373580352
177,0,0.19,0.089997565069865976,0,-0.0068473286558635178,1000.0010274592521,410984.96765812341,0.39965556373580352
178,0,0.19,0.10999756238379184,0,-0.0068655812291417576,1000.0000721060978,28842.445346352208,0.39965556373580352
179,0,0.19,0.1299975622234319,0,-0.0068669151630960847,1000.0000042612487,1704.4995002736737,0.39965556373580352
180,0,0.19,0.14999756221537186,0,-0.0068669956694992883,1000.0000002129409,85.17639926708398,0.39965556373580352
181,0,0.19,0.16999756221501505,0,-0.0068669998001157171,1000.0000000093853,3.7541525443884893,0.39965556373580352
182,0,0.19,0.18999756221500094,0,-0.0068669999852119662,1000.0000000003702,0.14805934256401088,0.39965556373580352
183,0,0.19,0.20999756221500043,0,-0.0068669999925459885,1000.0000000000127,0.0050626169922907138,0.39965556373580352
184,0,0.19,0.22999756221500045,0,-0.0068669999928046635,999.99999999999977,0,0.39965556373580352
185,0,0.19,0.24999756221500047,0,-0.0068669999928014595,1000.0000000000025,0.00097699626167013776,0.39965556373580352
186,0,0.19,0.26999756221500038,0,-0.006866999992770394,1000.0000000000023,0.00088817841970012523,0.39965556373580352
187,0,0.19,0.28999756221500039,0,-0.0068669999927353674,999.99999999999955,0,0.39965556373580352
188,0,0.19,0.30999756221500041,0,-0.0068669999927452492,1000.0000000000018,0.00071054273576010019,0.39965556373580352
189,0,0.19,0.32999756221500037,0,-0.0068669999926840811,1000.0000000000016,0.00062172489379008766,0.39965556373580352
190,0,0.19,0.34999756221500039,0,-0.0068669999927577878,999.99999999999841,0,0.39965556373580352
191,0,0.19,0.36999756221500046,0,-0.0068669999925124962,999.99999999998658,0,0.39965556373580352
192,0,0.19,0.38999756221500093,0,-0.0068669999854248905,999.99999999964189,0,0.39965556373580352
193,0,0.19,0.40999756221501465,0,-0.0068669998030521599,999.9999999907036,0,0.39965556373580352
194,0,0.19,0.42999756221536811,0,-0.0068669956882263569,999.99999978701521,0,0.39965556373580352
195,0,0.19,0.44999756222344384,0,-0.006866915343100596,999.99999575733227,0,0.39965556373580352
196,0,0.19,0.46999756238349827,0,-0.0068655838460188077,999.9999278974376,0,0.39965556373580352
197,0,0.19,0.48999756507626407,0,-0.0068473283115395864,999.99897332243086,0,0.39965556373580352
198,0,0.19,0.50999760294943008,0,-0.0066465493367940786,999.98808072021916,0,0.39965556373580352
199,0,0.19,0.52999803604726181,0,-0.0049592932858081706,999.9393461772695,0,0.39965556373580352
200,0,0.21000000000000002,0.049998036045667028,0,-0.0049591737787492637,1000.0606585200411,24267823.810118571,0.39965556373580352
201,0,0.21000000000000002,0.06999760319778979,0,-0.0066453513533160681,1000.0119195966399,4768009.1515012179,0.39965556373580352
202,0,0.21000000000000002,0.089997565097536064,0,-0.0068471643324473832,1000.0010320320359,412814.09244626435,0.39965556373580352
203,0,0.21000000000000002,0.10999756238523475,0,-0.0068655692255504865,1000.0000725687946,29027.524130396741,0.39965556373580352
204,0,0.21000000000000002,0.1299975622234614,0,-0.0068669146772526923,1000.0000042857296,1714.2918449865515,0.39965556373580352
205,0,0.21000000000000002,0.14999756221537608,0,-0.0068669956467838408,1000.0000002134097,85.363893731482676,0.39965556373580352
206,0,0.21000000000000002,0.16999756221501486,0,-0.0068669998047775809,1000.0000000094813,3.7925218521195347,0.39965556373580352
207,0,0.21000000000000002,0.18999756221500044,0,-0.0068669999920497925,1000.0000000003747,0.14992451724538114,0.39965556373580352
208,0,0.21000000000000002,0.20999756221499996,0,-0.0068669999994836247,1000.0000000000111,0.0044408920985006262,0.39965556373580352
209,0,0.21000000000000002,0.22999756221499998,0,-0.0068669999997445783,999.99999999999841,0,0.39965556373580352
210,0,0.21000000000000002,0.249997562215,0,-0.0068669999997521929,1000.0000000000016,0.00062172489379008766,0.39965556373580352
211,0,0.21000000000000002,0.26999756221499988,0,-0.0068669999997508623,1000.0000000000016,0.00062172489379008766,0.39965556373580352
212,0,0.21000000000000002,0.28999756221499989,0,-0.0068669999997504026,999.99999999999841,0,0.39965556373580352
213,0,0.21000000000000002,0.30999756221499991,0,-0.0068669999997510748,999.99999999999977,0,0.39965556373580352
214,0,0.21000000000000002,0.32999756221499987,0,-0.0068669999997506307,999.99999999999977,0,0.39965556373580352
215,0,0.21000000000000002,0.34999756221499989,0,-0.0068669999997441021,999.99999999999818,0,0.39965556373580352
216,0,0.21000000000000002,0.36999756221499991,0,-0.0068669999995026824,999.99999999998499,0,0.39965556373580352
217,0,0.21000000000000002,0.38999756221500048,0,-0.0068669999925034158,999.99999999964416,0,0.39965556373580352
218,0,0.21000000000000002,0.40999756221501393,0,-0.0068669998120346916,999.99999999079478,0,0.39965556373580352
219,0,0.21000000000000002,0.42999756221536389,0,-0.0068669957287179704,999.99999978840219,0,0.39965556373580352
220,0,0.21000000000000002,0.44999756222336978,0,-0.0068669158435237295,999.99999577539938,0,0.39965556373580352
221,0,0.21000000000000002,0.4699975623821937,0,-0.0068655896583337652,999.9999280093416,0,0.39965556373580352
222,0,0.21000000000000002,0.48999756506772835,0,-0.0068473460001939922,999.99897252274627,0,0.39965556373580352
223,0,0.21000000000000002,0.50999760300452379,0,-0.0066462682333069695,999.98807855987639,0,0.39965556373580352
224,0,0.21000000000000002,0.5299980361921367,0,-0.00495883623328334,999.93934695814391,0,0.39965556373580352
225,0,0.23000000000000004,0.049998036232803807,0,-0.0049584980984191647,1000.0606567146472,24267101.389633235,0.39965556373580352
226,0,0.23000000000000004,0.06999760325717054,0,-0.0066449638199771984,1000.0119218370595,4768905.3834533617,0.39965556373580352
227,0,0.23000000000000004,0.089997565086030309,0,-0.0068471864939919618,1000.0010338616951,413545.9607011528,0.39965556373580352
228,0,0.23000000000000004,0.10999756238361039,0,-0.0068655742594581756,1000.000072493099,28997.245937745218,0.39965556373580352
229,0,0.23000000000000004,0.12999756222340997,0,-0.0068669151669637054,1000.0000042607021,1704.2808307467435,0.39965556373580352
230,0,0.23000000000000004,0.14999756221537508,0,-0.0068669956651828488,1000.0000002125098,85.003915017978215,0.39965556373580352
231,0,0.23000000000000004,0.16999756221501477,0,-0.0068669998057042754,1000.0000000094617,3.7847058820261736,0.39965556373580352
232,0,0.23000000000000004,0.18999756221500044,0,-0.00686699999233848,1000.0000000003729,0.14912515666765103,0.39965556373580352
233,0,0.23000000000000004,0.20999756221499996,0,-0.0068669999997270593,1000.0000000000116,0.0046185277824406512,0.39965556373580352
234,0,0.23000000000000004,0.22999756221499995,0,-0.0068669999999841991,999.99999999999909,0,0.39965556373580352
235,0,0.23000000000000004,0.24999756221499997,0,-0.0068669999999921303,1000.0000000000014,0.00053290705182007514,0.39965556373580352
236,0,0.23000000000000004,0.26999756221499988,0,-0.0068669999999923107,1000.0000000000014,0.00053290705182007514,0.39965556373580352
237,0,0.23000000000000004,0.28999756221499989,0,-0.0068669999999922682,999.99999999999841,0,0.39965556373580352
238,0,0.23000000000000004,0.30999756221499991,0,-0.0068669999999923454,999.99999999999977,0,0.39965556373580352
239,0,0.23000000000000004,0.32999756221499987,0,-0.0068669999999921728,999.99999999999977,0,0.39965556373580352
240,0,0.23000000000000004,0.34999756221499989,0,-0.0068669999999847733,999.99999999999841,0,0.39965556373580352
241,0,0.23000000000000004,0.36999756221499991,0,-0.006866999999745005,999.99999999998681,0,0.39965556373580352
242,0,0.23000000000000004,0.38999756221500037,0,-0.0068669999927840107,999.99999999964666,0,0.39965556373580352
243,0,0.23000000000000004,0.40999756221501382,0,-0.0068669998132518707,999.99999999084184,0,0.39965556373580352
244,0,0.23000000000000004,0.42999756221536201,0,-0.006866995749067387,999.99999978937808,0,0.39965556373580352
245,0,0.23000000000000004,0.44999756222333182,0,-0.0068669161844698273,999.99999579153541,0,0.39965556373580352
246,0,0.23000000000000004,0.46999756238158297,0,-0.0068655935827560801,999.99992814362645,0,0.39965556373580352
247,0,0.23000000000000004,0.48999756506219128,0,-0.0068473767193925322,999.9989734507069,0,0.39965556373580352
