id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049991474852984517,0.01992360575251681,-2.1186288477450068e-05,-0.038040682099509823,1020,25004.681136676067,0.39965556373580352
1,0,0.049990505452863002,0.022074479003162867,-2.2341053021965899e-05,-0.038633100414763921,1020,25004.681136676067,0.39965556373580352
2,0,0.04998972058843508,0.023809010071338701,-2.3172117012403142e-05,-0.039093464924295558,1020,25004.681136676067,0.39965556373580352
3,0,0.049988945932228357,0.025520715237696293,-2.3932252646058571e-05,-0.039554348923017853,1020,25004.681136676067,0.39965556373580352
4,0,0.049988251963372865,0.02718538417154923,-2.4634295575398407e-05,-0.040029988467974655,1020,25004.681136676067,0.39965556373580352
5,0,0.049987641359846915,0.028802289333459005,-2.5291664040692969e-05,-0.040532223396254126,1020,25004.681136676067,0.39965556373580352
6,0,0.049987081949017409,0.030377872454838847,-2.5917032947862743e-05,-0.041069425913575701,1020,25004.681136676067,0.39965556373580352
7,0,0.049986533589191591,0.031920761053615881,-2.6513014665335825e-05,-0.041648757147044323,1020,25004.681136676067,0.39965556373580352
8,0,0.049985939284388874,0.033440505092713492,-2.7077433835723922e-05,-0.042277141885649558,1020,25004.681136676067,0.39965556373580352
9,0,0.049985201905202836,0.034945360479365736,-2.7598844507903193e-05,-0.042961495480716969,1020,25004.681136676067,0.39965556373580352
10,0,0.049983873522914779,0.03644413792036643,-2.8059372247642362e-05,-0.043709334791406963,1020,25004.681136676067,0.39965556373580352
11,0,0.049982095377119118,0.037945430191391093,-2.8467603811781916e-05,-0.044528306834207422,1020,25004.681136676067,0.39965556373580352
12,0,0.049981407752767749,0.039457798793705874,-2.8827555734603979e-05,-0.045431750880791925,1020,25004.681136676067,0.39965556373580352
13,0,0.049982166317383343,0.040990302495694332,-2.9133828577275148e-05,-0.046438673973184172,1020,25004.681136676067,0.39965556373580352
14,0,0.049983658645751161,0.042552986509378346,-2.9424813347840801e-05,-0.047569223371921467,1020,25004.681136676067,0.39965556373580352
15,0,0.049985419943098082,0.044156809671889098,-2.9705624039585127e-05,-0.048846094174787455,1020,25004.681136676067,0.39965556373580352
16,0,0.049987241779673557,0.045815594689050228,-3.0010283786423684e-05,-0.050298484820485441,1020,25004.681136676067,0.39965556373580352
17,0,0.049988957369045316,0.047546073998240193,-3.0318875261532543e-05,-0.051964082345890693,1020,25004.681136676067,0.39965556373580352
18,0,0.049990558167416987,0.049370988901676092,-3.0662817273301544e-05,-0.053891811041400416,1020,25004.681136676067,0.39965556373580352
19,0,0.049991986897877642,0.051307477659982247,-3.1126775982861599e-05,-0.056134562622634041,1020,25004.681136676067,0.39965556373580352
20,0,0.04999319413685064,0.053401153039314801,-3.1603373660281748e-05,-0.058794788202928425,1020,25004.681136676067,0.39965556373580352
21,0,0.049994181208358898,0.055709102764082634,-3.2152386314576933e-05,-0.062019051781813307,1020,25004.681136676067,0.39965556373580352
22,0,0.049994979409688882,0.058322452534801485,-3.279930790351665e-05,-0.066043800741534875,1020,25004.681136676067,0.39965556373580352
23,0,0.049995629044659318,0.061413219304096905,-3.3580067975242887e-05,-0.071402078783865536,1020,25004.681136676067,0.39965556373580352
24,0,0.04999646427566936,0.065456980798251255,-3.4757430863449187e-05,-0.079892609722985258,1020,25004.681136676067,0.39965556373580352
25,0,0.069995568035207803,0.018717615103107467,-1.2545321217797635e-05,-0.038275071396973871,1020,25004.681136676067,0.39965556373580352
26,0,0.069995011341944857,0.021091139380772533,-1.340747347637851e-05,-0.038917517485507758,1020,25004.681136676067,0.39965556373580352
27,0,0.069994597187312838,0.023017683768596864,-1.4019490523144968e-05,-0.03941727509103532,1020,25004.681136676067,0.39965556373580352
28,0,0.069994223481350357,0.024882023028075375,-1.4556946924209894e-05,-0.039900644473784698,1020,25004.681136676067,0.39965556373580352
29,0,0.069993871602351765,0.02667147644841943,-1.500875077113605e-05,-0.040390246928237589,1020,25004.681136676067,0.39965556373580352
30,0,0.069993517578922929,0.028393694626162397,-1.5345222901713756e-05,-0.040902562262367534,1020,25004.681136676067,0.39965556373580352
31,0,0.069993164008511133,0.030061035023416477,-1.5720656804837313e-05,-0.041448596658875986,1020,25004.681136676067,0.39965556373580352
32,0,0.069992804618829202,0.031686182163654278,-1.5978792833754339e-05,-0.042037108998218456,1020,25004.681136676067,0.39965556373580352
33,0,0.069992422450914124,0.033281626804945383,-1.6323645370967373e-05,-0.042676144610025016,1020,25004.681136676067,0.39965556373580352
34,0,0.069991967017193374,0.034857596096363991,-1.6465243399527081e-05,-0.043373190256484458,1020,25004.681136676067,0.39965556373580352
35,0,0.069991065155671287,0.036424446930802386,-1.6859732307007828e-05,-0.044136058791092211,1020,25004.681136676067,0.39965556373580352
36,0,0.069989227453462963,0.037992151189843476,-1.7183727811603314e-05,-0.044972901952925734,1020,25004.681136676067,0.39965556373580352
37,0,0.069988145986333683,0.03957014174665216,-1.7340533923837187e-05,-0.045897369527823473,1020,25004.681136676067,0.39965556373580352
38,0,0.069988351357818362,0.041168241651841825,-1.7679619001202866e-05,-0.046929005198575964,1020,25004.681136676067,0.39965556373580352
39,0,0.069989266249257706,0.042797578235255263,-1.7949792962597454e-05,-0.048087484321429785,1020,25004.681136676067,0.39965556373580352
40,0,0.069990416250906545,0.044470111036958263,-1.8268397655892564e-05,-0.049395727029141565,1020,25004.681136676067,0.39965556373580352
41,0,0.069991649195417324,0.046201410669537792,-1.8632943900271997e-05,-0.05088274999312626,1020,25004.681136676067,0.39965556373580352
42,0,0.069992862070354364,0.048009110568021152,-1.8949183998851231e-05,-0.052585645814108094,1020,25004.681136676067,0.39965556373580352
43,0,0.069993998250239567,0.049914869100360686,-1.9241335455507306e-05,-0.05454985255714756,1020,25004.681136676067,0.39965556373580352
44,0,0.069994985141583782,0.051945641934320726,-1.9477715271323233e-05,-0.056833383000950456,1020,25004.681136676067,0.39965556373580352
45,0,0.069995804367023309,0.054145925900095086,-1.981609448489168e-05,-0.059529026285343921,1020,25004.681136676067,0.39965556373580352
46,0,0.069996457511777257,0.056577487506614184,-2.0053369642223141e-05,-0.062773081507270651,1020,25004.681136676067,0.39965556373580352
47,0,0.069996956051822268,0.059344316797312301,-2.0361314911503728e-05,-0.066798187173142537,1020,25004.681136676067,0.39965556373580352
48,0,0.069997349999643577,0.062645619349430789,-2.0662621342154516e-05,-0.07218420530548042,1020,25004.681136676067,0.39965556373580352
49,0,0.069997858065915977,0.067043880776309517,-2.0955575579432811e-05,-0.080922083088823205,1020,25004.681136676067,0.39965556373580352
50,0,0.089998433581924941,0.01866822008279756,-4.7831979661865622e-06,-0.038356975592871503,1020,25004.681136676067,0.39965556373580352
51,0,0.089998227075306844,0.021043711921867575,-5.1282185095329451e-06,-0.03900438033785511,1020,25004.681136676067,0.39965556373580352
52,0,0.08999807458097947,0.02297389458560992,-5.3321400188270627e-06,-0.03950870545663937,1020,25004.681136676067,0.39965556373580352
53,0,0.089997927187494137,0.024844149937435275,-5.4964175534392629e-06,-0.039996974505379673,1020,25004.681136676067,0.39965556373580352
54,0,0.089997775483617273,0.026640964507644929,-5.6665110268434244e-06,-0.040491883480120623,1020,25004.681136676067,0.39965556373580352
55,0,0.089997614545988966,0.028371480481521525,-5.8432669513668547e-06,-0.041010470981031166,1020,25004.681136676067,0.39965556373580352
56,0,0.089997446261307526,0.030048012497649698,-5.9427996277288004e-06,-0.041563868457086643,1020,25004.681136676067,0.39965556373580352
