id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.038080388830030239,0,-0.088299292880400185,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.042638064809927233,0,-0.12312016880075904,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.046560022095903077,0,-0.15883541294256107,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.05083890491020699,0,-0.20738049888391638,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.055665885825179277,0,-0.27985028873351503,1020,25004.681136676067,0.39965556373580352
5,0,0.050000000000000003,0.061465559575662125,0,-0.39989190944111608,1020,25004.681136676067,0.39965556373580352
6,0,0.050000000000000003,0.069235364079652431,0,-0.64622652509394884,1020,25004.681136676067,0.39965556373580352
7,0,0.050000000000000003,0.081389054517125081,0,-1.1086865444911846,1020,25004.681136676067,0.39965556373580352
8,0,0.050000000000000003,0.098949288988733716,0,-1.4135125782521483,925.59429352717029,0,0.39965556373580352
9,0,0.050000000000000003,0.11857310210525344,0,-1.4694719511832164,850.70299441757584,0,0.39965556373580352
10,0,0.050000000000000003,0.13851990623583074,0,-1.4767130316624872,850,0,0.39965556373580352
11,0,0.050000000000000003,0.15851199287301937,0,-1.4777053135005749,850,0,0.39965556373580352
12,0,0.050000000000000003,0.17851077817036526,0,-1.4778472057304428,850,0,0.39965556373580352
13,0,0.050000000000000003,0.19851066126326594,0,-1.4778642238926161,850,0,0.39965556373580352
14,0,0.050000000000000003,0.21851096797199107,0,-1.4778501316683939,850,0,0.39965556373580352
15,0,0.050000000000000003,0.23851226437577464,0,-1.4777915998567348,850,0,0.39965556373580352
16,0,0.050000000000000003,0.25851689666298067,0,-1.4776102135188807,850,0,0.39965556373580352
17,0,0.050000000000000003,0.27853213085324463,0,-1.4771059567294125,850,0,0.39965556373580352
18,0,0.050000000000000003,0.2985781762511866,0,-1.4758506656054862,850,0,0.39965556373580352
19,0,0.050000000000000003,0.31870558824893497,0,-1.4730785608017911,850,0,0.39965556373580352
20,0,0.050000000000000003,0.33902803667243903,0,-1.4676873479985899,850,0,0.39965556373580352
21,0,0.050000000000000003,0.35977832951081973,0,-1.4584717793101609,850,0,0.39965556373580352
22,0,0.050000000000000003,0.38141204356935776,0,-1.4445317970447396,850,0,0.39965556373580352
23,0,0.050000000000000003,0.4049195313513097,0,-1.4251324230988753,850,0,0.39965556373580352
24,0,0.050000000000000003,0.43603915872415094,0,-1.3596196191485443,850,0,0.39965556373580352
