id,is_boundary,x,y,vx,vy,rho,p,m
22,0,0.050000000000000003,0.32374656202760554,-5.7140256949236713e-18,-1.7937203251997385,850,0,0.39965556373580352
23,0,0.050000000000000003,0.34786012819608997,-6.1407462979497193e-20,-1.7788822437918592,850,0,0.39965556373580352
24,0,0.050000000000000003,0.38131891245206023,-3.6894200502197553e-23,-1.7124707910242352,850,0,0.39965556373580352
25,0,0.069999865255875052,0.034073030529139028,-1.9446850544973888e-05,-0.091980646263373794,1020,25004.681136676067,0.39965556373580352
26,0,0.069999834330957592,0.037966057018420415,-2.3691164573950727e-05,-0.11332080024742516,1020,25004.681136676067,0.39965556373580352
27,0,0.069999814712115555,0.041210252543144615,-2.6793479502428238e-05,-0.13315341234420225,1020,25004.681136676067,0.39965556373580352
28,0,0.06999980066956614,0.044500177060427124,-2.937068466814545e-05,-0.15651722055796746,1020,25004.681136676067,0.39965556373580352
29,0,0.069999786060768468,0.047881959353708571,-3.2074193011651697e-05,-0.18529020279690975,1020,25004.681136676067,0.39965556373580352
30,0,0.069999773437989382,0.051450017507667985,-3.5006076887257686e-05,-0.22265181897395711,1020,25004.681136676067,0.39965556373580352
31,0,0.069999769407802725,0.055343257404762723,-3.7633717266204591e-05,-0.2745091759057382,1020,25004.681136676067,0.39965556373580352
32,0,0.069999775218110669,0.059768351813377148,-3.9707648867959584e-05,-0.35091218270524116,1020,25004.681136676067,0.39965556373580352
33,0,0.069999790906355969,0.065085977120734217,-4.0864082806303935e-05,-0.475445899041814,1020,25004.681136676067,0.39965556373580352
34,0,0.069999787040492936,0.072101044857742436,-4.1871432465188991e-05,-0.7239237385770898,1020,25004.681136676067,0.39965556373580352
35,0,0.069999562274192378,0.083088272697407053,-6.4398130626180963e-05,-1.2738519228181377,1020,25004.681136676067,0.39965556373580352
36,0,0.06999921731101974,0.10009769648332674,-0.00012811484109242225,-1.7338213166363927,1020,25004.681136676067,0.39965556373580352
37,0,0.069999642238044751,0.11970065715811072,-7.704617303098698e-05,-1.817830449050422,1011.572143061293,14104.886935219305,0.39965556373580352
38,0,0.069999930629968954,0.13966060358643531,-1.8993425099285711e-05,-1.8260649916142184,1001.0703361565277,1264.0528183792571,0.39965556373580352
39,0,0.06999999294875206,0.1596577778659389,-2.2069301909993901e-06,-1.8268546328082114,999.95309928119195,0,0.39965556373580352
40,0,0.069999999636913224,0.17966240822020255,-1.4260797368380322e-07,-1.8267844666420439,999.50236488723658,0,0.39965556373580352
41,0,0.069999999983664934,0.19967750019851796,-7.7639659934974554e-09,-1.8263870187041531,998.57394079720234,0,0.39965556373580352
42,0,0.069999999999363488,0.21971897671943924,-3.6065298053636436e-10,-1.8254564994915921,996.30525040394491,0,0.39965556373580352
43,0,0.069999999999978607,0.23982439631003558,-1.4266796980686915e-11,-1.8235289549355767,991.14811338997015,0,0.39965556373580352
44,0,0.069999999999999396,0.26007292939275578,-4.7940279587353667e-13,-1.819939548399085,980.40402175897407,0,0.39965556373580352
45,0,0.070000000000000007,0.28061772974061566,-1.3532201447411343e-14,-1.8139474663059683,959.92773195000768,0,0.39965556373580352
46,0,0.070000000000000007,0.30173547793091188,-3.1151738250071876e-16,-1.8050025553067819,924.23197549049382,0,0.39965556373580352
47,0,0.070000000000000007,0.323908373931799,-5.4784475415753101e-18,-1.7931550307369164,866.31952386148191,0,0.39965556373580352
48,0,0.070000000000000007,0.34807315296779873,-6.2358781885796381e-20,-1.7785846047601936,850,0,0.39965556373580352
49,0,0.070000000000000007,0.381088676497293,-4.5341361508879118e-23,-1.7132938974959455,850,0,0.39965556373580352
50,0,0.089999981066253482,0.034082216357326042,-3.7485399288364312e-06,-0.092271748326633082,1020,25004.681136676067,0.39965556373580352
51,0,0.089999974976325767,0.037982475209877693,-4.9675873986084093e-06,-0.11371134661693544,1020,25004.681136676067,0.39965556373580352
52,0,0.089999968784771969,0.041236857022874537,-5.7953395866605168e-06,-0.13366644991964285,1020,25004.681136676067,0.39965556373580352
53,0,0.08999996465966395,0.04454234106230763,-6.5595863160057808e-06,-0.15722331342739282,1020,25004.681136676067,0.39965556373580352
54,0,0.089999960249958003,0.047944730339173951,-7.4492922847715152e-06,-0.18629251966042989,1020,25004.681136676067,0.39965556373580352
55,0,0.089999955715310942,0.051538740810424623,-8.6798262327788305e-06,-0.22408489733202641,1020,25004.681136676067,0.39965556373580352
56,0,0.089999951476244427,0.055464661811680041,-9.6257861189696893e-06,-0.27650252118295537,1020,25004.681136676067,0.39965556373580352
57,0,0.089999950937114812,0.05992925002929151,-1.0380164464339266e-05,-0.35351935836730852,1020,25004.681136676067,0.39965556373580352
58,0,0.089999953790836862,0.065289235433289683,-1.0996365470241477e-05,-0.47821390218303111,1020,25004.681136676067,0.39965556373580352
59,0,0.089999961270639597,0.072334227841460597,-1.0922661055031066e-05,-0.72340448472136665,1020,25004.681136676067,0.39965556373580352
60,0,0.089999963162979424,0.083256383818451893,-1.0861459741629542e-05,-1.2600474593703725,1020,25004.681136676067,0.39965556373580352
61,0,0.089999953137141264,0.10013558313732188,-1.3231089556707469e-05,-1.7265824875392013,1020,25004.681136676067,0.39965556373580352
62,0,0.089999959460529994,0.11970467765981846,-1.2066466265949828e-05,-1.8169434366341546,1012.7610947621902,15609.854972765086,0.39965556373580352
63,0,0.089999986914508168,0.13966099790605771,-4.1114927285387767e-06,-1.825975577090952,1001.1778102978128,1391.4270776024459,0.39965556373580352
64,0,0.089999998217112437,0.1596578310304749,-6.2390510494813539e-07,-1.8268451809143038,999.96137792545119,0,0.39965556373580352
65,0,0.089999999865709363,0.17966248119164543,-5.5372066584674268e-08,-1.8267810733073144,999.49564662893113,0,0.39965556373580352
66,0,0.089999999992677424,0.19967777462833988,-3.5765334712879308e-09,-1.8263781046131142,998.54874201271355,0,0.39965556373580352
67,0,0.089999999999679753,0.21971995703815853,-1.8454959846776558e-10,-1.8254302747490403,996.2289973300592,0,0.39965556373580352
68,0,0.089999999999988353,0.23982757891999432,-7.8468925112540767e-12,-1.8234601629225267,990.93980108824462,0,0.39965556373580352
69,0,0.089999999999999677,0.2600822184471302,-2.7828242767514561e-13,-1.8197824255630233,979.90267441961328,0,0.39965556373580352
70,0,0.090000000000000011,0.28064172002837562,-8.2018162655013317e-15,-1.8136424956538215,958.91159800583705,0,0.39965556373580352
71,0,0.090000000000000011,0.30178882023740977,-1.9592794080290898e-16,-1.8045173865216535,922.66823268812323,0,0.39965556373580352
72,0,0.090000000000000011,0.32400462960806381,-3.5686170137822203e-18,-1.7925642390967704,865.00206439044632,0,0.39965556373580352
73,0,0.090000000000000011,0.34819577560996839,-4.2260310159048647e-20,-1.7779736322558148,850,0,0.39965556373580352
74,0,0.090000000000000011,0.38101965923070086,-3.3576269108518325e-23,-1.7141013722483824,850,0,0.39965556373580352
75,0,0.10999999684576402,0.034096243150798747,-9.5227563776763198e-07,-0.092224806971639817,1020,25004.681136676067,0.39965556373580352
76,0,0.10999999484297315,0.038000151243791851,-1.2833475375824305e-06,-0.11369682133787107,1020,25004.681136676067,0.39965556373580352
77,0,0.10999999443271957,0.041257783555755739,-1.4494101089587173e-06,-0.13368495798786093,1020,25004.681136676067,0.39965556373580352
78,0,0.10999999290473488,0.044567044124339296,-1.6003492543556411e-06,-0.15728554523153415,1020,25004.681136676067,0.39965556373580352
79,0,0.10999999107587917,0.047973953176990498,-1.8615555415425164e-06,-0.18641891510972422,1020,25004.681136676067,0.39965556373580352
80,0,0.10999999114886788,0.051573538683762556,-2.3711291748193064e-06,-0.22430510532299672,1020,25004.681136676067,0.39965556373580352
81,0,0.10999999171614064,0.055506412364395581,-2.2228000714961539e-06,-0.27684216518814014,1020,25004.681136676067,0.39965556373580352
82,0,0.10999999206995059,0.059979485435777975,-2.392400779987793e-06,-0.35398934473100346,1020,25004.681136676067,0.39965556373580352
83,0,0.10999999313301817,0.065348690613641763,-2.5596455002087122e-06,-0.47872057975978038,1020,25004.681136676067,0.39965556373580352
84,0,0.10999999273672731,0.072400200380049864,-2.3543630974038913e-06,-0.72314101001818665,1020,25004.681136676067,0.39965556373580352
85,0,0.1099999891300045,0.083305523646183044,-1.9885585316858904e-06,-1.2565336480798868,1020,25004.681136676067,0.39965556373580352
86,0,0.10999996885967304,0.10014868775643186,-2.8748137945856655e-06,-1.7243855959226937,1020,25004.681136676067,0.39965556373580352
87,0,0.10999998118301077,0.11970650751348025,-3.4506605274024244e-06,-1.8165879015989534,1013.2026088901769,16171.42633224109,0.39965556373580352
88,0,0.1099999954252649,0.13966121170359885,-1.237273936775387e-06,-1.8259326687113873,1001.2295724442124,1452.8028802291797,0.39965556373580352
89,0,0.10999999941773241,0.15965787248183408,-1.9204899449770529e-07,-1.8268396466458481,999.96556146400508,0,0.39965556373580352
90,0,0.10999999995881124,0.17966255452334534,-1.7211913693940213e-08,-1.8267779118609118,999.49055394653124,0,0.39965556373580352
91,0,0.10999999999754533,0.19967802609586108,-1.2291033448182212e-09,-1.826369917229725,998.53050809174533,0,0.39965556373580352
92,0,0.10999999999988107,0.21972076828158374,-7.0093849845487663e-11,-1.8254081576325514,996.1762202025177,0,0.39965556373580352
93,0,0.10999999999999531,0.23982994733531426,-3.2472821969384567e-12,-1.8234068888182948,990.80512047036541,0,0.39965556373580352
94,0,0.10999999999999989,0.26008839109020898,-1.2371175007369052e-13,-1.8196701569713145,979.60724011399407,0,0.39965556373580352
95,0,0.11000000000000001,0.28065582906603292,-3.8704950757601686e-15,-1.813438609186383,958.38008950616268,0,0.39965556373580352
96,0,0.11000000000000001,0.301816399520347,-9.720822277884604e-17,-1.8042024334140356,921.95516412253414,0,0.39965556373580352
97,0,0.11000000000000001,0.32404900274964399,-1.8476547755180255e-18,-1.7921511252294624,864.44756646094265,0,0.39965556373580352
98,0,0.11000000000000001,0.34825122612451337,-2.2697835950077844e-20,-1.7774871830752426,850,0,0.39965556373580352
99,0,0.11000000000000001,0.38099490922712065,-1.8742573412074669e-23,-1.714605565453057,850,0,0.39965556373580352
100,0,0.13000000184951077,0.034101098427376228,-8.4040877834927664e-08,-0.092185673315434077,1020,25004.681136676067,0.39965556373580352
101,0,0.13000000278526924,0.038006590577096183,-1.3807661144645107e-07,-0.11366552539394481,1020,25004.681136676067,0.39965556373580352
102,0,0.13000000296637015,0.041265520046486044,-2.3029292523615316e-07,-0.13366214935531454,1020,25004.681136676067,0.39965556373580352
103,0,0.13000000416924154,0.044576132982806355,-8.263050172805458e-08,-0.15727402318876083,1020,25004.681136676067,0.39965556373580352
104,0,0.13000000255137306,0.047984575327080989,-3.2971444153641858e-07,-0.18642352513982585,1020,25004.681136676067,0.39965556373580352
105,0,0.13000000496183242,0.051585862964230331,-2.3060744041092533e-07,-0.22433237362750258,1020,25004.681136676067,0.39965556373580352
106,0,0.13000000498439232,0.055520653773636401,-1.7783297739379191e-07,-0.27689505628261185,1020,25004.681136676067,0.39965556373580352
107,0,0.13000000436255876,0.059995976450242967,-2.2180426500954495e-07,-0.35406472669254813,1020,25004.681136676067,0.39965556373580352
108,0,0.13000000354706914,0.0653676168188842,-2.1907835548085519e-07,-0.47878727850424607,1020,25004.681136676067,0.39965556373580352
109,0,0.13000000124778527,0.072420659059738615,-3.0644580470653069e-07,-0.72295964670014223,1020,25004.681136676067,0.39965556373580352
110,0,0.12999999111183508,0.083321459679394166,-1.0151057037223133e-06,-1.2553908904067674,1020,25004.681136676067,0.39965556373580352
111,0,0.12999997173339325,0.10015309065832725,-2.6021748588716218e-06,-1.7236970329090151,1020,25004.681136676067,0.39965556373580352
112,0,0.12999998639726826,0.11970709638953939,-1.7778732579554032e-06,-1.8164829821267046,1013.3490700939381,16358.038083653688,0.39965556373580352
113,0,0.12999999703744253,0.13966130373762484,-5.9599827190758582e-07,-1.8259168053066299,1001.2477605004274,1474.3734799668098,0.39965556373580352
114,0,0.12999999970151108,0.15965789975244554,-8.6697606570741335e-08,-1.8268368361871645,999.96682782510834,0,0.39965556373580352
115,0,0.12999999998149214,0.17966261074637116,-7.2566422852793633e-09,-1.8267755466484097,999.48669701616609,0,0.39965556373580352
116,0,0.12999999999902215,0.19967820596068736,-4.8083431728314347e-10,-1.8263638748259965,998.51820844402891,0,0.39965556373580352
117,0,0.12999999999995507,0.2197213024600759,-2.6607965460635235e-11,-1.82539282756554,996.14383794613673,0,0.39965556373580352
118,0,0.1299999999999982,0.23983137547135433,-1.2395602535821866e-12,-1.8233721476782714,990.73020528711868,0,0.39965556373580352
119,0,0.13,0.26009179397582072,-4.8478083351524513e-14,-1.8196006326999188,979.45911332297965,0,0.39965556373580352
120,0,0.13,0.28066293057360608,-1.5720970016406912e-15,-1.8133170515858412,958.14226417757914,0,0.39965556373580352
121,0,0.13,0.3018291249661933,-4.1047432801015273e-17,-1.8040175116858725,921.67262027335551,0,0.39965556373580352
122,0,0.13,0.32406793297210773,-8.1047473925058441e-19,-1.7919052113469691,864.24527434718561,0,0.39965556373580352
123,0,0.13,0.3482739418413055,-1.0302721917770996e-20,-1.7771941709673023,850,0,0.39965556373580352
124,0,0.13,0.38098788529288224,-8.639203370803021e-24,-1.714842179464116,850,0,0.39965556373580352
125,0,0.1500000012699455,0.034102345388583748,2.1798456398650042e-07,-0.092168542286403032,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000261149443,0.03800845748431992,2.4448820818652205e-07,-0.11365081034682062,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000254188528,0.041268004940116551,2.8357301099407999e-07,-0.13365105138797098,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000217949039,0.044578981135802775,2.9352917899345476e-07,-0.1572659547922792,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000353625076,0.047987861505976316,2.5687931637343302e-07,-0.18642023398136845,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000384239773,0.051589775805426036,3.7276071817024586e-07,-0.22433669097472919,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000404613134,0.055525102643994913,3.6516627532726692e-07,-0.27690599429388008,1020,25004.681136676067,0.39965556373580352
132,0,0.15000000317994061,0.060001059116809974,4.4392127181677865e-07,-0.35408016557934519,1020,25004.681136676067,0.39965556373580352
133,0,0.15000000257769758,0.065373342367557541,3.7427304118286414e-07,-0.4787954671378345,1020,25004.681136676067,0.39965556373580352
134,0,0.15000000047859835,0.072426455048141741,1.7917778505608378e-07,-0.72288000162201382,1020,25004.681136676067,0.39965556373580352
135,0,0.14999999633862504,0.083326042271818321,-3.8557978494722715e-07,-1.2550452783638597,1020,25004.681136676067,0.39965556373580352
136,0,0.14999999651025525,0.10015456555047474,-3.7523700131633784e-07,-1.7234862564013331,1020,25004.681136676067,0.39965556373580352
137,0,0.14999999749938769,0.11970734353065127,-5.2688003436205913e-07,-1.8164462211130852,1013.3988117426939,16421.452620377546,0.39965556373580352
138,0,0.14999999908332701,0.13966134801862018,-2.160377291135644e-07,-1.825910401355884,1001.2548945430362,1482.8349258618625,0.39965556373580352
139,0,0.14999999986809448,0.1596579167349387,-3.7060314705644384e-08,-1.8268353769909778,999.96714295787933,0,0.39965556373580352
140,0,0.14999999999124169,0.17966264781563904,-3.28148677433808e-09,-1.8267739814846087,999.48417562279042,0,0.39965556373580352
141,0,0.14999999999953925,0.19967831963576754,-2.1822526377867163e-10,-1.8263599135264483,998.51082009407423,0,0.39965556373580352
142,0,0.14999999999997987,0.21972161768104867,-1.1673439978670935e-11,-1.8253834738548995,996.12658104839852,0,0.39965556373580352
143,0,0.1499999999999993,0.23983213158333699,-5.2145407982161569e-13,-1.8233526227290995,990.69427900845426,0,0.39965556373580352
144,0,0.15000000000000002,0.2600934368842478,-1.9743946101472216e-14,-1.8195631493268336,979.39343911415085,0,0.39965556373580352
145,0,0.15000000000000002,0.28066612227325588,-6.2960517812900867e-16,-1.8132529120352716,958.0472496849975,0,0.39965556373580352
146,0,0.15000000000000002,0.30183438132924384,-1.6403245335270359e-17,-1.803921838889013,921.57481397713752,0,0.39965556373580352
147,0,0.15000000000000002,0.32407508525609868,-3.2672277951854999e-19,-1.79177941947172,864.18457620375216,0,0.39965556373580352
148,0,0.15000000000000002,0.34828208296481844,-4.2148532887947622e-21,-1.7770464880495898,850,0,0.39965556373580352
149,0,0.15000000000000002,0.38098601746340904,-3.5520468982809747e-24,-1.7149297147809706,850,0,0.39965556373580352
150,0,0.17000000057809497,0.034101610476128988,-1.9664979540978362e-09,-0.092159610917838419,1020,25004.681136676067,0.39965556373580352
151,0,0.1700000003610041,0.038008314000947258,-3.2524956425543431e-08,-0.11364535969055758,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000098023768,0.041268637598338383,2.310842897392691e-07,-0.1336513044646582,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000176322383,0.044579479589966824,2.4059411030133207e-07,-0.15726682206300083,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000053672878,0.047988397699783504,1.484956213416427e-07,-0.18642343802922634,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000026031856,0.051590522509828582,1.3226591968538012e-07,-0.22434475024901318,1020,25004.681136676067,0.39965556373580352
156,0,0.17000000020607386,0.055526018875581687,1.1742324361953541e-07,-0.27691892847604177,1020,25004.681136676067,0.39965556373580352
157,0,0.16999999946988698,0.060002041642831273,-3.4775263741890622e-08,-0.35409605835688102,1020,25004.681136676067,0.39965556373580352
158,0,0.16999999998605306,0.065374093186775548,-5.6440689945839551e-08,-0.47880533545729226,1020,25004.681136676067,0.39965556373580352
159,0,0.16999999800997928,0.072426082296521699,-1.78018081262475e-07,-0.72283998643794545,1020,25004.681136676067,0.39965556373580352
160,0,0.16999998995894999,0.083326406770249328,-8.0220302562785119e-07,-1.25497853457112,1020,25004.681136676067,0.39965556373580352
161,0,0.16999998870538718,0.10015538676451538,-1.3786727124260988e-06,-1.7234196348820721,1020,25004.681136676067,0.39965556373580352
162,0,0.16999999904820515,0.11970755132816968,-1.9261291327564298e-07,-1.8164260747524255,1013.4212384764123,16450.050080133813,0.39965556373580352
163,0,0.1699999998092788,0.13966137860980252,-3.4220779187819734e-08,-1.8259066410971769,1001.2596494168897,1488.4747213138548,0.39965556373580352
164,0,0.16999999994827861,0.15965792709428259,-1.181173201720484e-08,-1.8268345395972456,999.9673425583087,0,0.39965556373580352
165,0,0.16999999999644061,0.179662669585375,-1.1810986555067378e-09,-1.8267730345571376,999.48264229920505,0,0.39965556373580352
166,0,0.16999999999980753,0.19967838990020639,-8.4593601679150923e-11,-1.8263573210440667,998.50657721469975,0,0.39965556373580352
167,0,0.1699999999999916,0.21972180872031988,-4.6597206445299033e-12,-1.8253779859280772,996.11811430796843,0,0.39965556373580352
168,0,0.16999999999999979,0.2398325178292087,-2.0647205519610481e-13,-1.8233433328999986,990.67890724917424,0,0.39965556373580352
169,0,0.17000000000000004,0.26009416607381541,-7.5845820989218239e-15,-1.8195463064858137,979.36783664075642,0,0.39965556373580352
170,0,0.17000000000000004,0.28066745807891841,-2.3309916177913159e-16,-1.8132246421002616,958.01644874424755,0,0.39965556373580352
171,0,0.17000000000000004,0.30183625801559399,-5.881111180609052e-18,-1.8038809771836213,921.55188237014272,0,0.39965556373580352
172,0,0.17000000000000004,0.32407706339348713,-1.1464852194416954e-19,-1.7917263111474813,864.17220236759147,0,0.39965556373580352
173,0,0.17000000000000004,0.34828425285749298,-1.464198581089923e-21,-1.776983858447539,850,0,0.39965556373580352
174,0,0.17000000000000004,0.38098489666695828,-1.2335659850326916e-24,-1.7149554676820411,850,0,0.39965556373580352
175,0,0.19000000040261877,0.034102072189930943,-5.0208299132804868e-09,-0.092161536921933782,1020,25004.681136676067,0.39965556373580352
176,0,0.19000000034959644,0.03800791863011671,1.3579001355955156e-08,-0.11364255233182595,1020,25004.681136676067,0.39965556373580352
177,0,0.19000000016966281,0.041267476986737946,2.3001076262522337e-08,-0.1336437054976515,1020,25004.681136676067,0.39965556373580352
178,0,0.1899999990196671,0.044578878323540058,-1.2843358375986272e-08,-0.15726311967540604,1020,25004.681136676067,0.39965556373580352
179,0,0.19000000100693465,0.047988407327806439,-5.2193635734692083e-08,-0.18642592579126863,1020,25004.681136676067,0.39965556373580352
180,0,0.18999999904656431,0.051590208229255072,-1.1007952799046906e-07,-0.22434612486555375,1020,25004.681136676067,0.39965556373580352
181,0,0.18999999795526271,0.055525613183757552,-1.6227355355249953e-07,-0.27692316838410702,1020,25004.681136676067,0.39965556373580352
182,0,0.18999999847849933,0.060001736679943539,-1.4520226083544868e-07,-0.35411027540217832,1020,25004.681136676067,0.39965556373580352
183,0,0.18999999800490677,0.065373460125147359,-2.1426674064807966e-07,-0.47883133396334748,1020,25004.681136676067,0.39965556373580352
184,0,0.18999999827996111,0.072424620758039598,-2.8967640933241531e-07,-0.72287277421540852,1020,25004.681136676067,0.39965556373580352
185,0,0.18999999876930102,0.08332618663639127,-2.2502797295757824e-08,-1.2550232290213887,1020,25004.681136676067,0.39965556373580352
186,0,0.18999999749708843,0.1001558802942871,3.8471349780591917e-07,-1.7233835280646537,1020,25004.681136676067,0.39965556373580352
187,0,0.19000000197581421,0.11970763908411239,5.6818199208377676e-08,-1.8164149389505599,1013.4294942177198,16460.578348657211,0.39965556373580352
188,0,0.19000000023791841,0.13966138981752863,5.1430142598039225e-08,-1.8259049705412687,1001.2617102395743,1490.9191301695919,0.39965556373580352
189,0,0.19000000001829315,0.15965793010814347,5.7280953193268102e-09,-1.8268342592673334,999.96738899190882,0,0.39965556373580352
190,0,0.19000000000063005,0.17966267817858447,3.2762262905728866e-10,-1.8267727019704492,999.48204329900045,0,0.39965556373580352
191,0,0.19000000000001874,0.1996784208544444,1.2896528862134688e-11,-1.8263562423958315,998.5052563105005,0,0.39965556373580352
192,0,0.19000000000000053,0.21972187147995162,4.3812350669735437e-13,-1.8253758788912857,996.11518993013556,0,0.39965556373580352
193,0,0.19,0.23983266972282738,1.5249928486563394e-14,-1.8233395660249279,990.67333896953164,0,0.39965556373580352
194,0,0.19,0.26009448109920952,5.4895689203505743e-16,-1.8195402118220743,979.36297615418835,0,0.39965556373580352
195,0,0.19,0.28066775809033806,1.8147840731346752e-17,-1.8132188400293816,958.01544048998551,0,0.39965556373580352
196,0,0.19,0.30183642754414231,4.9201788904519714e-19,-1.8038731659060638,921.54679528466568,0,0.39965556373580352
197,0,0.19,0.32407752295185754,9.9467433373336312e-21,-1.791713110017001,864.15485097188696,0,0.39965556373580352
198,0,0.19,0.34828571583923656,1.2708259067370781e-22,-1.7769656838955334,850,0,0.39965556373580352
199,0,0.19,0.38098474578443853,1.0952048359607191e-25,-1.7149602054088704,850,0,0.39965556373580352
200,0,0.21000000267160446,0.034102418876774551,6.4246974237112756e-08,-0.092160328153134657,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000306584565,0.038008339484671312,1.5366467868697735e-07,-0.11363979288194347,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000254956669,0.041267516061160942,-7.2202541645082085e-08,-0.13363635095277721,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000334966087,0.044578208029783246,-1.2160653510970773e-07,-0.1572481375307451,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000164849358,0.047987663857133156,3.802408256512232e-08,-0.18640692263581798,1020,25004.681136676067,0.39965556373580352
205,0,0.20999999993240717,0.051589444960337495,-9.4034521972021146e-08,-0.2243234939051767,1020,25004.681136676067,0.39965556373580352
206,0,0.20999999889229745,0.055525045148494316,-2.8616001351115385e-07,-0.27689956460577575,1020,25004.681136676067,0.39965556373580352
207,0,0.20999999743565415,0.060001807093578122,-4.1596165898039988e-07,-0.35409602754568315,1020,25004.681136676067,0.39965556373580352
208,0,0.20999999553039894,0.065374335059518257,-5.6174930438437548e-07,-0.47883509582619294,1020,25004.681136676067,0.39965556373580352
209,0,0.20999999417992446,0.072427064376332173,-8.31496850470161e-07,-0.72294042396664526,1020,25004.681136676067,0.39965556373580352
210,0,0.20999999104912495,0.083326066273400778,-1.1698399813124034e-06,-1.2551628575478253,1020,25004.681136676067,0.39965556373580352
211,0,0.20999998933006844,0.10015503377656639,-2.0699484352417626e-06,-1.7234492124390135,1020,25004.681136676067,0.39965556373580352
212,0,0.20999999801959171,0.11970757518635074,-4.6831348539628508e-07,-1.8164049952151942,1013.4144694462141,16441.4181480937,0.39965556373580352
213,0,0.21000000027268878,0.13966137295145151,4.5076675965411254e-08,-1.8259055319803301,1001.2604525729994,1489.4273673244329,0.39965556373580352
214,0,0.21000000006295599,0.15965792603886558,1.5569937462099734e-08,-1.8268345869400515,999.96721605704965,0,0.39965556373580352
215,0,0.21000000000427543,0.17966267054751692,1.5198097035132963e-09,-1.8267730671520694,999.48266428243596,0,0.39965556373580352
216,0,0.21000000000022773,0.19967838685528846,1.040287410804426e-10,-1.8263576451770296,998.50687322932458,0,0.39965556373580352
217,0,0.21000000000000993,0.21972179185438104,5.5728922851434822e-12,-1.825378496595589,996.1175941506151,0,0.39965556373580352
218,0,0.21000000000000035,0.2398325350358862,2.4501049980004375e-13,-1.8233426550829881,990.67784778654504,0,0.39965556373580352
