id,is_boundary,x,y,vx,vy,rho,p,m
15,0,0.049984405154344387,0.042548885006950338,-2.7815875552620589e-05,-0.045448301008918904,1020,25004.681136676067,0.39965556373580352
16,0,0.04998622448594766,0.044165352874225544,-2.8008183070444214e-05,-0.046605938353725028,1020,25004.681136676067,0.39965556373580352
17,0,0.049987937616836189,0.045847218513120958,-2.8214071708672072e-05,-0.04793823298870644,1020,25004.681136676067,0.39965556373580352
18,0,0.049989534973668696,0.047615715003492702,-2.8446852529582728e-05,-0.049488802300391627,1020,25004.681136676067,0.39965556373580352
19,0,0.049990958770016178,0.049486318937839301,-2.8725765092535374e-05,-0.051306755861076053,1020,25004.681136676067,0.39965556373580352
20,0,0.04999215978920464,0.051501467132904183,-2.9046396924914468e-05,-0.053484364899818851,1020,25004.681136676067,0.39965556373580352
21,0,0.049993138045783835,0.053713601473261353,-2.9441259356513884e-05,-0.056158943431747398,1020,25004.681136676067,0.39965556373580352
22,0,0.0499939244023965,0.056206151837444443,-2.9924888137125709e-05,-0.059563461093136622,1020,25004.681136676067,0.39965556373580352
23,0,0.049994556939280801,0.059135230498280913,-3.0535005301314168e-05,-0.064155613925814953,1020,25004.681136676067,0.39965556373580352
24,0,0.049995363830700308,0.06292294709528147,-3.1440836468419605e-05,-0.071420379355529473,1020,25004.681136676067,0.39965556373580352
25,0,0.069995156485661625,0.017416484961534907,-1.201688208439104e-05,-0.037086380178010712,1020,25004.681136676067,0.39965556373580352
26,0,0.069994569144367191,0.019771042221445097,-1.2823098259870596e-05,-0.037612303126768845,1020,25004.681136676067,0.39965556373580352
27,0,0.069994131824921244,0.0216828486221914,-1.341969686967662e-05,-0.0380203678014037,1020,25004.681136676067,0.39965556373580352
28,0,0.069993738426922136,0.023533040825758203,-1.3871257304901145e-05,-0.038410399461488845,1020,25004.681136676067,0.39965556373580352
29,0,0.069993369815714829,0.025308328854808056,-1.4269893661068908e-05,-0.038795461902457182,1020,25004.681136676067,0.39965556373580352
30,0,0.069993001544233921,0.02701577446411018,-1.4606409498168216e-05,-0.039194930918504886,1020,25004.681136676067,0.39965556373580352
31,0,0.069992635578024126,0.028667356097937,-1.4878566842380545e-05,-0.039621316689904741,1020,25004.681136676067,0.39965556373580352
32,0,0.069992264435865051,0.030275488192844906,-1.5148906372729254e-05,-0.040082708051996596,1020,25004.681136676067,0.39965556373580352
33,0,0.069991872174696851,0.031852420202673273,-1.5388330724853874e-05,-0.040586056004451698,1020,25004.681136676067,0.39965556373580352
34,0,0.069991409664709417,0.033408151923595406,-1.5575256087768564e-05,-0.041137832384727499,1020,25004.681136676067,0.39965556373580352
35,0,0.069990501582730971,0.034952812795375841,-1.5814931156999988e-05,-0.041744543527772592,1020,25004.681136676067,0.39965556373580352
36,0,0.069988654770904254,0.036496131586222551,-1.5958810889329894e-05,-0.042413251176590817,1020,25004.681136676067,0.39965556373580352
37,0,0.069987565502919277,0.038047213000496384,-1.6183829327756446e-05,-0.043151164416167294,1020,25004.681136676067,0.39965556373580352
38,0,0.069987758526687469,0.039615308285704975,-1.6492300702093705e-05,-0.043971943574494077,1020,25004.681136676067,0.39965556373580352
39,0,0.069988665630896299,0.041210924986966539,-1.6718381698618552e-05,-0.044894059455498715,1020,25004.681136676067,0.39965556373580352
40,0,0.069989809103590761,0.042845335056466344,-1.6923860764938121e-05,-0.045937442598744785,1020,25004.681136676067,0.39965556373580352
41,0,0.069991036671960674,0.044533231596049133,-1.7110726946303829e-05,-0.047127400249997654,1020,25004.681136676067,0.39965556373580352
42,0,0.069992244138678869,0.046291116834525116,-1.7377952916158765e-05,-0.04849586305213105,1020,25004.681136676067,0.39965556373580352
43,0,0.069993374893077012,0.048139251555554104,-1.7592226015680852e-05,-0.050083496810708977,1020,25004.681136676067,0.39965556373580352
44,0,0.069994357539536645,0.050102771358691497,-1.7799046193517039e-05,-0.051944005445474575,1020,25004.681136676067,0.39965556373580352
45,0,0.069995171683993787,0.052223243321082594,-1.8029915114661962e-05,-0.054163872590023011,1020,25004.681136676067,0.39965556373580352
46,0,0.069995822001935312,0.054558013354181832,-1.8227377331394476e-05,-0.056876231837134451,1020,25004.681136676067,0.39965556373580352
47,0,0.069996315464773778,0.057203535870663826,-1.8456915414150736e-05,-0.06031257609170821,1020,25004.681136676067,0.39965556373580352
48,0,0.069996703882526046,0.060341803390243483,-1.8775224485139857e-05,-0.064956957478661176,1020,25004.681136676067,0.39965556373580352
49,0,0.069997205439846416,0.064475481020721606,-1.9081956593943847e-05,-0.072496141809179321,1020,25004.681136676067,0.39965556373580352
50,0,0.089998279405496359,0.017364514772247496,-4.6191305363907416e-06,-0.037161518710337495,1020,25004.681136676067,0.39965556373580352
51,0,0.089998061549895952,0.019720881998952312,-4.9413746477836392e-06,-0.037692133562527,1020,25004.681136676067,0.39965556373580352
52,0,0.089997901337577804,0.021636179016224305,-5.1527117302590513e-06,-0.038104621328031878,1020,25004.681136676067,0.39965556373580352
53,0,0.089997747119113181,0.023492130680873167,-5.3335264691356947e-06,-0.038499218146264294,1020,25004.681136676067,0.39965556373580352
54,0,0.089997589304898706,0.025274614901363998,-5.4933883608903857e-06,-0.038889133146752047,1020,25004.681136676067,0.39965556373580352
55,0,0.089997423872771182,0.02699017439981731,-5.6261300549284271e-06,-0.039293831753998837,1020,25004.681136676067,0.39965556373580352
56,0,0.089997250466766807,0.028650731506520179,-5.762444986767901e-06,-0.039726332686994624,1020,25004.681136676067,0.39965556373580352
57,0,0.089997074140379552,0.030268461940532555,-5.7972798527830597e-06,-0.040195102503754493,1020,25004.681136676067,0.39965556373580352
58,0,0.08999687584118414,0.031855147498742548,-5.9565284904964285e-06,-0.040706585140695882,1020,25004.681136676067,0.39965556373580352
59,0,0.089996653220878894,0.033421344032178106,-6.0483303571534477e-06,-0.041268358058458916,1020,25004.681136676067,0.39965556373580352
60,0,0.089996385377057231,0.034977005765603343,-6.2279415465864135e-06,-0.041887303095077835,1020,25004.681136676067,0.39965556373580352
61,0,0.089996006665971462,0.036532008994320166,-6.286330845718213e-06,-0.042570425332267396,1020,25004.681136676067,0.39965556373580352
62,0,0.089995638416687604,0.03809531630896705,-6.3076930861952897e-06,-0.043325781660656211,1020,25004.681136676067,0.39965556373580352
63,0,0.089995591384813639,0.039676262563925258,-6.4464030948749167e-06,-0.044167129254153864,1020,25004.681136676067,0.39965556373580352
64,0,0.089995832734874645,0.041285315908111943,-6.6746285230835994e-06,-0.045113832531966533,1020,25004.681136676067,0.39965556373580352
65,0,0.089996164187997746,0.04293400648727818,-6.7760376548503351e-06,-0.046186327707455489,1020,25004.681136676067,0.39965556373580352
66,0,0.089996552885023881,0.044636887342003266,-6.8977280819574849e-06,-0.047410561563532211,1020,25004.681136676067,0.39965556373580352
67,0,0.089996948451736045,0.046409721915565194,-7.1036426134569416e-06,-0.048818402749943896,1020,25004.681136676067,0.39965556373580352
68,0,0.089997324418803162,0.048273463546816109,-7.1937713204736581e-06,-0.050451446163639654,1020,25004.681136676067,0.39965556373580352
69,0,0.089997639258510537,0.050255984023198787,-7.3892086667805182e-06,-0.052366708516560868,1020,25004.681136676067,0.39965556373580352
70,0,0.089997898673468024,0.052396600404507748,-7.5749067377591273e-06,-0.054648915512005403,1020,25004.681136676067,0.39965556373580352
71,0,0.089998095488566979,0.054753356173271275,-7.8800597790647845e-06,-0.057432443519146191,1020,25004.681136676067,0.39965556373580352
72,0,0.089998268450524499,0.057422868503436142,-8.144559334619652e-06,-0.060946549503236934,1020,25004.681136676067,0.39965556373580352
73,0,0.089998409057536533,0.06058692198836798,-8.402398156870787e-06,-0.065675430410889177,1020,25004.681136676067,0.39965556373580352
74,0,0.089998631995957881,0.064753907082701789,-8.7182945915882673e-06,-0.073319215817763045,1020,25004.681136676067,0.39965556373580352
75,0,0.10999938477047963,0.017372941413630029,-1.6228012277928741e-06,-0.037201835555811066,1020,25004.681136676067,0.39965556373580352
76,0,0.10999930127388298,0.019730300357207325,-1.7743453246376424e-06,-0.037736339557599106,1020,25004.681136676067,0.39965556373580352
77,0,0.10999923301452945,0.021646490380461549,-1.8672309350531604e-06,-0.038151949917173342,1020,25004.681136676067,0.39965556373580352
78,0,0.10999916543164397,0.023503442880192862,-1.9426625663583165e-06,-0.038549666555756708,1020,25004.681136676067,0.39965556373580352
79,0,0.10999909667024435,0.025287031754799818,-2.0223603426852537e-06,-0.038942882423566791,1020,25004.681136676067,0.39965556373580352
80,0,0.10999904160843474,0.027003812538082948,-2.0561652690954979e-06,-0.039351110134324352,1020,25004.681136676067,0.39965556373580352
81,0,0.10999897978917766,0.02866572570379447,-2.1567954912881323e-06,-0.039787358527853679,1020,25004.681136676067,0.39965556373580352
82,0,0.10999890021889139,0.030284929242709115,-2.1618721840477908e-06,-0.040260205420562627,1020,25004.681136676067,0.39965556373580352
83,0,0.10999881176963569,0.031873076080510827,-2.2444486209656792e-06,-0.040776518088482767,1020,25004.681136676067,0.39965556373580352
84,0,0.10999871444707882,0.03344085728448587,-2.3011219405540835e-06,-0.04134346172246843,1020,25004.681136676067,0.39965556373580352
85,0,0.10999861876287058,0.03499820164901854,-2.3466317576709018e-06,-0.041967991891719826,1020,25004.681136676067,0.39965556373580352
86,0,0.10999849350297697,0.036555130378411384,-2.4781445600620086e-06,-0.04265768407369136,1020,25004.681136676067,0.39965556373580352
87,0,0.10999839533960354,0.038120431405341361,-2.4478428970855031e-06,-0.043420153569763378,1020,25004.681136676067,0.39965556373580352
88,0,0.10999838769697835,0.039703550006466554,-2.4614187099187638e-06,-0.044270081110343543,1020,25004.681136676067,0.39965556373580352
89,0,0.10999843055554596,0.041314951549389543,-2.4787127484920721e-06,-0.045226268836481835,1020,25004.681136676067,0.39965556373580352
90,0,0.10999853206715332,0.042966457003357265,-2.5260435380878507e-06,-0.04630996615240221,1020,25004.681136676067,0.39965556373580352
91,0,0.10999865862125997,0.044672043432810317,-2.6009273832364504e-06,-0.047546543640396538,1020,25004.681136676067,0.39965556373580352
92,0,0.10999879923744726,0.046447573046860514,-2.6880640758557938e-06,-0.048968392022483043,1020,25004.681136676067,0.39965556373580352
93,0,0.10999893726847766,0.048314261512318872,-2.7551638119312518e-06,-0.050617410260927538,1020,25004.681136676067,0.39965556373580352
94,0,0.10999904641024451,0.050300008457478097,-2.7513038198172295e-06,-0.052550610829734182,1020,25004.681136676067,0.39965556373580352
95,0,0.10999913029957344,0.052444223695919709,-2.8708369578784268e-06,-0.054853248316586251,1020,25004.681136676067,0.39965556373580352
96,0,0.10999919540200709,0.054805029790268203,-3.0026236678581564e-06,-0.057659820647961504,1020,25004.681136676067,0.39965556373580352
97,0,0.10999925539931417,0.057479083282462491,-3.097780745115131e-06,-0.061198880751907103,1020,25004.681136676067,0.39965556373580352
98,0,0.10999931014620117,0.060648238892364016,-3.1977744504004428e-06,-0.065955394467465539,1020,25004.681136676067,0.39965556373580352
99,0,0.10999940549837584,0.064822266287209607,-3.3205971029891091e-06,-0.073633973683624412,1020,25004.681136676067,0.39965556373580352
100,0,0.12999975126349478,0.017378766582914856,-6.4221340362100971e-07,-0.037223285802589386,1020,25004.681136676067,0.39965556373580352
101,0,0.1299997183348518,0.019736727713169405,-6.8132559242830901e-07,-0.037760034950040954,1020,25004.681136676067,0.39965556373580352
102,0,0.1299996954872143,0.021653368360153923,-7.5564758514654956e-07,-0.038177340177028521,1020,25004.681136676067,0.39965556373580352
103,0,0.12999967440060761,0.023510727093936173,-8.1751741353203078e-07,-0.038576719574061967,1020,25004.681136676067,0.39965556373580352
104,0,0.12999966254743434,0.025294723124161891,-8.5825447531291232e-07,-0.038971531564768007,1020,25004.681136676067,0.39965556373580352
105,0,0.12999963431569983,0.027011869661120711,-8.8607805029175401e-07,-0.039381397377942287,1020,25004.681136676067,0.39965556373580352
106,0,0.12999961131817564,0.028674115471878488,-8.902479846239617e-07,-0.039819369642852924,1020,25004.681136676067,0.39965556373580352
107,0,0.12999957714384369,0.030293666893861447,-8.9887637128373129e-07,-0.040293994841272877,1020,25004.681136676067,0.39965556373580352
108,0,0.1299995450629837,0.031882160886445528,-9.4106046017824359e-07,-0.040812259419146277,1020,25004.681136676067,0.39965556373580352
109,0,0.12999950608048713,0.033450294993739402,-9.5919900914086409e-07,-0.041381195321867452,1020,25004.681136676067,0.39965556373580352
110,0,0.12999944890165976,0.035008048637608029,-1.0326913235904453e-06,-0.042008020801708762,1020,25004.681136676067,0.39965556373580352
111,0,0.12999938243492884,0.036565125764304887,-9.8677532627758803e-07,-0.042699884157244919,1020,25004.681136676067,0.39965556373580352
112,0,0.1299993708063498,0.038130629523318693,-9.8234934605142524e-07,-0.043465124910067737,1020,25004.681136676067,0.39965556373580352
113,0,0.12999936906897788,0.039713918253964878,-1.0779960629454982e-06,-0.044317618337254346,1020,25004.681136676067,0.39965556373580352
114,0,0.12999934731316143,0.041325536381512901,-1.0616800350426005e-06,-0.04527701491086316,1020,25004.681136676067,0.39965556373580352
115,0,0.1299993931293445,0.042977842425075977,-1.1627283956093291e-06,-0.046364546466583417,1020,25004.681136676067,0.39965556373580352
116,0,0.12999944752919271,0.044685149988856483,-1.191711127361563e-06,-0.047606120352959712,1020,25004.681136676067,0.39965556373580352
117,0,0.12999950405398744,0.046461790676306118,-1.1483717906851652e-06,-0.049033058873581489,1020,25004.681136676067,0.39965556373580352
118,0,0.12999955034188251,0.048329236461695874,-1.2722063925925649e-06,-0.050687480477034391,1020,25004.681136676067,0.39965556373580352
119,0,0.1299995856470198,0.050315094868646534,-1.2903647678202811e-06,-0.052625982391070046,1020,25004.681136676067,0.39965556373580352
120,0,0.12999961686008321,0.052460109919532975,-1.3438341010167413e-06,-0.054935135167751517,1020,25004.681136676067,0.39965556373580352
121,0,0.12999964214787466,0.054821851417996885,-1.4195842073894112e-06,-0.057748767515412767,1020,25004.681136676067,0.39965556373580352
122,0,0.12999966390185544,0.057496959614632741,-1.4965064054952837e-06,-0.061295636755912451,1020,25004.681136676067,0.39965556373580352
123,0,0.12999968631147543,0.060667290621907864,-1.5581721479517271e-06,-0.066060794525208966,1020,25004.681136676067,0.39965556373580352
124,0,0.12999972728708162,0.064843089481798191,-1.615942383656834e-06,-0.073750516971401947,1020,25004.681136676067,0.39965556373580352
125,0,0.14999989765344754,0.017381241810034087,-7.2714892192125593e-08,-0.037233650964624977,1020,25004.681136676067,0.39965556373580352
126,0,0.14999988692630536,0.019739522874269479,-7.7883135601625079e-08,-0.037771382507407678,1020,25004.681136676067,0.39965556373580352
127,0,0.14999987859569452,0.021656469660298994,-8.8216543177188041e-08,-0.0381894629860823,1020,25004.681136676067,0.39965556373580352
128,0,0.1499998707223448,0.023513955208544456,-8.0451840052777551e-08,-0.038589520552154158,1020,25004.681136676067,0.39965556373580352
129,0,0.14999986060015949,0.025298085241598978,-8.0833509947938381e-08,-0.038985043031398457,1020,25004.681136676067,0.39965556373580352
130,0,0.14999985174462691,0.027015435391248139,-1.1119762638786085e-07,-0.039395609741858711,1020,25004.681136676067,0.39965556373580352
131,0,0.14999984906371353,0.028677799580210075,-1.6464003299248286e-07,-0.039834376695845233,1020,25004.681136676067,0.39965556373580352
132,0,0.14999984207293396,0.030297510173875868,-1.390548576038706e-07,-0.040309738472331824,1020,25004.681136676067,0.39965556373580352
133,0,0.14999982975648352,0.031886170265426665,-7.0173362973081196e-08,-0.04082885048110408,1020,25004.681136676067,0.39965556373580352
134,0,0.14999980576752009,0.03345446746485934,-1.4400523782630746e-07,-0.041398754631016971,1020,25004.681136676067,0.39965556373580352
135,0,0.14999978091812879,0.035012513202561962,-4.6691498399981509e-08,-0.042026609546566764,1020,25004.681136676067,0.39965556373580352
136,0,0.14999975943830365,0.036569820535573699,-2.1393346592534546e-07,-0.042719464622565026,1020,25004.681136676067,0.39965556373580352
137,0,0.14999973679920825,0.038135609017073448,-6.8394446030089032e-08,-0.043485784796156383,1020,25004.681136676067,0.39965556373580352
138,0,0.14999971750271585,0.039719477916780217,-1.7251964791280381e-07,-0.044339600626491373,1020,25004.681136676067,0.39965556373580352
139,0,0.14999971765319489,0.041331570134679516,-1.2326405143119526e-07,-0.045300279524374404,1020,25004.681136676067,0.39965556373580352
140,0,0.14999973740657935,0.042983978695774583,-2.3512012050353924e-07,-0.046389222481728706,1020,25004.681136676067,0.39965556373580352
141,0,0.14999976784486493,0.044690383861777101,-2.2122789347188397e-07,-0.047631455735026383,1020,25004.681136676067,0.39965556373580352
142,0,0.14999980179004654,0.046466549480724859,-2.5319931634845768e-07,-0.049059476467361085,1020,25004.681136676067,0.39965556373580352
143,0,0.14999979534377994,0.048334093192396864,-2.7548318093392844e-07,-0.050715528787576854,1020,25004.681136676067,0.39965556373580352
144,0,0.14999979313707604,0.050320765362758132,-2.9766384569181941e-07,-0.052656563700154986,1020,25004.681136676067,0.39965556373580352
145,0,0.14999980391549675,0.052466034757598819,-3.0765315221800641e-07,-0.054968006605544066,1020,25004.681136676067,0.39965556373580352
146,0,0.14999981987449038,0.054828101512010757,-3.7908539010804323e-07,-0.057784054465305663,1020,25004.681136676067,0.39965556373580352
147,0,0.14999983106702189,0.05750368042309046,-3.9389172345094784e-07,-0.061333851277273352,1020,25004.681136676067,0.39965556373580352
148,0,0.1499998375700774,0.060674524057315569,-4.646571082712546e-07,-0.066102264481918235,1020,25004.681136676067,0.39965556373580352
149,0,0.14999985550318928,0.064850525869383849,-5.8194745081495809e-07,-0.073794924831383071,1020,25004.681136676067,0.39965556373580352
150,0,0.16999994444520791,0.017381538956348065,-4.8578066910912011e-08,-0.037237457362297229,1020,25004.681136676067,0.39965556373580352
151,0,0.16999993777086247,0.019740196176090109,-6.9099702226644703e-08,-0.037775638960973898,1020,25004.681136676067,0.39965556373580352
152,0,0.16999993195160745,0.021657597783739092,-5.5054586325389122e-08,-0.038194238020926301,1020,25004.681136676067,0.39965556373580352
153,0,0.16999992571132785,0.023515005526166685,-3.9823433407613206e-08,-0.038594511288875699,1020,25004.681136676067,0.39965556373580352
154,0,0.16999991724030214,0.02529915628654485,-4.5575351556881744e-08,-0.038990312699762823,1020,25004.681136676067,0.39965556373580352
155,0,0.169999908478495,0.027016594651367194,-3.4844700512039962e-08,-0.039401234123615986,1020,25004.681136676067,0.39965556373580352
156,0,0.1699998964404934,0.028679021106402264,-5.2088353336666665e-08,-0.039840236551303948,1020,25004.681136676067,0.39965556373580352
157,0,0.16999989080421515,0.030298750655135313,-5.2743576304347709e-08,-0.040315973685904026,1020,25004.681136676067,0.39965556373580352
158,0,0.16999988064953933,0.031887359865695346,-4.3625785069948289e-08,-0.040835290824835738,1020,25004.681136676067,0.39965556373580352
159,0,0.1699998666716396,0.033455456159014692,-1.5571497215990977e-08,-0.041405215746572209,1020,25004.681136676067,0.39965556373580352
160,0,0.16999984387281053,0.035013656848134164,1.6470305534319809e-07,-0.042033505271098622,1020,25004.681136676067,0.39965556373580352
161,0,0.16999980984286817,0.036570872256580934,-1.3357515474547058e-07,-0.042726623923372585,1020,25004.681136676067,0.39965556373580352
162,0,0.16999978799874704,0.038136391672893441,-9.4014624872223162e-08,-0.043493055374135163,1020,25004.681136676067,0.39965556373580352
163,0,0.16999975813142432,0.03972079513073408,-4.4214638541600364e-08,-0.044347597889510593,1020,25004.681136676067,0.39965556373580352
164,0,0.16999976984405132,0.041333078726683584,-6.1433489266911244e-10,-0.045308983552316481,1020,25004.681136676067,0.39965556373580352
165,0,0.16999982167768155,0.042985871106690651,-1.0904319830135339e-07,-0.046398600312364063,1020,25004.681136676067,0.39965556373580352
166,0,0.16999984364964346,0.044692419273553004,-1.1175412165079383e-07,-0.047641560933167945,1020,25004.681136676067,0.39965556373580352
167,0,0.16999984442518373,0.046467983764436588,-1.7556197024927663e-07,-0.049069699748008892,1020,25004.681136676067,0.39965556373580352
168,0,0.16999982201721278,0.048335528485854262,-9.1711632677090036e-08,-0.050726326551546873,1020,25004.681136676067,0.39965556373580352
169,0,0.16999984054459419,0.050322429403985777,-1.105735843390342e-07,-0.05266823234613105,1020,25004.681136676067,0.39965556373580352
170,0,0.16999986432566305,0.052467790383917079,-1.6874570979616245e-07,-0.054980455046809075,1020,25004.681136676067,0.39965556373580352
171,0,0.16999988058847951,0.054830026862083089,-3.8166966169608965e-07,-0.057797637064788049,1020,25004.681136676067,0.39965556373580352
172,0,0.16999988255780252,0.057505937323136649,-3.7344436168642786e-07,-0.061348664591124397,1020,25004.681136676067,0.39965556373580352
173,0,0.16999988927486909,0.060678042423034262,-3.8677896699429755e-07,-0.066119983528064349,1020,25004.681136676067,0.39965556373580352
174,0,0.16999990558439393,0.064852912091566864,-4.1012261128590365e-07,-0.073811987990488118,1020,25004.681136676067,0.39965556373580352
175,0,0.18999995786566404,0.017382079228539023,-2.1886148671943726e-07,-0.03723848998660334,1020,25004.681136676067,0.39965556373580352
176,0,0.18999995345337933,0.019740253426057605,-2.2580157261183978e-07,-0.037776674529690461,1020,25004.681136676067,0.39965556373580352
177,0,0.18999995301954517,0.021657246474153558,-2.1572492422692984e-07,-0.038195163799556613,1020,25004.681136676067,0.39965556373580352
178,0,0.189999948921482,0.023515005584900814,-2.1229609945646568e-07,-0.038595652289655127,1020,25004.681136676067,0.39965556373580352
179,0,0.18999994310697849,0.025299500471162008,-2.3057190549059064e-07,-0.038991629330915697,1020,25004.681136676067,0.39965556373580352
180,0,0.18999993240599081,0.027016800508652374,-2.6209765857987126e-07,-0.039402530347681465,1020,25004.681136676067,0.39965556373580352
181,0,0.18999992897174975,0.02867921002979076,-2.3947639521516121e-07,-0.039841640998533802,1020,25004.681136676067,0.39965556373580352
182,0,0.18999991508114403,0.030299002117075535,-2.3998723835284715e-07,-0.040317455461403119,1020,25004.681136676067,0.39965556373580352
183,0,0.18999990171973002,0.031887545280378453,-2.9098490820258534e-07,-0.040836823073062099,1020,25004.681136676067,0.39965556373580352
184,0,0.18999989310194276,0.033455564593371498,-2.8741883597676613e-07,-0.04140695192076238,1020,25004.681136676067,0.39965556373580352
185,0,0.18999988822739966,0.035014093034325539,-2.4415457591100802e-07,-0.042035229940850342,1020,25004.681136676067,0.39965556373580352
186,0,0.18999989983452459,0.036571515523068497,-2.8647129713511069e-07,-0.042728633055581673,1020,25004.681136676067,0.39965556373580352
187,0,0.1899999151735654,0.038137323568353365,-2.6745886749281664e-07,-0.043495231598860214,1020,25004.681136676067,0.39965556373580352
188,0,0.18999990989444593,0.039721610511282743,-2.4349762517874088e-07,-0.044349810503553209,1020,25004.681136676067,0.39965556373580352
189,0,0.1899999167473842,0.041333873631565793,-3.3272021354507116e-07,-0.045311379555162984,1020,25004.681136676067,0.39965556373580352
190,0,0.18999991552380205,0.04298626883796499,-3.0422791299907829e-07,-0.046400813410231369,1020,25004.681136676067,0.39965556373580352
191,0,0.18999990291903485,0.044692361374725306,-3.1580672027893428e-07,-0.047643416533213974,1020,25004.681136676067,0.39965556373580352
192,0,0.18999988047914076,0.046468424919472597,-3.361520269300868e-07,-0.049071864247964704,1020,25004.681136676067,0.39965556373580352
193,0,0.18999985296438876,0.048335958822703022,-3.4005283899439747e-07,-0.050728566825655214,1020,25004.681136676067,0.39965556373580352
194,0,0.18999990703444392,0.050322772835552733,-3.5990968971968698e-07,-0.052670414171106378,1020,25004.681136676067,0.39965556373580352
195,0,0.18999991466664762,0.052467855727870757,-4.0364804409280558e-07,-0.054982269881845909,1020,25004.681136676067,0.39965556373580352
196,0,0.1899999296833286,0.054829363614595096,-4.2447932912515717e-07,-0.057798638468818116,1020,25004.681136676067,0.39965556373580352
197,0,0.18999993807599694,0.057503757181842682,-4.4764254861355777e-07,-0.061347342267245308,1020,25004.681136676067,0.39965556373580352
198,0,0.18999994586845281,0.060676781877265946,-4.36156556506612e-07,-0.06611955481525017,1020,25004.681136676067,0.39965556373580352
199,0,0.18999995704482478,0.064852836790863094,-3.8851762147983473e-07,-0.073813600841938859,1020,25004.681136676067,0.39965556373580352
200,0,0.20999999133388875,0.017382056374965166,-6.7479678549167792e-08,-0.037237265230164372,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999004464284,0.019740268761784363,-6.9826120246092457e-08,-0.037775280467160555,1020,25004.681136676067,0.39965556373580352
202,0,0.20999998694833982,0.021657039704405721,-9.4663030529935994e-08,-0.038193658683429187,1020,25004.681136676067,0.39965556373580352
203,0,0.20999998379897575,0.023514409390055526,-5.0911561675596981e-08,-0.038593985420166295,1020,25004.681136676067,0.39965556373580352
204,0,0.20999998070606332,0.025298872486463304,-7.9018336748431683e-08,-0.038989828475880797,1020,25004.681136676067,0.39965556373580352
205,0,0.20999997214841665,0.027016178516170469,-9.3406078899676959e-08,-0.039400639730772201,1020,25004.681136676067,0.39965556373580352
206,0,0.20999997120877553,0.028678675680249375,-1.0443819505146173e-07,-0.039839709713238192,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997036110005,0.030298652133496036,-8.7737121685559234e-08,-0.040315396913397555,1020,25004.681136676067,0.39965556373580352
208,0,0.20999996999945914,0.031887332791626748,-1.4485490182608664e-07,-0.040834777115608102,1020,25004.681136676067,0.39965556373580352
209,0,0.20999995602753768,0.033455453808148676,-2.006741220098595e-07,-0.041404751417929292,1020,25004.681136676067,0.39965556373580352
210,0,0.20999994948340378,0.035013233843648309,-7.9158942000979689e-08,-0.042032633026262846,1020,25004.681136676067,0.39965556373580352
211,0,0.20999994616528225,0.036570580646377339,-1.8316278483144534e-07,-0.042725876050716143,1020,25004.681136676067,0.39965556373580352
212,0,0.20999995596916671,0.0381371191087835,-6.8414208640345347e-08,-0.043492803813663203,1020,25004.681136676067,0.39965556373580352
213,0,0.2099999433667023,0.039721331063008423,-1.7955355986609453e-07,-0.044347291141719633,1020,25004.681136676067,0.39965556373580352
