id,is_boundary,x,y,vx,vy,rho,p,m
16,0,0.049987092297576176,0.045572290164726921,-2.9666552747860877e-05,-0.049712109950886881,1020,25004.681136676067,0.39965556373580352
17,0,0.049988807246139702,0.047295139913306417,-2.9979964738987162e-05,-0.051324499928677388,1020,25004.681136676067,0.39965556373580352
18,0,0.049990407386698903,0.049111220839014848,-3.0315975313444072e-05,-0.05319217664349913,1020,25004.681136676067,0.39965556373580352
19,0,0.049991835077967325,0.05103742622827636,-3.0846377394209656e-05,-0.055367318755555173,1020,25004.681136676067,0.39965556373580352
20,0,0.049993041147633144,0.053118895158014615,-3.1183042542059572e-05,-0.057951505850323944,1020,25004.681136676067,0.39965556373580352
21,0,0.049994026625619997,0.05541203511111107,-3.1718655387922234e-05,-0.061090134641567234,1020,25004.681136676067,0.39965556373580352
22,0,0.049994822853892687,0.058006870799324747,-3.2370378058040525e-05,-0.065020131185094976,1020,25004.681136676067,0.39965556373580352
23,0,0.049995469757060776,0.061072975722087752,-3.3638271353945165e-05,-0.070257443123312752,1020,25004.681136676067,0.39965556373580352
24,0,0.049996300494671866,0.065077660778034715,-3.5149135617155179e-05,-0.078556004181242312,1020,25004.681136676067,0.39965556373580352
25,0,0.069995508349517038,0.018529331881990407,-1.2494608923045793e-05,-0.038089771908923403,1020,25004.681136676067,0.39965556373580352
26,0,0.069994947092315449,0.020899907149713098,-1.3350722894741435e-05,-0.038714165008112103,1020,25004.681136676067,0.39965556373580352
27,0,0.069994529721212007,0.022824159015764713,-1.3984156230925597e-05,-0.03919882828919552,1020,25004.681136676067,0.39965556373580352
28,0,0.069994153059321759,0.024686283660321169,-1.453209627147664e-05,-0.03966675539570251,1020,25004.681136676067,0.39965556373580352
29,0,0.069993798734508436,0.026473497543556147,-1.4979256115581178e-05,-0.040139300482695157,1020,25004.681136676067,0.39965556373580352
30,0,0.069993442598830224,0.028193373078087714,-1.5370149628946125e-05,-0.040633425370128984,1020,25004.681136676067,0.39965556373580352
31,0,0.069993087203100685,0.029858216653582747,-1.570207073970187e-05,-0.041160471538801618,1020,25004.681136676067,0.39965556373580352
32,0,0.069992726058988514,0.031480671914180872,-1.6020197556116932e-05,-0.041728876136514853,1020,25004.681136676067,0.39965556373580352
33,0,0.069992342288626053,0.033073193439044524,-1.6283310237423712e-05,-0.042346368651175949,1020,25004.681136676067,0.39965556373580352
34,0,0.069991886018013316,0.034645973992376469,-1.6487871224333948e-05,-0.043020131407031065,1020,25004.681136676067,0.39965556373580352
35,0,0.069990982435984783,0.036209334498071941,-1.6778108916146695e-05,-0.043758180200390899,1020,25004.681136676067,0.39965556373580352
36,0,0.069989143742154342,0.037773210384371168,-1.7108489865457832e-05,-0.044568525168981382,1020,25004.681136676067,0.39965556373580352
37,0,0.069988061199639254,0.039346972805188479,-1.7305997790959097e-05,-0.045462912353243554,1020,25004.681136676067,0.39965556373580352
38,0,0.069988264682564694,0.0409403527524334,-1.7644887305093992e-05,-0.046460379513830488,1020,25004.681136676067,0.39965556373580352
39,0,0.06998917849225969,0.042564386319704661,-1.7952063201907785e-05,-0.047581283164536914,1020,25004.681136676067,0.39965556373580352
40,0,0.069990327056526219,0.044230928677743211,-1.8230001683277497e-05,-0.048847532369776028,1020,25004.681136676067,0.39965556373580352
41,0,0.069991559320950344,0.045955417519096937,-1.8464006695157579e-05,-0.050286886689667673,1020,25004.681136676067,0.39965556373580352
42,0,0.069992771081960226,0.047755315070800927,-1.8706946031707158e-05,-0.051936426693013404,1020,25004.681136676067,0.39965556373580352
43,0,0.069993906472329392,0.049652068866949603,-1.8965342283331516e-05,-0.053841085201764768,1020,25004.681136676067,0.39965556373580352
44,0,0.069994892644444057,0.051672367447377902,-1.9216038148646294e-05,-0.05605755996254317,1020,25004.681136676067,0.39965556373580352
45,0,0.069995710928855898,0.053860276550613512,-1.9482998924375537e-05,-0.058678462792923214,1020,25004.681136676067,0.39965556373580352
46,0,0.069996363417491936,0.056276927386719418,-1.9654285494524568e-05,-0.061840105404514775,1020,25004.681136676067,0.39965556373580352
47,0,0.069996861085649398,0.059025231288607344,-1.9902833840365652e-05,-0.065774424486091554,1020,25004.681136676067,0.39965556373580352
48,0,0.069997254136686296,0.062301731511155443,-2.0150843362198808e-05,-0.071044777397059194,1020,25004.681136676067,0.39965556373580352
49,0,0.069997761137742823,0.066659753654975729,-2.0424105015804059e-05,-0.079596278505017076,1020,25004.681136676067,0.39965556373580352
50,0,0.089998411025379629,0.01847955567476435,-4.9768490508211614e-06,-0.038170914857844691,1020,25004.681136676067,0.39965556373580352
51,0,0.089998202794150522,0.020852075687871795,-5.3617738653682811e-06,-0.03879971905157819,1020,25004.681136676067,0.39965556373580352
52,0,0.089998049117848131,0.022779943880606942,-5.6474099979917308e-06,-0.039289476295593047,1020,25004.681136676067,0.39965556373580352
53,0,0.089997900609480569,0.024647961956289571,-5.9031017775235683e-06,-0.039762325939139961,1020,25004.681136676067,0.39965556373580352
54,0,0.089997747975919917,0.026442512563926504,-6.0779159828814467e-06,-0.040240119527771352,1020,25004.681136676067,0.39965556373580352
55,0,0.089997586325857248,0.028170657195735103,-6.2324386772653172e-06,-0.040740445800580838,1020,25004.681136676067,0.39965556373580352
56,0,0.089997417146675085,0.029844659001128832,-6.4138245355187739e-06,-0.04127445728162378,1020,25004.681136676067,0.39965556373580352
57,0,0.089997242938397864,0.031476932555953491,-6.5456515821783366e-06,-0.041851345156376715,1020,25004.681136676067,0.39965556373580352
58,0,0.089997046358092039,0.033079460230872319,-6.590414022387204e-06,-0.042478853118020618,1020,25004.681136676067,0.39965556373580352
59,0,0.089996827370026289,0.034663007809038304,-6.6900030724021014e-06,-0.043164741571422562,1020,25004.681136676067,0.39965556373580352
60,0,0.089996561293528191,0.036237731961082646,-6.8707651338504346e-06,-0.043916999160670024,1020,25004.681136676067,0.39965556373580352
61,0,0.089996186621275023,0.0378137283643828,-7.0289149984080617e-06,-0.044744171020986226,1020,25004.681136676067,0.39965556373580352
62,0,0.089995822608615175,0.039400238621602107,-7.2094372785456255e-06,-0.045658850544757629,1020,25004.681136676067,0.39965556373580352
63,0,0.089995782414167197,0.04100709830746771,-7.3239661767403252e-06,-0.046681368219147895,1020,25004.681136676067,0.39965556373580352
64,0,0.089996028021926772,0.042645311884545775,-7.5509647328991667e-06,-0.047830540996745857,1020,25004.681136676067,0.39965556373580352
65,0,0.089996363127090612,0.044327019374934766,-7.6493438448407793e-06,-0.049130961143059058,1020,25004.681136676067,0.39965556373580352
66,0,0.089996756167600139,0.046067531378076065,-7.8581637189403128e-06,-0.05061106167696227,1020,25004.681136676067,0.39965556373580352
67,0,0.089997156558019334,0.047883570643098776,-8.0234067041804814e-06,-0.052307010957548056,1020,25004.681136676067,0.39965556373580352
68,0,0.08999753741912897,0.049797307987206801,-8.2227518766721763e-06,-0.054264529545698596,1020,25004.681136676067,0.39965556373580352
69,0,0.089997857085578475,0.05183825823026348,-8.5076752501209788e-06,-0.056544940176390307,1020,25004.681136676067,0.39965556373580352
70,0,0.089998122930740124,0.054048184954252419,-8.6552374274447169e-06,-0.05923732493852462,1020,25004.681136676067,0.39965556373580352
71,0,0.089998328631898106,0.056488926189911672,-8.9932854149383437e-06,-0.062478939966051777,1020,25004.681136676067,0.39965556373580352
72,0,0.089998508219545872,0.059263484987697679,-9.2204259842420753e-06,-0.066497807969634698,1020,25004.681136676067,0.39965556373580352
73,0,0.089998656246808126,0.062568250123428537,-9.4705489176058197e-06,-0.071861144532405774,1020,25004.681136676067,0.39965556373580352
74,0,0.089998887717013559,0.066962604184920033,-9.749549181827602e-06,-0.080524633234877865,1020,25004.681136676067,0.39965556373580352
75,0,0.10999943029043727,0.01848915963378581,-1.8240516050349479e-06,-0.038215280083372362,1020,25004.681136676067,0.39965556373580352
76,0,0.10999935021982489,0.020862789157842735,-1.9603525910354928e-06,-0.038848503984864342,1020,25004.681136676067,0.39965556373580352
77,0,0.10999928429321186,0.022791644181270897,-2.026316938185107e-06,-0.039341913415827427,1020,25004.681136676067,0.39965556373580352
78,0,0.10999922015281487,0.024660757689870274,-2.1090072312193753e-06,-0.039818439270776051,1020,25004.681136676067,0.39965556373580352
79,0,0.10999915276265744,0.026456513634460263,-2.1598650101671833e-06,-0.040300151340570106,1020,25004.681136676067,0.39965556373580352
80,0,0.10999909994269723,0.028185987929571943,-2.2283710289142468e-06,-0.04080463459922487,1020,25004.681136676067,0.39965556373580352
81,0,0.10999903966087347,0.029861462092171179,-2.2851145144063521e-06,-0.041343168459300986,1020,25004.681136676067,0.39965556373580352
82,0,0.10999896190534847,0.031495339005070074,-2.352038223045276e-06,-0.041925191831137187,1020,25004.681136676067,0.39965556373580352
83,0,0.10999887585367731,0.033099471030413302,-2.3432405941200279e-06,-0.042558352761167775,1020,25004.681136676067,0.39965556373580352
84,0,0.10999878061137007,0.03468476287655916,-2.5506911783735711e-06,-0.043250461240539988,1020,25004.681136676067,0.39965556373580352
85,0,0.10999868532600035,0.036261347318113375,-2.534931496488345e-06,-0.044009727820840207,1020,25004.681136676067,0.39965556373580352
86,0,0.1099985625424215,0.037839473219974627,-2.44703956820066e-06,-0.044844758198736186,1020,25004.681136676067,0.39965556373580352
87,0,0.10999846660580502,0.039428204784790567,-2.6017922130885444e-06,-0.0457685090723104,1020,25004.681136676067,0.39965556373580352
88,0,0.10999845484338729,0.041037492521474046,-2.5070046552127306e-06,-0.046801193944368782,1020,25004.681136676067,0.39965556373580352
89,0,0.10999850084852705,0.042678355162733363,-2.6651797625174965e-06,-0.047962772834158091,1020,25004.681136676067,0.39965556373580352
90,0,0.10999860424701211,0.044363225559041056,-2.7268335904558235e-06,-0.049277146671298233,1020,25004.681136676067,0.39965556373580352
91,0,0.10999873292836955,0.046106835431419101,-2.7972657310265526e-06,-0.05077279479647661,1020,25004.681136676067,0.39965556373580352
92,0,0.10999887486014126,0.047926007618013154,-2.7924284861239162e-06,-0.052486118989950217,1020,25004.681136676067,0.39965556373580352
93,0,0.10999901502469063,0.049843188733572824,-2.9207165523188356e-06,-0.054463733530980663,1020,25004.681136676067,0.39965556373580352
94,0,0.10999912738885559,0.051887927747379659,-3.0936987789640909e-06,-0.056766328926379173,1020,25004.681136676067,0.39965556373580352
95,0,0.10999921383588755,0.054102086583185265,-3.2038300693996787e-06,-0.059484014391306003,1020,25004.681136676067,0.39965556373580352
96,0,0.10999928455292378,0.056547588627871563,-3.3819820750249958e-06,-0.062752895469849565,1020,25004.681136676067,0.39965556373580352
97,0,0.10999934778584421,0.059327444348968618,-3.5454043785681588e-06,-0.066801266216328883,1020,25004.681136676067,0.39965556373580352
98,0,0.10999940643319255,0.062638155059680775,-3.7359706655844016e-06,-0.072197533359020377,1020,25004.681136676067,0.39965556373580352
99,0,0.10999950654563809,0.067040602884553838,-3.9736296864542856e-06,-0.080901633043829871,1020,25004.681136676067,0.39965556373580352
100,0,0.12999977278547961,0.018495628645256435,-6.352380785119388e-07,-0.03823961156838239,1020,25004.681136676067,0.39965556373580352
101,0,0.12999974144874177,0.020869926361520526,-6.4749730102484146e-07,-0.038875439308793766,1020,25004.681136676067,0.39965556373580352
102,0,0.12999972011234387,0.022799284197438038,-6.7393048667032267e-07,-0.039370865702194321,1020,25004.681136676067,0.39965556373580352
103,0,0.12999970050266774,0.024668853240607566,-6.8967106042330608e-07,-0.039849307419527566,1020,25004.681136676067,0.39965556373580352
104,0,0.12999968999017525,0.026465066075841627,-6.7516316236032443e-07,-0.040333061279869846,1020,25004.681136676067,0.39965556373580352
105,0,0.12999966277982158,0.028194957380817082,-6.7893572533188061e-07,-0.040839689400258956,1020,25004.681136676067,0.39965556373580352
106,0,0.12999963895040997,0.029870818935030283,-7.0598225953043968e-07,-0.041380442746192951,1020,25004.681136676067,0.39965556373580352
107,0,0.12999960637019864,0.031505099456673333,-7.8964516534726653e-07,-0.041964747655722202,1020,25004.681136676067,0.39965556373580352
108,0,0.1299995761185592,0.033109642956994617,-7.3921875787918432e-07,-0.042600379620681285,1020,25004.681136676067,0.39965556373580352
109,0,0.12999953592703561,0.034695352851387855,-7.468275746169164e-07,-0.043295181766288805,1020,25004.681136676067,0.39965556373580352
110,0,0.12999948131242858,0.03627241976297553,-8.2107361820620506e-07,-0.044057459978564084,1020,25004.681136676067,0.39965556373580352
111,0,0.12999941499125411,0.037850764133853576,-8.1185588461892397e-07,-0.044895441464647398,1020,25004.681136676067,0.39965556373580352
112,0,0.12999940464385273,0.039439778209729187,-7.9449443946437398e-07,-0.045822591427617125,1020,25004.681136676067,0.39965556373580352
113,0,0.12999940425657647,0.041049329611263945,-8.3416044471985865e-07,-0.046859042308858512,1020,25004.681136676067,0.39965556373580352
114,0,0.1299993850549197,0.042690508153740245,-1.0532826766465688e-06,-0.048024894033417802,1020,25004.681136676067,0.39965556373580352
115,0,0.12999943192419935,0.044376303821544852,-1.0593042630405757e-06,-0.049344325290568467,1020,25004.681136676067,0.39965556373580352
116,0,0.12999948669195435,0.0461217939369616,-1.0821165944946927e-06,-0.050846470501136394,1020,25004.681136676067,0.39965556373580352
117,0,0.12999954353131557,0.047942240879337621,-1.1192835677409396e-06,-0.052566550500851912,1020,25004.681136676067,0.39965556373580352
118,0,0.12999959121555166,0.049860351793769166,-1.1505037837156794e-06,-0.054551148566333509,1020,25004.681136676067,0.39965556373580352
119,0,0.12999962608581098,0.051905370423029042,-1.0744435784640069e-06,-0.056860769553625713,1020,25004.681136676067,0.39965556373580352
120,0,0.12999965799505445,0.054120536886861421,-1.1397141317376054e-06,-0.059586952706269347,1020,25004.681136676067,0.39965556373580352
121,0,0.12999968511237817,0.056567196978472914,-1.313061941611441e-06,-0.062864920305962357,1020,25004.681136676067,0.39965556373580352
122,0,0.12999970702500643,0.059348353146464312,-1.3394237645315537e-06,-0.066923075198226545,1020,25004.681136676067,0.39965556373580352
123,0,0.12999973090834549,0.062660512372266386,-1.4799288481057851e-06,-0.072330276406573107,1020,25004.681136676067,0.39965556373580352
124,0,0.1299997732555507,0.067065077439241269,-1.7184874650217458e-06,-0.081048136611117635,1020,25004.681136676067,0.39965556373580352
125,0,0.14999990514176811,0.018498418846609049,-3.1917910963842438e-07,-0.038251625409352952,1020,25004.681136676067,0.39965556373580352
126,0,0.14999989500233332,0.020873068065460403,-3.5477371759125359e-07,-0.038888783356761256,1020,25004.681136676067,0.39965556373580352
127,0,0.14999988708518114,0.022802755607166884,-3.61738979808011e-07,-0.039385126858016088,1020,25004.681136676067,0.39965556373580352
128,0,0.14999987929025674,0.0246724740458386,-3.489594645920937e-07,-0.039864462226016015,1020,25004.681136676067,0.39965556373580352
129,0,0.14999986943169996,0.026468842778505485,-3.614796489370874e-07,-0.04034912391192861,1020,25004.681136676067,0.39965556373580352
130,0,0.14999986072700147,0.028198961753851119,-3.8448370335568554e-07,-0.04085670046583019,1020,25004.681136676067,0.39965556373580352
131,0,0.14999985873901997,0.029874963992509759,-4.0598237904819119e-07,-0.041398472914740456,1020,25004.681136676067,0.39965556373580352
132,0,0.14999985197576648,0.03150942823317214,-4.5406175525416319e-07,-0.041983769823388674,1020,25004.681136676067,0.39965556373580352
133,0,0.14999983832446456,0.033114165744374861,-3.14899287067969e-07,-0.042620492609269131,1020,25004.681136676067,0.39965556373580352
134,0,0.14999981584840746,0.034700063702997462,-3.8065681025647977e-07,-0.043316384773308764,1020,25004.681136676067,0.39965556373580352
135,0,0.1499997895142402,0.036277454680982972,-4.5388044570886473e-07,-0.044079895383618756,1020,25004.681136676067,0.39965556373580352
136,0,0.14999977011797339,0.037856058914566962,-5.6128799215051086e-07,-0.044919342653104967,1020,25004.681136676067,0.39965556373580352
137,0,0.14999974682193162,0.039445396489412754,-5.5929982740884363e-07,-0.045848070551710092,1020,25004.681136676067,0.39965556373580352
138,0,0.14999972786494675,0.041055571489423889,-5.6110898112771212e-07,-0.04688631480727825,1020,25004.681136676067,0.39965556373580352
139,0,0.14999973102874009,0.042697269198298041,-6.0862936848304553e-07,-0.048054098612090188,1020,25004.681136676067,0.39965556373580352
140,0,0.14999975335002122,0.044383211789052746,-6.6359350045218136e-07,-0.049375449798996225,1020,25004.681136676067,0.39965556373580352
141,0,0.14999978407084572,0.046127823691171202,-6.5938837712380177e-07,-0.050878711437756956,1020,25004.681136676067,0.39965556373580352
142,0,0.14999981846340199,0.047947832817840423,-6.9617593371439621e-07,-0.052600389363011847,1020,25004.681136676067,0.39965556373580352
143,0,0.14999981303540652,0.049866098447867949,-7.6023811270611156e-07,-0.054587356984175259,1020,25004.681136676067,0.39965556373580352
144,0,0.14999981145487715,0.051912013505154661,-7.922506383683219e-07,-0.056900400601505509,1020,25004.681136676067,0.39965556373580352
145,0,0.14999982252703326,0.054127508132875111,-7.9512241345345264e-07,-0.059629556256139297,1020,25004.681136676067,0.39965556373580352
146,0,0.14999983946723003,0.056574573231837129,-8.3612706506672677e-07,-0.062910768304389117,1020,25004.681136676067,0.39965556373580352
147,0,0.14999985157913315,0.059356288772299953,-8.9998910574180439e-07,-0.066972681391086031,1020,25004.681136676067,0.39965556373580352
148,0,0.14999985974114424,0.06266906425700404,-9.3994622029058497e-07,-0.072383890567498929,1020,25004.681136676067,0.39965556373580352
149,0,0.14999987873300641,0.067073932613481047,-1.0200268761693999e-06,-0.081105780598949476,1020,25004.681136676067,0.39965556373580352
150,0,0.16999995102071092,0.018498836444708969,-3.0582877771483799e-07,-0.038256665403380179,1020,25004.681136676067,0.39965556373580352
151,0,0.16999994498895055,0.020873876882169646,-3.3650198745587777e-07,-0.038894347053523723,1020,25004.681136676067,0.39965556373580352
152,0,0.16999993958419204,0.022804032503080818,-3.7856762698762707e-07,-0.0393911750510696,1020,25004.681136676067,0.39965556373580352
153,0,0.16999993354820775,0.024673680590621458,-3.8924891574567842e-07,-0.039870880312585268,1020,25004.681136676067,0.39965556373580352
154,0,0.16999992597485258,0.026470078587251838,-3.7692878986688907e-07,-0.040355865412544795,1020,25004.681136676067,0.39965556373580352
155,0,0.16999991779318821,0.028200296711728398,-4.18974012835689e-07,-0.040863806352364286,1020,25004.681136676067,0.39965556373580352
156,0,0.16999990631771267,0.029876370284861314,-4.2514495904466044e-07,-0.041405968497900757,1020,25004.681136676067,0.39965556373580352
157,0,0.16999990010857233,0.031510864226102282,-4.6339076369996281e-07,-0.041991627684914629,1020,25004.681136676067,0.39965556373580352
158,0,0.16999988950347905,0.033115554637690274,-4.6161744824481167e-07,-0.042628687121077216,1020,25004.681136676067,0.39965556373580352
159,0,0.16999987592608545,0.03470125898329509,-5.3721714579195152e-07,-0.043324891900019452,1020,25004.681136676067,0.39965556373580352
160,0,0.16999985292569408,0.036278813474262428,-5.0854404378217921e-07,-0.044088979052042093,1020,25004.681136676067,0.39965556373580352
161,0,0.16999982977035255,0.03785733799261095,-6.3771420782494468e-07,-0.044928670040238684,1020,25004.681136676067,0.39965556373580352
162,0,0.16999980826692454,0.039446413676167066,-6.7691934036830675e-07,-0.045857618925118866,1020,25004.681136676067,0.39965556373580352
163,0,0.16999977728626675,0.041057146035363534,-6.722377211704813e-07,-0.046896649981058837,1020,25004.681136676067,0.39965556373580352
164,0,0.16999978892146156,0.042699055548949608,-6.863139568017906e-07,-0.048065131373777041,1020,25004.681136676067,0.39965556373580352
165,0,0.16999983964743232,0.044385405633385,-7.0233463752319807e-07,-0.049387398125700741,1020,25004.681136676067,0.39965556373580352
166,0,0.16999986085567709,0.046130182306702822,-7.2175966550134168e-07,-0.050891512628618366,1020,25004.681136676067,0.39965556373580352
167,0,0.16999986217114049,0.047949593079621509,-7.1827301257520621e-07,-0.052613352958411796,1020,25004.681136676067,0.39965556373580352
168,0,0.16999983917874553,0.049867876410811571,-6.7802759023419427e-07,-0.054601037280232731,1020,25004.681136676067,0.39965556373580352
169,0,0.16999985772263776,0.051914047962348886,-7.2296885889517312e-07,-0.056915158901395244,1020,25004.681136676067,0.39965556373580352
170,0,0.1699998813788576,0.054129658537089932,-6.6142366384943206e-07,-0.059645377205988212,1020,25004.681136676067,0.39965556373580352
171,0,0.16999989900257512,0.056576922631983134,-7.1306708753730321e-07,-0.062927817910613276,1020,25004.681136676067,0.39965556373580352
172,0,0.16999990100829893,0.059359009270763263,-7.2194292159036002e-07,-0.066991285294930022,1020,25004.681136676067,0.39965556373580352
173,0,0.16999990776925825,0.062673133389941404,-6.8354390701038836e-07,-0.07240611665543184,1020,25004.681136676067,0.39965556373580352
174,0,0.16999992344345355,0.067076851359225836,-6.3122906100425364e-07,-0.081127503016007185,1020,25004.681136676067,0.39965556373580352
175,0,0.18999996552218665,0.018499413911175048,-2.4761521453864916e-07,-0.038258190719652981,1020,25004.681136676067,0.39965556373580352
176,0,0.18999996173611924,0.020873971005634765,-3.0684578703932339e-07,-0.038895879934726457,1020,25004.681136676067,0.39965556373580352
177,0,0.18999996149556217,0.022803717052598281,-3.1461141196131645e-07,-0.039392696944939139,1020,25004.681136676067,0.39965556373580352
178,0,0.18999995757498742,0.02467372114844894,-3.2896152945583098e-07,-0.039872570487061131,1020,25004.681136676067,0.39965556373580352
179,0,0.18999995230517869,0.026470468524688696,-3.5413452235512534e-07,-0.0403577565566893,1020,25004.681136676067,0.39965556373580352
180,0,0.1899999419338437,0.028200548038182578,-3.4670596364504929e-07,-0.040865712762346566,1020,25004.681136676067,0.39965556373580352
181,0,0.18999993866935611,0.029876606922400805,-3.8385059546597302e-07,-0.041407941387594245,1020,25004.681136676067,0.39965556373580352
182,0,0.18999992758978229,0.031511164799076827,-3.8876569490235447e-07,-0.041993756518452705,1020,25004.681136676067,0.39965556373580352
183,0,0.18999991536695826,0.033115793553592093,-3.8520803439795483e-07,-0.0426307987466907,1020,25004.681136676067,0.39965556373580352
184,0,0.18999990774882469,0.034701425049931726,-4.0315229957370646e-07,-0.043327128815926576,1020,25004.681136676067,0.39965556373580352
185,0,0.18999990337779599,0.036279314554657452,-4.2985107085551468e-07,-0.044091363493833281,1020,25004.681136676067,0.39965556373580352
186,0,0.18999991021565787,0.037858049068136439,-2.9147346382238992e-07,-0.044931334387879364,1020,25004.681136676067,0.39965556373580352
187,0,0.18999992510790401,0.039447420438640808,-4.5021591311619483e-07,-0.045860521221042436,1020,25004.681136676067,0.39965556373580352
188,0,0.18999992024917564,0.041058034304577794,-2.7812172417455254e-07,-0.046899557536525562,1020,25004.681136676067,0.39965556373580352
189,0,0.18999993114210786,0.042699926639002343,-3.2247550402499193e-07,-0.048068169429368521,1020,25004.681136676067,0.39965556373580352
190,0,0.1899999287798973,0.044385870446026425,-3.2172608821455435e-07,-0.049390150842743244,1020,25004.681136676067,0.39965556373580352
191,0,0.18999991532300525,0.046130182627500377,-3.9795068625494356e-07,-0.050893947505965743,1020,25004.681136676067,0.39965556373580352
192,0,0.1899998934628355,0.047950104609637514,-4.1239845097410377e-07,-0.052616332289619705,1020,25004.681136676067,0.39965556373580352
193,0,0.18999986550084338,0.049868378520141116,-4.0687948035328804e-07,-0.054603964825801703,1020,25004.681136676067,0.39965556373580352
194,0,0.18999992035235816,0.051914460427662658,-3.6144093978860589e-07,-0.056918017886452954,1020,25004.681136676067,0.39965556373580352
195,0,0.18999992792430345,0.054129782761002408,-3.6859490251515044e-07,-0.05964784327908252,1020,25004.681136676067,0.39965556373580352
196,0,0.18999994229721867,0.056576292912098758,-3.7686734851418164e-07,-0.06292926600233828,1020,25004.681136676067,0.39965556373580352
197,0,0.18999995007468767,0.059356793824642588,-3.5225707598758942e-07,-0.066990120608825046,1020,25004.681136676067,0.39965556373580352
198,0,0.18999995786610108,0.062671865063211915,-3.2129992820088948e-07,-0.072406042760357517,1020,25004.681136676067,0.39965556373580352
199,0,0.18999996851793774,0.067076824866778573,-2.4296321206199551e-07,-0.081129692151977933,1020,25004.681136676067,0.39965556373580352
200,0,0.20999999493833946,0.018499355883328617,-8.3691388534846563e-08,-0.038256878153798704,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999386805729,0.020873948132201881,-1.0238792379725773e-07,-0.038894416346998556,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999112764881,0.022803468411301295,-1.1090212704976813e-07,-0.039391074985260316,1020,25004.681136676067,0.39965556373580352
203,0,0.2099999882947034,0.024673077962247488,-1.0671659600643724e-07,-0.039870714189707737,1020,25004.681136676067,0.39965556373580352
204,0,0.20999998524606231,0.026469789086771334,-1.3906924001754924e-07,-0.040355776325347731,1020,25004.681136676067,0.39965556373580352
205,0,0.20999997623958772,0.028199869955973372,-1.0591264599199938e-07,-0.040863626564540526,1020,25004.681136676067,0.39965556373580352
206,0,0.20999997576493873,0.029876013871201569,-1.0640757594947573e-07,-0.041405738157173529,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997507112311,0.031510755306017928,-8.3225781457726698e-08,-0.041991430292123814,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997513355545,0.033115520403890861,-8.1508433823770207e-08,-0.042628481845055043,1020,25004.681136676067,0.39965556373580352
209,0,0.20999996460272488,0.034701246965620422,-2.6016448045975547e-07,-0.043324649198087296,1020,25004.681136676067,0.39965556373580352
210,0,0.20999995774342842,0.036278375689482376,1.3599581781402039e-07,-0.044088282027594197,1020,25004.681136676067,0.39965556373580352
211,0,0.209999953999679,0.03785702920577777,1.6516737882478704e-07,-0.044928064269743828,1020,25004.681136676067,0.39965556373580352
212,0,0.20999996464224485,0.039447136814224341,-1.8727625461034498e-07,-0.045857476974935814,1020,25004.681136676067,0.39965556373580352
213,0,0.20999994984934667,0.041057673778565638,4.9542900897141766e-08,-0.046896345439757889,1020,25004.681136676067,0.39965556373580352
214,0,0.20999995008326644,0.042699448324850224,7.3611588616211452e-08,-0.048064645180906938,1020,25004.681136676067,0.39965556373580352
