id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049991897727402118,0.02068111550537861,-2.2052964492993083e-05,-0.038823851314583019,1020,25004.681136676067,0.39965556373580352
1,0,0.049990954245193654,0.022843707191187348,-2.3284628684209607e-05,-0.039491980965514539,1020,25004.681136676067,0.39965556373580352
2,0,0.0499901886446706,0.024587374198180953,-2.4150335299780089e-05,-0.040015158410502898,1020,25004.681136676067,0.39965556373580352
3,0,0.049989432190152706,0.026308298693480611,-2.4985071133071522e-05,-0.040546779047887803,1020,25004.681136676067,0.39965556373580352
4,0,0.049988755544635291,0.027982512634832094,-2.5762996948140644e-05,-0.041098620588400768,1020,25004.681136676067,0.39965556373580352
5,0,0.049988161336562552,0.029609493878584223,-2.6470512935913639e-05,-0.041680933773822128,1020,25004.681136676067,0.39965556373580352
6,0,0.049987617794494316,0.031195842216849679,-2.7185963311420763e-05,-0.042302459402440658,1020,25004.681136676067,0.39965556373580352
7,0,0.049987084435078023,0.032750325093702161,-2.7847422713388435e-05,-0.042971083470348413,1020,25004.681136676067,0.39965556373580352
8,0,0.049986504121939758,0.034282629306479448,-2.8444024987102428e-05,-0.043694600446604066,1020,25004.681136676067,0.39965556373580352
9,0,0.049985779376609911,0.035801144205485934,-2.9026438815273011e-05,-0.044480488737810117,1020,25004.681136676067,0.39965556373580352
10,0,0.049984461853402558,0.037314826037932534,-2.9592636610820365e-05,-0.04533682692201662,1020,25004.681136676067,0.39965556373580352
11,0,0.049982692305529923,0.038832429512152031,-3.0061332140516339e-05,-0.046273888596107586,1020,25004.681136676067,0.39965556373580352
12,0,0.049982011158364467,0.04036282165828612,-3.0475680070972446e-05,-0.047310736605691545,1020,25004.681136676067,0.39965556373580352
13,0,0.04998277463737516,0.041915421099883769,-3.085378392446218e-05,-0.048466958134732951,1020,25004.681136676067,0.39965556373580352
14,0,0.049984271252395011,0.043500661818082501,-3.1425389298126313e-05,-0.049764168010545798,1020,25004.681136676067,0.39965556373580352
15,0,0.049986035787387355,0.045129948197858011,-3.1719860733389029e-05,-0.051227766862922589,1020,25004.681136676067,0.39965556373580352
16,0,0.049987860860614845,0.046817669371728904,-3.2259721622589494e-05,-0.052889272872873899,1020,25004.681136676067,0.39965556373580352
17,0,0.049989579715367848,0.048581296243885415,-3.2369053573682547e-05,-0.054790698553598902,1020,25004.681136676067,0.39965556373580352
18,0,0.04999118470103462,0.050444510827164564,-3.2812626706256731e-05,-0.056983916392555463,1020,25004.681136676067,0.39965556373580352
