id,is_boundary,x,y,vx,vy,rho,p,m
52,0,0.089999857082487117,0.039486609308943252,-1.0320252745886782e-05,-0.12613743180451878,1020,25004.681136676067,0.39965556373580352
53,0,0.089999836907517339,0.042513226897644876,-1.176991425440244e-05,-0.14485198272226885,1020,25004.681136676067,0.39965556373580352
54,0,0.089999814780227241,0.045577395332134729,-1.3340335562048804e-05,-0.16707118522606751,1020,25004.681136676067,0.39965556373580352
55,0,0.089999789919930628,0.048740811156489365,-1.5096554549771488e-05,-0.1946528234825802,1020,25004.681136676067,0.39965556373580352
56,0,0.089999764139846741,0.052089857588374575,-1.7205835244333202e-05,-0.23057407549961315,1020,25004.681136676067,0.39965556373580352
57,0,0.089999737403666916,0.055740621741292476,-1.9763404006425794e-05,-0.27952084145348688,1020,25004.681136676067,0.39965556373580352
58,0,0.089999714156330374,0.059862580148899155,-2.2748076103449216e-05,-0.34906191005867981,1020,25004.681136676067,0.39965556373580352
59,0,0.089999693746042914,0.064734695492244962,-2.641585588891011e-05,-0.45734903729334137,1020,25004.681136676067,0.39965556373580352
60,0,0.089999662735325642,0.070937654247379939,-3.1192046163642064e-05,-0.65701736685154943,1020,25004.681136676067,0.39965556373580352
61,0,0.089999593744672882,0.080158079553050821,-3.8230147771591145e-05,-1.1338536266663901,1020,25004.681136676067,0.39965556373580352
62,0,0.089999600713673647,0.095405973703118527,-4.256498766511083e-05,-1.7653860590239487,1020,25004.681136676067,0.39965556373580352
63,0,0.089999799171039341,0.11463643049886481,-2.9483274100010008e-05,-1.9380606459045795,1020,25004.681136676067,0.39965556373580352
64,0,0.089999949040136806,0.13456477784155713,-9.7459525309254842e-06,-1.9552167830366292,1001.7945688663567,2123.9739859931678,0.39965556373580352
65,0,0.089999993031400716,0.15456511825317429,-1.6334310838564002e-06,-1.9566035127927115,999.46510945797991,0,0.39965556373580352
66,0,0.089999999357402716,0.17458584307251607,-1.7222093109357777e-07,-1.9562487527575558,998.07072714182004,0,0.39965556373580352
67,0,0.08999999994990264,0.19464156041397518,-1.4888259256345656e-08,-1.9551591798627539,995.20264288525277,0,0.39965556373580352
68,0,0.089999999996537031,0.21477663107750225,-1.1325836725217435e-09,-1.9529904029550231,989.02610218866289,0,0.39965556373580352
69,0,0.089999999999786487,0.23508122989659505,-7.6685054299659318e-11,-1.9491375560626163,976.73434837444506,0,0.39965556373580352
70,0,0.089999999999988478,0.25572229739792235,-4.5642569934545716e-12,-1.9429831289349926,954.31610172014371,0,0.39965556373580352
71,0,0.089999999999999525,0.27698833677806534,-2.3074138967216566e-13,-1.9341767533625902,916.98260351049692,0,0.39965556373580352
72,0,0.090000000000000011,0.2993573625718387,-9.2749947085076925e-15,-1.9230232117958628,859.14625720551703,0,0.39965556373580352
73,0,0.090000000000000011,0.32373266908687037,-2.523046562971816e-16,-1.9098339121618331,850,0,0.39965556373580352
74,0,0.090000000000000011,0.35741082598785062,-3.4432916722803501e-19,-1.8448006330492381,850,0,0.39965556373580352
75,0,0.10999997590693646,0.032848414893479477,-1.9959325360068335e-06,-0.091596296800342647,1020,25004.681136676067,0.39965556373580352
76,0,0.10999996813411103,0.036490251927302951,-2.562816851017011e-06,-0.10972064590378089,1020,25004.681136676067,0.39965556373580352
77,0,0.10999996317929013,0.039507290683216206,-3.0335632398687176e-06,-0.12616037048847309,1020,25004.681136676067,0.39965556373580352
78,0,0.10999995849005123,0.042537170472625417,-3.4907280174021803e-06,-0.14490851843687078,1020,25004.681136676067,0.39965556373580352
79,0,0.10999994973865292,0.045605152133011674,-3.9770503192708713e-06,-0.16717422074445867,1020,25004.681136676067,0.39965556373580352
80,0,0.10999994682324567,0.048773160624372328,-4.4703203613561653e-06,-0.19482011984683181,1020,25004.681136676067,0.39965556373580352
81,0,0.10999994049655225,0.052127829073994651,-5.1839607652818965e-06,-0.23082194799285172,1020,25004.681136676067,0.39965556373580352
82,0,0.1099999341861342,0.055785496749122573,-6.0603956238894883e-06,-0.27987077317277281,1020,25004.681136676067,0.39965556373580352
83,0,0.10999992757851403,0.059915401422443115,-6.9811121988727865e-06,-0.34951105037883889,1020,25004.681136676067,0.39965556373580352
84,0,0.10999992270669763,0.064796528488437102,-7.9743917582512463e-06,-0.45784353708071207,1020,25004.681136676067,0.39965556373580352
85,0,0.10999991508687128,0.071007104411932309,-8.9645136572585689e-06,-0.6570732831876277,1020,25004.681136676067,0.39965556373580352
86,0,0.10999989141209962,0.080219164963987746,-9.1864453992014243e-06,-1.1308468298258858,1020,25004.681136676067,0.39965556373580352
87,0,0.10999990362306319,0.095427017767833647,-7.858866420662229e-06,-1.7618804743487975,1020,25004.681136676067,0.39965556373580352
88,0,0.10999994761769889,0.11463942489003735,-6.8665870077292984e-06,-1.9374352274842817,1020,25004.681136676067,0.39965556373580352
89,0,0.10999998499364205,0.13456516075864694,-2.7628858330238885e-06,-1.9551411035241575,1001.8829520383886,2229.1718261229807,0.39965556373580352
90,0,0.10999999773169408,0.15456526954083621,-5.2449003401177426e-07,-1.9565914753911027,999.46683438218929,0,0.39965556373580352
91,0,0.1099999997666439,0.17458622162029239,-6.2158056643572468e-08,-1.9562373535719315,998.04650003492065,0,0.39965556373580352
92,0,0.10999999997957449,0.19464269649651869,-6.0983239960863092e-09,-1.9551321810264515,995.13429814479014,0,0.39965556373580352
93,0,0.10999999999845496,0.21477975702204927,-5.1061401087831302e-10,-1.9529293842333553,988.86144706846198,0,0.39965556373580352
94,0,0.10999999999989794,0.23508895444067318,-3.7111106194270773e-11,-1.9490158815367156,976.39206453793645,0,0.39965556373580352
95,0,0.10999999999999424,0.25573915749929921,-2.3320782780501902e-12,-1.9427724275202396,953.72905573295975,0,0.39965556373580352
96,0,0.10999999999999976,0.27702008439227543,-1.2315501589497648e-13,-1.9338635211275892,916.22628125315259,0,0.39965556373580352
97,0,0.11000000000000001,0.29940713013598386,-5.1363616334255135e-15,-1.9226233042641636,858.56960092507416,0,0.39965556373580352
98,0,0.11000000000000001,0.32379447184718002,-1.4428004364400184e-16,-1.9093632860912126,850,0,0.39965556373580352
99,0,0.11000000000000001,0.3573792374311292,-2.0663718802175144e-19,-1.8453264450747606,850,0,0.39965556373580352
100,0,0.12999999899193454,0.032853790425113924,-4.9632544265923302e-07,-0.091558166188704285,1020,25004.681136676067,0.39965556373580352
101,0,0.12999999888083502,0.036497114158405806,-5.2161623280286814e-07,-0.10968945605370507,1020,25004.681136676067,0.39965556373580352
102,0,0.12999999836637702,0.03951535347511357,-6.4308040777404307e-07,-0.12613583893067201,1020,25004.681136676067,0.39965556373580352
103,0,0.13000000017831867,0.042546454929443304,-9.0585465273135579e-07,-0.14489286213609326,1020,25004.681136676067,0.39965556373580352
104,0,0.13000000050472568,0.045615791268937098,-9.3490388442006687e-07,-0.16717064039473029,1020,25004.681136676067,0.39965556373580352
105,0,0.13000000040310189,0.048785265235587918,-1.0709105557356992e-06,-0.19483267280448852,1020,25004.681136676067,0.39965556373580352
106,0,0.1299999989616322,0.052141553260436471,-1.3251498238939904e-06,-0.23085360938627747,1020,25004.681136676067,0.39965556373580352
107,0,0.12999999646395544,0.055801151159476946,-1.548075313807727e-06,-0.27992514520547529,1020,25004.681136676067,0.39965556373580352
108,0,0.12999999311876922,0.059933293734849985,-1.8155562322650862e-06,-0.34958623220303287,1020,25004.681136676067,0.39965556373580352
109,0,0.12999998865840059,0.064816866322165698,-2.0126626180732662e-06,-0.45792262267154632,1020,25004.681136676067,0.39965556373580352
110,0,0.12999997247689482,0.071029776612533693,-2.3057948200802342e-06,-0.65703640328665602,1020,25004.681136676067,0.39965556373580352
111,0,0.12999994014320074,0.08023816746062519,-2.1402677587698104e-06,-1.1299100153720667,1020,25004.681136676067,0.39965556373580352
112,0,0.12999995844907775,0.095433518787790106,-1.3509355566264443e-06,-1.7608141374805106,1020,25004.681136676067,0.39965556373580352
113,0,0.12999998042677666,0.11464045535058007,-1.9641681065001076e-06,-1.9372336086052759,1020,25004.681136676067,0.39965556373580352
114,0,0.1299999948345282,0.13456532726506229,-8.615888621395189e-07,-1.9551126170533322,1001.9132122673968,2265.201782474001,0.39965556373580352
115,0,0.12999999922374883,0.15456537535624071,-1.7051529945012791e-07,-1.9565849649309446,999.46481542312927,0,0.39965556373580352
116,0,0.12999999991839256,0.1745864954465782,-2.1135171290360746e-08,-1.9562290031224669,998.02975226378635,0,0.39965556373580352
117,0,0.12999999999252512,0.19464345821042711,-2.202804081942598e-09,-1.9551130929984346,995.0916456351797,0,0.39965556373580352
118,0,0.12999999999940212,0.21478168561251521,-1.9721857925703247e-10,-1.9528885719047304,988.76786583186981,0,0.39965556373580352
119,0,0.12999999999995837,0.23509333341838426,-1.5235118048271285e-11,-1.9489381966516033,976.2158772843577,0,0.39965556373580352
120,0,0.12999999999999756,0.25574792988875272,-1.0091275402939751e-12,-1.9426421227832691,953.45780904001128,0,0.39965556373580352
121,0,0.13,0.27703531242830159,-5.5762126213022335e-14,-1.933671276031351,915.91376389996185,0,0.39965556373580352
122,0,0.13,0.29942935908637353,-2.419104185338448e-15,-1.9223720902308985,858.3469752769704,0,0.39965556373580352
123,0,0.13,0.32382113078925201,-7.023836242659046e-17,-1.9090621137825095,850,0,0.39965556373580352
124,0,0.13,0.35736884266775665,-1.0274306334623363e-19,-1.8455979894268812,850,0,0.39965556373580352
125,0,0.15000000186987875,0.032855284925456939,-1.1847026136232324e-07,-0.091537846554808094,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000366825694,0.03649920841480471,-2.9751743024451303e-07,-0.10967021419502564,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000325178217,0.039518032786080889,-4.123153942662999e-07,-0.12611865143998552,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000455893669,0.042549474232543918,-2.1850219404123525e-07,-0.14487657815699104,1020,25004.681136676067,0.39965556373580352
129,0,0.1500000050629374,0.04561920974684415,-2.569432208261052e-07,-0.16715650674898735,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000587804793,0.04878924627379367,-2.5387737845181988e-07,-0.19482263023627441,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000617282006,0.052146013569652115,-3.0820548500144235e-07,-0.23084675973973226,1020,25004.681136676067,0.39965556373580352
132,0,0.15000000492458035,0.055806195030034901,-3.6254513316820957e-07,-0.27992208214933778,1020,25004.681136676067,0.39965556373580352
133,0,0.15000000402728586,0.059938999971747779,-4.8311013164865856e-07,-0.34958513015922954,1020,25004.681136676067,0.39965556373580352
134,0,0.14999999925481006,0.064823108579649596,-7.6012160427164447e-07,-0.45791262733590204,1020,25004.681136676067,0.39965556373580352
135,0,0.14999999115081269,0.071036782991683783,-7.9064467059695668e-07,-0.65698926352143061,1020,25004.681136676067,0.39965556373580352
136,0,0.14999998730394268,0.080244103180736451,-9.2527258184464529e-07,-1.129609947384645,1020,25004.681136676067,0.39965556373580352
137,0,0.14999998757484487,0.095435617511620427,-8.1130646559616129e-07,-1.7604853131963483,1020,25004.681136676067,0.39965556373580352
138,0,0.14999999347688628,0.11464081630130345,1.9054757760891462e-07,-1.9371688347122542,1020,25004.681136676067,0.39965556373580352
139,0,0.14999999816135368,0.13456539934030126,-5.2446672070362922e-08,-1.9551026418861406,1001.9229071118434,2276.7465270312182,0.39965556373580352
140,0,0.14999999970247488,0.15456544217784446,-5.7303260734248813e-08,-1.9565815360039338,999.46239054279954,0,0.39965556373580352
141,0,0.14999999996893068,0.17458667052851071,-7.6380384356962623e-09,-1.9562235989621179,998.01953197915509,0,0.39965556373580352
142,0,0.14999999999716848,0.19464391310694709,-8.0519659033905252e-10,-1.9551013002740354,995.06855013735594,0,0.39965556373580352
143,0,0.14999999999977229,0.2147827285210224,-7.3471507169224704e-11,-1.9528647681696898,988.7217760290448,0,0.39965556373580352
144,0,0.14999999999998401,0.23509551404509196,-5.82813910431663e-12,-1.948894532394865,976.13515396931803,0,0.39965556373580352
145,0,0.14999999999999911,0.25575202164277905,-3.9756529190440773e-13,-1.9425704778730293,953.34486616056984,0,0.39965556373580352
146,0,0.15000000000000002,0.27704189580335359,-2.2634488772239751e-14,-1.9335668443383658,915.79927480738024,0,0.39965556373580352
147,0,0.15000000000000002,0.29943824764344118,-1.0109497807911605e-15,-1.9222361356004685,858.27466674416837,0,0.39965556373580352
148,0,0.15000000000000002,0.32383131907297941,-3.013550263229464e-17,-1.9089011491833907,850,0,0.39965556373580352
149,0,0.15000000000000002,0.35736565011102933,-4.4541249367420338e-20,-1.845710671497462,850,0,0.39965556373580352
150,0,0.1700000036167259,0.032854692192837716,6.1758199787287925e-08,-0.091525434128127692,1020,25004.681136676067,0.39965556373580352
151,0,0.1700000036529567,0.036499177770204783,5.2023458490818756e-08,-0.10965912349544094,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000479377023,0.039518724340280996,8.0737253980901086e-08,-0.12611053004038381,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000595845915,0.042550044224731749,-4.0784930434347737e-08,-0.14486673389125743,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000483801836,0.045619819438764198,-1.7301032087527446e-07,-0.1671456982801568,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000249231856,0.048790047615417519,4.1282159277842252e-08,-0.19481169052714375,1020,25004.681136676067,0.39965556373580352
156,0,0.17000000212436511,0.052146977329144813,-1.3932611454193904e-07,-0.23083499812826014,1020,25004.681136676067,0.39965556373580352
157,0,0.16999999979287919,0.055807259593171343,-2.0286571683093674e-07,-0.27990727617947642,1020,25004.681136676067,0.39965556373580352
158,0,0.16999999966895168,0.059939984605809543,-2.8152378722935569e-07,-0.34956126710024027,1020,25004.681136676067,0.39965556373580352
159,0,0.16999999577285066,0.06482355577646777,-3.3323824609205504e-07,-0.45786131474937369,1020,25004.681136676067,0.39965556373580352
160,0,0.16999998251994375,0.071038102934560907,-3.9598930927714687e-07,-0.65694330972843518,1020,25004.681136676067,0.39965556373580352
161,0,0.16999997152843419,0.080245863221689279,-1.0088943801692411e-06,-1.1295588592057393,1020,25004.681136676067,0.39965556373580352
162,0,0.16999999218958964,0.095436362438065483,-1.4346760844918729e-06,-1.7604218285680402,1020,25004.681136676067,0.39965556373580352
163,0,0.16999999688969042,0.11464096440560569,1.6853105976916014e-07,-1.9371489476583654,1020,25004.681136676067,0.39965556373580352
164,0,0.16999999929836432,0.13456543674625346,5.6343036526657461e-08,-1.9550976410108325,1001.9264028763287,2280.909492433012,0.39965556373580352
165,0,0.16999999988345407,0.15456548095518891,-2.1321303974954169e-08,-1.9565796750462536,999.4607099300174,0,0.39965556373580352
166,0,0.16999999998864182,0.17458677835586525,-2.7941140767491855e-09,-1.9562204578941056,998.01371750937983,0,0.39965556373580352
167,0,0.16999999999900683,0.19464418234104566,-2.7956382408236325e-10,-1.9550948877585708,995.05729931249607,0,0.39965556373580352
168,0,0.16999999999992157,0.21478325516565705,-2.4823950638491949e-11,-1.9528528912488836,988.70180268511513,0,0.39965556373580352
169,0,0.16999999999999452,0.23509649297210572,-1.9567722174909861e-12,-1.948873725582718,976.1028571053339,0,0.39965556373580352
170,0,0.16999999999999979,0.25575376408819189,-1.3421108624801965e-13,-1.94253728904566,953.30615680646576,0,0.39965556373580352
171,0,0.17000000000000004,0.27704435781197212,-7.728509750521048e-15,-1.9335193524241747,915.76874620282649,0,0.39965556373580352
172,0,0.17000000000000004,0.29944098422516635,-3.5018408353593683e-16,-1.9221748544954225,858.25693895643872,0,0.39965556373580352
173,0,0.17000000000000004,0.3238343839145662,-1.0595884525730079e-17,-1.9088287520825893,850,0,0.39965556373580352
174,0,0.17000000000000004,0.35736410950386466,-1.5761378503750574e-20,-1.8457486801642544,850,0,0.39965556373580352
175,0,0.1900000004931218,0.032855127930825956,-1.0180020866669129e-07,-0.091528410148786682,1020,25004.681136676067,0.39965556373580352
176,0,0.19000000060641681,0.036498815159229203,-9.1707103442564595e-08,-0.10965821215984624,1020,25004.681136676067,0.39965556373580352
177,0,0.19000000067160716,0.039517656803304275,-2.1665558684587001e-07,-0.12610568923321663,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999923825414,0.042549495679924422,-1.5128060271451467e-07,-0.14486488166976041,1020,25004.681136676067,0.39965556373580352
179,0,0.18999999985579083,0.045619813849244038,-1.8277150481333919e-07,-0.16714805633842283,1020,25004.681136676067,0.39965556373580352
180,0,0.18999999514583149,0.048789749000292523,-4.8637548517097055e-07,-0.19481198815997686,1020,25004.681136676067,0.39965556373580352
181,0,0.18999999385958638,0.052146591483851611,-2.3031061115241701e-07,-0.23083479918253755,1020,25004.681136676067,0.39965556373580352
182,0,0.1899999944860202,0.055806943796865655,-2.8776387950809051e-07,-0.27990875616773253,1020,25004.681136676067,0.39965556373580352
183,0,0.18999999381292942,0.059939393840369802,-3.2539945696440299e-07,-0.34955824792224782,1020,25004.681136676067,0.39965556373580352
184,0,0.18999999371864354,0.064822382391406239,-4.1817495184352512e-07,-0.45784551349231639,1020,25004.681136676067,0.39965556373580352
185,0,0.18999999493584152,0.071037738845076595,-5.5073458095683092e-07,-0.65696229016781615,1020,25004.681136676067,0.39965556373580352
186,0,0.18999999463317718,0.080246084430677628,-8.3773493721595511e-07,-1.1296728631520163,1020,25004.681136676067,0.39965556373580352
187,0,0.18999999700352013,0.095436450609634266,-1.3258029599740393e-06,-1.7605144874072494,1020,25004.681136676067,0.39965556373580352
188,0,0.1899999970407589,0.11464104287360949,-1.3693739988381318e-06,-1.9371329159580497,1020,25004.681136676067,0.39965556373580352
189,0,0.18999999967558939,0.13456546281918588,-2.7852077039851526e-07,-1.9550869510850117,1001.9284722790899,2283.3739020600033,0.39965556373580352
190,0,0.18999999999205722,0.1545654956533799,-9.3322609233054937e-09,-1.9565788004541114,999.46031728619778,0,0.39965556373580352
191,0,0.19000000000043055,0.1745868231378371,-1.7502842156620425e-10,-1.9562193890243487,998.01188954830468,0,0.39965556373580352
192,0,0.19000000000007927,0.19464427268879869,9.2844137206459411e-12,-1.9550927612281868,995.05345972639202,0,0.39965556373580352
193,0,0.19000000000000691,0.21478345723991046,1.734043489646384e-12,-1.9528489867545733,988.69483722074756,0,0.39965556373580352
194,0,0.19000000000000039,0.23509688927321626,1.50964044730504e-13,-1.9488673438282023,976.09643386449034,0,0.39965556373580352
195,0,0.19,0.2557541621892967,9.7103080495297696e-15,-1.942528501059674,953.30340974739647,0,0.39965556373580352
196,0,0.19,0.27704466135530798,4.9803081477464175e-16,-1.9335072696942386,915.76159351237357,0,0.39965556373580352
197,0,0.19,0.29944164158294045,2.0008143034894008e-17,-1.9221582601462508,858.23794532308784,0,0.39965556373580352
198,0,0.19,0.32383611008736135,5.4985070128571348e-19,-1.9088072177746587,850,0,0.39965556373580352
199,0,0.19,0.35736387413029397,8.35775119845581e-22,-1.8457568514460989,850,0,0.39965556373580352
200,0,0.20999999926526783,0.032855416289708325,-2.0286098612312527e-07,-0.091539819334956959,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999912420647,0.036499165088961852,-2.3386001922448122e-07,-0.10967264509276611,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999768037705,0.039517642102310825,-2.7613540991882487e-07,-0.12612077979933908,1020,25004.681136676067,0.39965556373580352
203,0,0.20999999717789974,0.042548816852016821,-2.9971142677835272e-07,-0.14487889774450702,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999472337996,0.045619051292382765,-3.6251574734019048e-07,-0.16716517779499324,1020,25004.681136676067,0.39965556373580352
205,0,0.209999990184944,0.04878893475958148,-4.4315147685655953e-07,-0.19483383086126491,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998791923796,0.052145881858362712,-4.9776853685117867e-07,-0.23086506170348658,1020,25004.681136676067,0.39965556373580352
207,0,0.20999998563167147,0.055806632502706746,-6.3419630288321992e-07,-0.27995550952231696,1020,25004.681136676067,0.39965556373580352
208,0,0.20999998361407621,0.059939458016274427,-7.271859693935471e-07,-0.34962982858659369,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997983490057,0.064822991244415859,-9.4114401500413381e-07,-0.457968869352194,1020,25004.681136676067,0.39965556373580352
210,0,0.20999997462695072,0.071035751339175668,-1.0564492677464093e-06,-0.65709428714059359,1020,25004.681136676067,0.39965556373580352
211,0,0.20999997032477205,0.080243993056346108,-9.1667189780848899e-07,-1.1299155323070265,1020,25004.681136676067,0.39965556373580352
212,0,0.2099999894857317,0.095436483060057656,-1.177992285883308e-06,-1.7605591864452548,1020,25004.681136676067,0.39965556373580352
213,0,0.21000000017038983,0.11464115239193771,-3.0186762668702443e-06,-1.9370885349913738,1020,25004.681136676067,0.39965556373580352
214,0,0.21000000036937766,0.13456546335646044,-7.3223527667363685e-07,-1.955083241835798,1001.9310632214708,2286.4594456605505,0.39965556373580352
215,0,0.21000000011048792,0.15456548250191587,1.5379620120886005e-08,-1.9565791495702125,999.46139983663602,0,0.39965556373580352
216,0,0.21000000001273447,0.17458677215781421,2.8762803963593858e-09,-1.9562206070542676,998.01411119777754,0,0.39965556373580352
217,0,0.2100000000011763,0.1946441614180551,3.1920092742630094e-10,-1.9550950545155275,995.05661359213514,0,0.39965556373580352
218,0,0.21000000000009303,0.21478327834151195,2.911602700833217e-11,-1.9528526182655148,988.70051322326958,0,0.39965556373580352
