id,is_boundary,x,y,vx,vy,rho,p,m
163,0,0.16999999999173079,0.15547935592489226,-1.0762251861862695e-08,-1.7398496295943786,1000.2129369940919,250.82961667110007,0.39965556373580352
164,0,0.16999999999924528,0.17547948226753479,-8.60607333387944e-10,-1.7399775085876257,999.89958855137547,0,0.39965556373580352
165,0,0.16999999999999113,0.19548332513389274,-1.6849111585734995e-11,-1.739860800957763,999.59240528869373,0,0.39965556373580352
166,0,0.16999999999999998,0.21549560073103746,-2.0751468362149142e-13,-1.7394999502810775,998.79995469455912,0,0.39965556373580352
167,0,0.17000000000000004,0.23553082974984585,-1.8272463011080669e-15,-1.73862939590879,862.30942421368968,0,0.39965556373580352
168,0,0.17000000000000004,0.25562419265385489,-1.2057400486638016e-17,-1.7367492667386126,850,0,0.39965556373580352
169,0,0.17000000000000004,0.27585284688149098,-5.3028103375505244e-20,-1.7331040356333105,981.52049913032738,0,0.39965556373580352
170,0,0.17000000000000004,0.29637026486527318,-1.4251493816798801e-22,-1.7268258428418435,961.2416410811918,0,0.39965556373580352
171,0,0.17000000000000004,0.31745529917069593,-2.5011454460484418e-25,-1.7172817257954149,925.64687899209002,0,0.39965556373580352
172,0,0.17000000000000004,0.3395857660012867,-2.2314761514207893e-28,-1.7045565142679997,868.49384091795696,0,0.39965556373580352
173,0,0.17000000000000004,0.36365767338293892,-6.4611584244807432e-32,-1.6887957331490215,850,0,0.39965556373580352
174,0,0.17000000000000004,0.39581105040675169,0,-1.6273368844228799,850,0,0.39965556373580352
175,0,0.18999999997411074,0.03494048850789043,-3.831878197073033e-08,-0.092492133450526273,1020,25004.681136676067,0.39965556373580352
176,0,0.19000000010881327,0.039049039942234631,7.4591864696182911e-08,-0.11675940547643776,1020,25004.681136676067,0.39965556373580352
177,0,0.19000000011743021,0.042499169035930338,-1.7989750480172731e-08,-0.13981602151947403,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999902345499,0.046038763011311754,-5.4063922720098933e-07,-0.16770818686229907,1020,25004.681136676067,0.39965556373580352
179,0,0.19000000017541699,0.049735704816319101,1.1343737608440564e-07,-0.20333872390382962,1020,25004.681136676067,0.39965556373580352
180,0,0.18999999980171201,0.053720522187095492,-2.0301641141875806e-07,-0.25211675171676762,1020,25004.681136676067,0.39965556373580352
181,0,0.18999999956810615,0.058195941962168395,-2.0476622554002508e-07,-0.32274425431467352,1020,25004.681136676067,0.39965556373580352
182,0,0.18999999974018497,0.063494130632510581,-9.8647399988252558e-08,-0.43396162123876919,1020,25004.681136676067,0.39965556373580352
183,0,0.18999999965262876,0.070296301510250653,-2.9305522215426067e-07,-0.64056534902998863,1020,25004.681136676067,0.39965556373580352
184,0,0.18999999989808378,0.080401819785989051,1.4265455503944265e-08,-1.0897091660376235,1020,25004.681136676067,0.39965556373580352
185,0,0.18999999934342537,0.096268956557099314,-2.244698791064338e-07,-1.5917082181872053,1020,25004.681136676067,0.39965556373580352
186,0,0.18999999843469412,0.11556650487943992,-7.403923897683374e-07,-1.7233294184201402,1020,25004.681136676067,0.39965556373580352
187,0,0.18999999999195399,0.13548793727343236,-3.1080811327885952e-08,-1.7382811817373602,1002.2170294177561,2627.309902782772,0.39965556373580352
188,0,0.18999999999179293,0.1554793594680044,-1.5585712949938321e-08,-1.7398491278354706,1000.2135745163955,251.58106871849199,0.39965556373580352
189,0,0.19000000000016054,0.17547948366824448,3.2558737465747226e-11,-1.7399773845996953,999.89951978441491,0,0.39965556373580352
190,0,0.19000000000000192,0.19548333115769317,3.1962058406262497e-12,-1.7398605330625629,999.5919347376996,0,0.39965556373580352
191,0,0.19,0.21549562438105088,3.8722639527342707e-14,-1.7394993277671218,998.79889917671221,0,0.39965556373580352
192,0,0.19,0.23553087957281418,2.9027553258938422e-16,-1.7386285643157535,996.75661295018858,0,0.39965556373580352
193,0,0.19,0.25562431447040812,1.4387796900165847e-18,-1.7367461499270054,991.92344969937994,0,0.39965556373580352
194,0,0.19,0.27585310858190959,5.4990665388319296e-21,-1.7330979965460298,981.5165669602402,0,0.39965556373580352
195,0,0.19,0.29637050803679638,1.7517900299509454e-23,-1.7268189219568011,961.24153564876178,0,0.39965556373580352
196,0,0.19,0.31745539704195264,3.2795931576743656e-26,-1.7172735473495175,925.64290832809093,0,0.39965556373580352
197,0,0.19,0.3395861209702315,3.4076265680431404e-29,-1.7045462548834387,868.47745017646957,0,0.39965556373580352
198,0,0.19,0.36365898610161901,1.2282325946316977e-32,-1.6887799751441981,850,0,0.39965556373580352
199,0,0.19,0.39581093261667311,0,-1.627339715202907,850,0,0.39965556373580352
200,0,0.20999999990037818,0.034940835523574611,-6.4799454394057028e-08,-0.092493891451561658,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999997166419,0.039049446004799815,-7.0935520066713453e-08,-0.11675946881590883,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999980444989,0.042499148802418327,-1.0474443950912126e-07,-0.13981132806577795,1020,25004.681136676067,0.39965556373580352
203,0,0.2099999996631027,0.04603795513905129,-1.6102971008272858e-07,-0.16769323537527711,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999986639187,0.049734776507540539,-1.2826321225496638e-07,-0.20331783550715535,1020,25004.681136676067,0.39965556373580352
205,0,0.20999999959122667,0.053719515561310459,-2.1395484527950433e-07,-0.25208733142175094,1020,25004.681136676067,0.39965556373580352
206,0,0.20999999964991367,0.058195082468325124,-1.1422589113236414e-07,-0.32270951380034929,1020,25004.681136676067,0.39965556373580352
207,0,0.20999999966528676,0.063493922236260464,-2.6188691254877739e-07,-0.433931608177477,1020,25004.681136676067,0.39965556373580352
208,0,0.20999999967427685,0.070296942312599184,-2.0816447865467372e-07,-0.64054545643421934,1020,25004.681136676067,0.39965556373580352
209,0,0.20999999983174641,0.080404210481957145,-2.2156737797484189e-07,-1.0896132675790888,1020,25004.681136676067,0.39965556373580352
210,0,0.21000000052073658,0.096269359720618689,-2.5385116116141435e-07,-1.5916506859645796,1020,25004.681136676067,0.39965556373580352
211,0,0.21000000041333161,0.11556609748179648,-1.4139098574027495e-07,-1.7233673012331221,1020,25004.681136676067,0.39965556373580352
212,0,0.21000000020242288,0.13548786460238665,6.5440344549029603e-08,-1.7382908624978666,1002.2103507058084,2619.3427168742419,0.39965556373580352
213,0,0.21000000001028993,0.15547935383004666,7.3846046933303337e-09,-1.7398501291503574,1000.2123378416379,250.12339405620239,0.39965556373580352
214,0,0.21000000000088256,0.17547948173567923,9.6682980753769719e-10,-1.7399775276122758,999.89952527671426,0,0.39965556373580352
215,0,0.21000000000001037,0.19548332613609229,1.9778116315740998e-11,-1.7398607708380054,999.59237243624329,0,0.39965556373580352
216,0,0.2100000000000001,0.21549560124154832,2.4419929404672934e-13,-1.7395004308920918,998.80011871289571,0,0.39965556373580352
217,0,0.21000000000000002,0.23553081995772718,2.1202332143079291e-15,-1.7386305575410246,996.75868183559578,0,0.39965556373580352
218,0,0.21000000000000002,0.25562420156221538,1.3321030466958407e-17,-1.7367480298159645,991.92738683245352,0,0.39965556373580352
219,0,0.21000000000000002,0.27585286471499415,5.9180144013797583e-20,-1.7331018691241931,981.52394193572604,0,0.39965556373580352
220,0,0.21000000000000002,0.29637008875478349,1.779529191616008e-22,-1.726826906860697,961.25003039794001,0,0.39965556373580352
