id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.044807032827788064,0,-0.080689060435556625,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.055085264632702233,0,-0.22086333553462281,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.067263548744781507,0,-0.45256275917206606,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.084100586092939342,0,-0.64689433918423478,955.27420484846812,0,0.39965556373580352
4,0,0.050000000000000003,0.10334994908751675,0,-0.70878827816243006,861.65129433447987,0,0.39965556373580352
5,0,0.050000000000000003,0.12320624807552746,0,-0.72137962637576836,850,0,0.39965556373580352
6,0,0.050000000000000003,0.14318054822704904,0,-0.72380391158952917,850,0,0.39965556373580352
7,0,0.050000000000000003,0.16317627023285855,0,-0.72424357560827202,850,0,0.39965556373580352
8,0,0.050000000000000003,0.183175605755339,0,-0.72431832105326177,850,0,0.39965556373580352
9,0,0.050000000000000003,0.20317550941501519,0,-0.72433019584161484,850,0,0.39965556373580352
10,0,0.050000000000000003,0.22317549636973619,0,-0.72433195500860281,850,0,0.39965556373580352
11,0,0.050000000000000003,0.24317549471832955,0,-0.72433219786611858,850,0,0.39965556373580352
12,0,0.050000000000000003,0.26317549452861067,0,-0.72433222810033215,850,0,0.39965556373580352
13,0,0.050000000000000003,0.28317549456382035,0,-0.72433222286850918,850,0,0.39965556373580352
14,0,0.050000000000000003,0.3031754950386078,0,-0.72433215477255752,850,0,0.39965556373580352
15,0,0.050000000000000003,0.32317549874348711,0,-0.72433167509996965,850,0,0.39965556373580352
16,0,0.050000000000000003,0.34317552533183709,0,-0.72432860602304161,850,0,0.39965556373580352
17,0,0.050000000000000003,0.36317570050777215,0,-0.72431082815364822,850,0,0.39965556373580352
18,0,0.050000000000000003,0.38317675193295858,0,-0.72421868984551308,850,0,0.39965556373580352
19,0,0.050000000000000003,0.40318244671709502,0,-0.72379805353982996,850,0,0.39965556373580352
20,0,0.050000000000000003,0.42320996663409177,0,-0.72214081010477826,850,0,0.39965556373580352
21,0,0.050000000000000003,0.44332725340920304,0,-0.71664299346434923,850,0,0.39965556373580352
22,0,0.050000000000000003,0.46376606296638229,0,-0.70160706662763428,850,0,0.39965556373580352
23,0,0.050000000000000003,0.48524629516847889,0,-0.66736949369146137,850,0,0.39965556373580352
24,0,0.050000000000000003,0.51080121753661256,0,-0.57683023774092412,850,0,0.39965556373580352
25,0,0.070000000000000007,0.044612150965659993,0,-0.086578805247491897,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.055253729996087693,0,-0.22420598190327126,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.067572039968378086,0,-0.44250198398238483,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.084219622696099353,0,-0.63721492682061809,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.1033689529316458,0,-0.70670204988963603,1020,25004.681136676067,0.39965556373580352
30,0,0.070000000000000007,0.12320871532645808,0,-0.72111462261560333,1004.7570318248065,5680.532325025667,0.39965556373580352
31,0,0.070000000000000007,0.14318090578454926,0,-0.72376562288285717,1000.814239736151,960.86760001015523,0.39965556373580352
32,0,0.070000000000000007,0.16317632298936002,0,-0.72423764011101155,1000.1328756511464,156.48358405306715,0.39965556373580352
33,0,0.070000000000000007,0.18317561327891002,0,-0.7243174100959312,1000.0203859590124,23.999818687512217,0.39965556373580352
34,0,0.070000000000000007,0.20317551043365067,0,-0.72433006188021465,1000.0029278751067,3.4467248503634682,0.39965556373580352
