id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.049999364728231091,0,-0.002699838899581212,1000.0153017953421,6120999.1179517992,0.39965556373580352
1,0,0.050000000000000003,0.06999929481936551,0,-0.0031847811093265559,1000.0016220773271,648834.0882222181,0.39965556373580352
2,0,0.050000000000000003,0.089999292391300084,0,-0.0032082930901291425,1000.0000602125212,24085.012828578554,0.39965556373580352
3,0,0.050000000000000003,0.1099992923855555,0,-0.0032085828371826771,1000.0000007537077,301.48310514732657,0.39965556373580352
4,0,0.050000000000000003,0.12999929238678401,0,-0.0032085744144752276,999.99999998505859,0,0.39965556373580352
5,0,0.050000000000000003,0.14999929238678777,0,-0.0032085743707302634,999.99999998161047,0,0.39965556373580352
6,0,0.050000000000000003,0.16999929238681014,0,-0.0032085741728154738,999.99999998089197,0,0.39965556373580352
7,0,0.050000000000000003,0.18999929238681953,0,-0.0032085740809025751,999.99999998379735,0,0.39965556373580352
8,0,0.050000000000000003,0.20999929238682086,0,-0.0032085740659572523,999.99999998446492,0,0.39965556373580352
9,0,0.050000000000000003,0.22999929238682493,0,-0.0032085740300187493,999.99999998524015,0,0.39965556373580352
10,0,0.050000000000000003,0.24999929238675747,0,-0.0032085746715077813,1000.0000000498255,19.93019083101899,0.39965556373580352
11,0,0.050000000000000003,0.2699992923820157,0,-0.0032085955221406114,1000.0000002858899,114.3559913430181,0.39965556373580352
12,0,0.050000000000000003,0.2899992923647367,0,-0.0032086639762504542,999.99999998458202,0,0.39965556373580352
13,0,0.050000000000000003,0.3099992923820159,0,-0.0032085955195977718,999.9999996832214,0,0.39965556373580352
14,0,0.050000000000000003,0.32999929238676173,0,-0.0032085746355095942,999.99999992228504,0,0.39965556373580352
15,0,0.050000000000000003,0.34999929238667954,0,-0.0032085757862657326,1000.000000131761,52.704418607163461,0.39965556373580352
16,0,0.050000000000000003,0.36999929237841966,0,-0.0032086285064650733,1000.0000006448729,257.9491287235669,0.39965556373580352
