id,is_boundary,x,y,vx,vy,rho,p,m
32,0,0.069999680645708287,0.05900169330629363,-4.4751843466086369e-05,-0.33625253692416557,1020,25004.681136676067,0.39965556373580352
33,0,0.06999969240957718,0.064057284318332838,-4.775303718167968e-05,-0.44745111900163376,1020,25004.681136676067,0.39965556373580352
34,0,0.069999684015871436,0.070562149034005359,-5.1315841667518849e-05,-0.65754746780288642,1020,25004.681136676067,0.39965556373580352
35,0,0.069999409469997803,0.080390800637934329,-7.2645337212351338e-05,-1.1459154140863754,1020,25004.681136676067,0.39965556373580352
36,0,0.06999891231873899,0.096283711151056134,-0.00014259503099457437,-1.7014511770631484,1020,25004.681136676067,0.39965556373580352
37,0,0.069999436113969443,0.11565614862275857,-0.00010672443882777833,-1.8338825572995296,1019.0754577763355,23782.326396271004,0.39965556373580352
38,0,0.069999876050717169,0.13559325491530652,-3.0226568652803375e-05,-1.8472318224703597,1001.6972233314723,2008.1731416978885,0.39965556373580352
39,0,0.06999998649689762,0.15558823594756099,-3.7576241703573349e-06,-1.8485048936205253,1000.0045054018271,5.3038307181862088,0.39965556373580352
40,0,0.069999999206979927,0.17559298355688613,-2.6959230791820015e-07,-1.8484763162575624,999.47683217379108,0,0.39965556373580352
41,0,0.069999999958573811,0.19560896607810241,-1.672083002803064e-08,-1.8480682796262176,998.49897467396477,0,0.39965556373580352
42,0,0.06999999999809986,0.2156525272420893,-9.021210035251892e-10,-1.8471124856461183,996.14514461569343,0,0.39965556373580352
43,0,0.069999999999923873,0.2357622472371558,-4.202954593731704e-11,-1.8451505380923408,990.84372406922535,0,0.39965556373580352
44,0,0.069999999999997356,0.25601875679382102,-1.6817268916243843e-12,-1.8415288031329178,979.8897023008908,0,0.39965556373580352
45,0,0.069999999999999951,0.27657682655332028,-5.7048183337129174e-14,-1.8355291778639764,959.16524986967738,0,0.39965556373580352
46,0,0.070000000000000007,0.29771432410251714,-1.5910820008227727e-15,-1.8266320152497655,923.26381684419789,0,0.39965556373580352
47,0,0.070000000000000007,0.31991330925998535,-3.4167775413388403e-17,-1.8149164059860103,865.29711889499595,0,0.39965556373580352
48,0,0.070000000000000007,0.34411009299529927,-4.7877331189468478e-19,-1.8005885510837463,850,0,0.39965556373580352
49,0,0.070000000000000007,0.3772702808679626,-4.088482181967345e-22,-1.7351323063829562,850,0,0.39965556373580352
50,0,0.089999972006831838,0.033873306014790994,-4.4344432692607544e-06,-0.092156064748504699,1020,25004.681136676067,0.39965556373580352
51,0,0.089999963106297654,0.037726699207952012,-5.778612973964228e-06,-0.11301487959525701,1020,25004.681136676067,0.39965556373580352
52,0,0.08999995491662427,0.040937567975259881,-6.7427676395250817e-06,-0.13231903939510917,1020,25004.681136676067,0.39965556373580352
53,0,0.089999948798261994,0.044191890004817859,-7.8007269880992991e-06,-0.15492025728707384,1020,25004.681136676067,0.39965556373580352
54,0,0.089999942204844877,0.047531301308479434,-8.8576040246757577e-06,-0.18266460950596197,1020,25004.681136676067,0.39965556373580352
55,0,0.089999935032291353,0.051043624400754994,-1.0081792357895464e-05,-0.21855409051639579,1020,25004.681136676067,0.39965556373580352
56,0,0.08999992831306132,0.054856670699044006,-1.1372284789159568e-05,-0.267833434291748,1020,25004.681136676067,0.39965556373580352
57,0,0.089999925429439701,0.0591569800843504,-1.2754261756503195e-05,-0.33868861905487613,1020,25004.681136676067,0.39965556373580352
58,0,0.08999992641889823,0.064254489861943598,-1.3928930970702392e-05,-0.45013717431343764,1020,25004.681136676067,0.39965556373580352
59,0,0.08999993319409666,0.070795241830650044,-1.4719078551677305e-05,-0.65821480852408831,1020,25004.681136676067,0.39965556373580352
60,0,0.089999934743112603,0.080587436626062839,-1.5329537248821767e-05,-1.1344366997262063,1020,25004.681136676067,0.39965556373580352
61,0,0.08999991844537697,0.096340328413823881,-1.8700773790841495e-05,-1.6914183015138076,1020,25004.681136676067,0.39965556373580352
62,0,0.089999926179112261,0.11566263577253433,-1.8199130570501534e-05,-1.8324384302677281,1020,25004.681136676067,0.39965556373580352
63,0,0.089999975090372511,0.13559389965612123,-6.7450706412364752e-06,-1.8470866395336409,1001.8729848238502,2217.3055891114395,0.39965556373580352
64,0,0.089999996372872149,0.15558831539549442,-1.1126586309850517e-06,-1.8484897633018695,1000.0192144799107,22.620589646078102,0.39965556373580352
65,0,0.08999999969555357,0.17559306463522129,-1.0906152206284999e-07,-1.8484722782295937,999.47026355787057,0,0.39965556373580352
66,0,0.089999999980966514,0.19560926069033036,-7.9000859235850423e-09,-1.848058904898096,998.47246365446631,0,0.39965556373580352
67,0,0.089999999999026609,0.21565356651626574,-4.703285221491241e-10,-1.847085341269558,996.06560256554758,0,0.39965556373580352
68,0,0.08999999999995803,0.23576558368046105,-2.3462005006759186e-11,-1.8450801600015672,990.62858788096901,0,0.39965556373580352
69,0,0.089999999999998484,0.25602839549614653,-9.8831985456457375e-13,-1.8413697801988183,979.37685697613369,0,0.39965556373580352
70,0,0.090000000000000011,0.27660149250282801,-3.4946621207461717e-14,-1.835223521012697,958.1350113425749,0,0.39965556373580352
71,0,0.090000000000000011,0.29776873710037538,-1.0101987423814014e-15,-1.8261499507585202,921.69180356813649,0,0.39965556373580352
72,0,0.090000000000000011,0.32001086399706136,-2.2449240354265404e-17,-1.8143341059077351,863.98084500749042,0,0.39965556373580352
73,0,0.090000000000000011,0.34423405755168696,-3.2707770700909962e-19,-1.7999878923211712,850,0,0.39965556373580352
74,0,0.090000000000000011,0.37719948135793036,-3.0602491991717624e-22,-1.7359348666525221,850,0,0.39965556373580352
75,0,0.10999999479430449,0.033887431250689458,-9.0598657090675668e-07,-0.092113874657961503,1020,25004.681136676067,0.39965556373580352
76,0,0.10999999206166436,0.037744401353671984,-1.2672675803659077e-06,-0.11300505835874497,1020,25004.681136676067,0.39965556373580352
77,0,0.10999999119734707,0.040958449802319753,-1.4720076562634959e-06,-0.13234004866757673,1020,25004.681136676067,0.39965556373580352
78,0,0.10999998922021828,0.044216451912361267,-1.7018403769716155e-06,-0.15498391252055177,1020,25004.681136676067,0.39965556373580352
79,0,0.10999998672814086,0.047560242324773336,-2.1023728702910376e-06,-0.18279014886268138,1020,25004.681136676067,0.39965556373580352
80,0,0.10999998594188164,0.051077944090331791,-2.4528382431499045e-06,-0.21876097905869421,1020,25004.681136676067,0.39965556373580352
81,0,0.10999998627427167,0.054897693134903343,-2.7286039058801745e-06,-0.26814530296523864,1020,25004.681136676067,0.39965556373580352
82,0,0.10999998618017678,0.059206216556917997,-2.9222468409555847e-06,-0.33911518235212973,1020,25004.681136676067,0.39965556373580352
83,0,0.10999998659681277,0.064312845323439297,-3.4715580913128047e-06,-0.45062242082768006,1020,25004.681136676067,0.39965556373580352
84,0,0.10999998653334796,0.070861487154508809,-3.3464446443653495e-06,-0.65824904350193969,1020,25004.681136676067,0.39965556373580352
85,0,0.10999998374420342,0.08064379419303333,-3.0314404618131652e-06,-1.1315393679806154,1020,25004.681136676067,0.39965556373580352
86,0,0.10999996158699155,0.096359025335548423,-3.7015559256895868e-06,-1.6884740777116183,1020,25004.681136676067,0.39965556373580352
87,0,0.10999997195607876,0.11566541979839859,-4.7813327280608572e-06,-1.8319005389345717,1020,25004.681136676067,0.39965556373580352
88,0,0.10999999193209474,0.13559423063381357,-1.9186312941318178e-06,-1.8470198818748063,1001.9540161854732,2313.7961354739277,0.39965556373580352
89,0,0.10999999885374662,0.15558837174677409,-3.3668157050378693e-07,-1.8484813765077399,1000.0266701739058,31.39864085420939,0.39965556373580352
90,0,0.10999999990550076,0.17559314538535076,-3.4734809025977993e-08,-1.8484686659551366,999.46513014217066,0,0.39965556373580352
91,0,0.10999999999347927,0.19560953069224662,-2.7714322155830381e-09,-1.8480502979632518,998.45318649543583,0,0.39965556373580352
92,0,0.10999999999963,0.21565442750684199,-1.8261189568659051e-10,-1.8470624223219629,996.01033434046258,0,0.39965556373580352
93,0,0.1099999999999826,0.23576807133243563,-9.9197232141252963e-12,-1.8450255521765739,990.48899327500726,0,0.39965556373580352
94,0,0.10999999999999936,0.25603481830834435,-4.4807932525089034e-13,-1.8412558162601815,979.07353168082,0,0.39965556373580352
95,0,0.11000000000000001,0.27661605413583296,-1.6784276776650385e-14,-1.8350182886422401,957.59389162812931,0,0.39965556373580352
96,0,0.11000000000000001,0.29779701339120501,-5.0913523114061023e-16,-1.8258350580897666,920.97101370136897,0,0.39965556373580352
97,0,0.11000000000000001,0.32005614944679961,-1.1788605363642257e-17,-1.8139230056569995,863.42236468713361,0,0.39965556373580352
98,0,0.11000000000000001,0.34429058241144878,-1.7795628160553473e-19,-1.7995037367029461,850,0,0.39965556373580352
99,0,0.11000000000000001,0.3771736110458766,-1.7326683377760985e-22,-1.7364434537743054,850,0,0.39965556373580352
100,0,0.13000000173308582,0.033892372770922448,-5.3230609025898403e-08,-0.092075081910417259,1020,25004.681136676067,0.39965556373580352
101,0,0.13000000265123912,0.03775090930918535,-1.2325595155061134e-07,-0.11297416630747158,1020,25004.681136676067,0.39965556373580352
102,0,0.13000000248095692,0.040966237182611408,-1.5401423675539859e-07,-0.13231684282017056,1020,25004.681136676067,0.39965556373580352
103,0,0.13000000435939765,0.044225566794294818,9.8783326432410303e-08,-0.15497173807101322,1020,25004.681136676067,0.39965556373580352
104,0,0.13000000257709318,0.047570855249207206,-9.1172412241879128e-08,-0.18279312056544544,1020,25004.681136676067,0.39965556373580352
105,0,0.13000000489893163,0.05109021148813455,-2.1207124384529155e-07,-0.2187837204102151,1020,25004.681136676067,0.39965556373580352
106,0,0.13000000498705261,0.054911824443262619,-2.7294665483390961e-07,-0.26819028152705554,1020,25004.681136676067,0.39965556373580352
107,0,0.13000000404704079,0.059222551016860678,-3.5659758918552567e-07,-0.33917994920824468,1020,25004.681136676067,0.39965556373580352
108,0,0.13000000305455561,0.064331625954343163,-4.3951741382791662e-07,-0.45068747176695051,1020,25004.681136676067,0.39965556373580352
109,0,0.13000000057310374,0.070882245996727405,-4.4367172743882905e-07,-0.65816524089911999,1020,25004.681136676067,0.39965556373580352
110,0,0.12999998913922564,0.080662049124051519,-9.0318983770772882e-07,-1.1306195805171197,1020,25004.681136676067,0.39965556373580352
111,0,0.12999996644466105,0.096365164417828345,-2.2314921137986693e-06,-1.6875687506484565,1020,25004.681136676067,0.39965556373580352
112,0,0.12999998202679322,0.11566629745808267,-2.1149772777800899e-06,-1.8317346550904721,1020,25004.681136676067,0.39965556373580352
113,0,0.12999999548442709,0.13559436551621459,-8.0170325124426051e-07,-1.846995724160458,1001.9816972469162,2346.7689280300842,0.39965556373580352
114,0,0.1299999994608366,0.15558840632815554,-1.3668809517353335e-07,-1.8484773983836336,1000.0291324759003,34.297748048348076,0.39965556373580352
115,0,0.12999999995979564,0.17559320709897433,-1.3658490937777039e-08,-1.8484660311736576,999.46113457760043,0,0.39965556373580352
116,0,0.12999999999745823,0.19560972425136702,-1.0498845825619947e-09,-1.8480439306333487,998.44015019948756,0,0.39965556373580352
117,0,0.12999999999986012,0.21565499622400705,-6.8854304355061646e-11,-1.8470464784806999,995.97632451827872,0,0.39965556373580352
118,0,0.12999999999999332,0.23576957738024462,-3.8163004748718069e-12,-1.8449897843928753,990.41105191282304,0,0.39965556373580352
119,0,0.12999999999999978,0.25603837649016309,-1.7814472170684862e-13,-1.8411848647315665,978.92074453605414,0,0.39965556373580352
120,0,0.13,0.27662342626987046,-6.9323619862196911e-15,-1.8348951378557552,957.35040126654235,0,0.39965556373580352
121,0,0.13,0.29781014952132534,-2.1864852822669722e-16,-1.8256487270586363,920.68331736972982,0,0.39965556373580352
122,0,0.13,0.32007562504558218,-5.2553786729592275e-18,-1.8136759814901802,863.21662156236926,0,0.39965556373580352
123,0,0.13,0.34431394830444184,-8.2013138485976671e-20,-1.7992090545902202,850,0,0.39965556373580352
124,0,0.13,0.37716605725487856,-8.1121997945817327e-23,-1.7366862542909338,850,0,0.39965556373580352
125,0,0.15000000148386003,0.033893657429069121,7.0263234345049605e-08,-0.092057984995330952,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000293149726,0.037752808905369147,6.5168482530935478e-08,-0.1129591573635384,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000265216823,0.040968746989472948,1.4680931647412061e-07,-0.1323049103424343,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000292317459,0.044228434091378922,3.3042581923274173e-07,-0.15496197019385158,1020,25004.681136676067,0.39965556373580352
129,0,0.1500000037050738,0.047574150145692176,3.925714723262029e-08,-0.18278790359229566,1020,25004.681136676067,0.39965556373580352
130,0,0.1500000042079182,0.05109411826775459,6.6397010429260382e-08,-0.21878409017730299,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000444628553,0.0549162545195718,8.8114398845766215e-08,-0.26819550574540629,1020,25004.681136676067,0.39965556373580352
132,0,0.15000000379655634,0.05922760614129411,6.5270603594075986e-08,-0.33918842085651696,1020,25004.681136676067,0.39965556373580352
133,0,0.15000000302391159,0.06433734043742044,8.6086789551659056e-08,-0.45068963384684951,1020,25004.681136676067,0.39965556373580352
134,0,0.15000000028116348,0.07088819779774938,-1.9139556438938696e-07,-0.65810618873178439,1020,25004.681136676067,0.39965556373580352
135,0,0.14999999519658691,0.080667349634727825,-6.1231739008257833e-07,-1.1303254761495787,1020,25004.681136676067,0.39965556373580352
136,0,0.1499999949644891,0.096367167821790098,-7.5834113602211777e-07,-1.6872943000738996,1020,25004.681136676067,0.39965556373580352
137,0,0.14999999611691658,0.11566664290713456,-7.0182182943022147e-07,-1.8316796215320346,1020,25004.681136676067,0.39965556373580352
138,0,0.14999999850897797,0.13559442650930612,-2.9966825880047368e-07,-1.8469866094307632,1001.9919122988458,2358.9381509340856,0.39965556373580352
139,0,0.14999999976622777,0.15558842697484296,-5.7009320342909881e-08,-1.848475478944686,1000.0298647364364,35.159917732390028,0.39965556373580352
140,0,0.1499999999816635,0.17559324778425503,-5.8752208971261708e-09,-1.8484643084557819,999.45848263743096,0,0.39965556373580352
141,0,0.14999999999884636,0.19560984690618474,-4.544298792304324e-10,-1.8480397548789518,998.43230555414107,0,0.39965556373580352
142,0,0.14999999999993899,0.21565533253575292,-2.9132192350664014e-11,-1.8470367328666792,995.9581588330152,0,0.39965556373580352
143,0,0.1499999999999973,0.23577037741488768,-1.5714917824071229e-12,-1.8449695458119055,990.37350986028582,0,0.39965556373580352
144,0,0.14999999999999999,0.25604010341036626,-7.1965378476154316e-14,-1.8411463245054061,978.85261086640344,0,0.39965556373580352
145,0,0.15000000000000002,0.27662676121333768,-2.7798349249618116e-15,-1.8348297046442921,957.25241230665313,0,0.39965556373580352
146,0,0.15000000000000002,0.29781561917238886,-8.7991015470434061e-17,-1.8255515077528677,920.582731112293,0,0.39965556373580352
147,0,0.15000000000000002,0.32008305756183036,-2.1400529948560646e-18,-1.8135483605529121,863.15401779019999,0,0.39965556373580352
148,0,0.15000000000000002,0.34432241864380214,-3.3935888697894153e-20,-1.799059006341909,850,0,0.39965556373580352
149,0,0.15000000000000002,0.37716399151561986,-3.373798189852085e-23,-1.7367779863686106,850,0,0.39965556373580352
150,0,0.17000000034255841,0.03389294206869084,-6.3035952099490764e-08,-0.092049043790357346,1020,25004.681136676067,0.39965556373580352
151,0,0.16999999998704027,0.037752677836413444,-1.0163433360227603e-07,-0.11295313054682472,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000069351101,0.040969379789303297,-1.0976033153818988e-07,-0.13230420080448368,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000155732689,0.044228931654410011,-8.1527040985431089e-08,-0.15496134165505582,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000016265748,0.047574682005498928,-8.1360512475788279e-08,-0.18278814222570688,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000001052007,0.051094851496443078,-3.0179934281786218e-08,-0.21878735328428842,1020,25004.681136676067,0.39965556373580352
156,0,0.16999999999926232,0.054917148951484328,-1.5837151929972254e-07,-0.26820135291455866,1020,25004.681136676067,0.39965556373580352
157,0,0.1699999990139123,0.059228565092954967,-2.5846944066387371e-07,-0.33919318343968174,1020,25004.681136676067,0.39965556373580352
158,0,0.16999999957825063,0.064338087167377558,-1.9701502508705633e-07,-0.45068308043568611,1020,25004.681136676067,0.39965556373580352
159,0,0.16999999739788035,0.070887936839617055,-3.7894646337316086e-07,-0.6580460837914679,1020,25004.681136676067,0.39965556373580352
160,0,0.16999998832649355,0.080667874080352767,-7.6149406114279142e-07,-1.1302475638503366,1020,25004.681136676067,0.39965556373580352
161,0,0.16999998568513916,0.096368140011555262,-1.6697094717359584e-06,-1.6872239488578993,1020,25004.681136676067,0.39965556373580352
162,0,0.16999999871598956,0.11566689913208002,9.735345853410563e-08,-1.8316554635767248,1020,25004.681136676067,0.39965556373580352
163,0,0.16999999961917298,0.13559446609406559,-1.0475770843954574e-07,-1.846981978019528,1001.9980119117074,2366.2049935215864,0.39965556373580352
164,0,0.16999999991430986,0.1555884393896543,-1.9616704386809683e-08,-1.8484744320138964,1000.0302548014263,35.619185062818204,0.39965556373580352
165,0,0.16999999999307411,0.17559327173627245,-2.0466726117254096e-09,-1.8484632730998589,999.45685743010495,0,0.39965556373580352
166,0,0.16999999999954776,0.19560992297667551,-1.6579161272185982e-10,-1.8480370925421996,998.42780454496847,0,0.39965556373580352
167,0,0.16999999999997575,0.2156555358299955,-1.09910787679986e-11,-1.8470311315271057,995.94927062227703,0,0.39965556373580352
168,0,0.16999999999999899,0.23577078468127582,-5.955072915026561e-13,-1.8449597969077218,990.35743049571533,0,0.39965556373580352
169,0,0.17000000000000004,0.25604087058157943,-2.68501293804944e-14,-1.8411287781287757,978.82594152360866,0,0.39965556373580352
170,0,0.17000000000000004,0.27662816037367727,-1.0132269049925692e-15,-1.834800639357915,957.22034096010373,0,0.39965556373580352
171,0,0.17000000000000004,0.29781758740585107,-3.1386128928010189e-17,-1.8255095279180811,920.55856953568514,0,0.39965556373580352
172,0,0.17000000000000004,0.32008515466143983,-7.5229006588394209e-19,-1.8134938270944414,863.14078002304882,0,0.39965556373580352
173,0,0.17000000000000004,0.34432472882534071,-1.1854036493534687e-20,-1.7989946952991169,850,0,0.39965556373580352
174,0,0.17000000000000004,0.377162811796389,-1.1779801204934547e-23,-1.7368056824313574,850,0,0.39965556373580352
175,0,0.19000000029589964,0.033893399050704764,-6.2406022701065464e-08,-0.092051176630658496,1020,25004.681136676067,0.39965556373580352
176,0,0.19000000013054927,0.037752287788917746,-4.0353338929453845e-08,-0.11295075341322842,1020,25004.681136676067,0.39965556373580352
177,0,0.18999999997590081,0.040968235550685371,-3.5176056143155306e-08,-0.13229685398302765,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999889326488,0.044228338996839672,-2.9482079575142003e-08,-0.15495713724143553,1020,25004.681136676067,0.39965556373580352
179,0,0.19000000103308679,0.04757468711021913,-2.0237485796577772e-07,-0.18278964219051957,1020,25004.681136676067,0.39965556373580352
180,0,0.18999999811121887,0.051094537019432285,-2.9806181181948406e-07,-0.21878691178810444,1020,25004.681136676067,0.39965556373580352
181,0,0.18999999742071014,0.054916738735480017,-3.098585444503966e-07,-0.26820125986475385,1020,25004.681136676067,0.39965556373580352
182,0,0.18999999783321081,0.059228239762128064,-4.0026624963301003e-07,-0.33919763738973618,1020,25004.681136676067,0.39965556373580352
183,0,0.18999999741151583,0.064337420608685844,-3.3614854896955211e-07,-0.45068735704219109,1020,25004.681136676067,0.39965556373580352
184,0,0.18999999765910602,0.070886449013651917,-3.1599400407113984e-07,-0.65803681248320967,1020,25004.681136676067,0.39965556373580352
185,0,0.18999999881738869,0.080667571734663227,9.8751582064650454e-08,-1.1302746133213455,1020,25004.681136676067,0.39965556373580352
186,0,0.18999999810876991,0.096368693946099884,1.2409201008740563e-07,-1.6872076150366475,1020,25004.681136676067,0.39965556373580352
187,0,0.19000000116006796,0.1156670123321676,-8.2663486345179488e-07,-1.8316436148636548,1020,25004.681136676067,0.39965556373580352
188,0,0.19000000033038147,0.13559448181752504,2.2602295322682966e-08,-1.846979645467685,1002.0007877538292,2369.51211222538,0.39965556373580352
189,0,0.1900000000311097,0.15558844311788728,5.6413663668705446e-09,-1.8484740511459499,1000.0303988407338,35.788778991643206,0.39965556373580352
190,0,0.19000000000156017,0.17559328109309313,5.3041019586814763e-10,-1.8484629123814409,999.4562248236864,0,0.39965556373580352
191,0,0.19000000000006326,0.19560995628760336,3.0361199957424937e-11,-1.8480360422142676,998.42639656366578,0,0.39965556373580352
192,0,0.19000000000000228,0.21565560322009869,1.37373012135576e-12,-1.8470290542651824,995.94620023656466,0,0.39965556373580352
193,0,0.19,0.23577094488497444,5.5454505778068868e-14,-1.8449560526563036,990.35163758743533,0,0.39965556373580352
194,0,0.19,0.25604119902831729,2.1234158894135995e-15,-1.8411227395301739,978.82086363330791,0,0.39965556373580352
195,0,0.19,0.27662847385661615,7.5918666297620306e-17,-1.8347942169970364,957.21910115468222,0,0.39965556373580352
196,0,0.19,0.2978177751354813,2.3564840277662775e-18,-1.8255008185274966,920.55314956753796,0,0.39965556373580352
197,0,0.19,0.32008564404469581,5.7310065271809521e-20,-1.8134800183326047,863.12314825854446,0,0.39965556373580352
198,0,0.19,0.34432623261047679,9.1076160082955277e-22,-1.7989759402396597,850,0,0.39965556373580352
199,0,0.19,0.37716264990698101,9.4883844343885276e-25,-1.7368109473012356,850,0,0.39965556373580352
200,0,0.2100000027265686,0.033893747256497561,-9.4014306243292885e-08,-0.092051111539747918,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000321004983,0.037752713350284912,-6.5358538203126218e-08,-0.11294949101607825,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000231136778,0.040968288314773366,-1.623396759760062e-07,-0.13229225303320352,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000301122212,0.044227697247370738,-1.8735917477521493e-07,-0.15494660276983979,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000154832441,0.047573979576030566,-2.8226147216423972e-07,-0.18277673351702897,1020,25004.681136676067,0.39965556373580352
205,0,0.20999999938506594,0.05109381469335527,-4.1014122722673166e-07,-0.21877275808200758,1020,25004.681136676067,0.39965556373580352
206,0,0.20999999778286754,0.054916210631701851,-6.2069069373762949e-07,-0.26818976210923945,1020,25004.681136676067,0.39965556373580352
207,0,0.20999999615132861,0.059228322587392607,-6.6385930441386038e-07,-0.33920089978623896,1020,25004.681136676067,0.39965556373580352
208,0,0.20999999416103141,0.064338254584759821,-6.6073675569839519e-07,-0.45071932884701416,1020,25004.681136676067,0.39965556373580352
209,0,0.20999999198314898,0.070888700199693261,-9.5336206559594356e-07,-0.65814036307452517,1020,25004.681136676067,0.39965556373580352
210,0,0.20999998794467351,0.080667189994915928,-1.2353251594759262e-06,-1.1303697692096268,1020,25004.681136676067,0.39965556373580352
211,0,0.20999998437645365,0.096367708712846056,-1.6833463655251278e-06,-1.6872782243886044,1020,25004.681136676067,0.39965556373580352
212,0,0.20999999672219655,0.11566696499104955,-5.5690020565298227e-07,-1.8316396077919967,1020,25004.681136676067,0.39965556373580352
213,0,0.21000000038368091,0.1355944648809716,4.9371151508285557e-08,-1.846977914211271,1001.9997242687468,2368.2450771116396,0.39965556373580352
214,0,0.21000000010368106,0.15558843832155345,2.1535617302727404e-08,-1.8484743368500949,1000.0302447745726,35.607379308025358,0.39965556373580352
215,0,0.21000000000859598,0.17559327261957161,2.58292842522718e-09,-1.8484633109515691,999.45689269880108,0,0.39965556373580352
216,0,0.21000000000055155,0.19560991924685234,2.0807220104241413e-10,-1.8480373846222053,998.4281193075376,0,0.39965556373580352
217,0,0.21000000000002911,0.21565551792881857,1.3405044490346306e-11,-1.8470315504672916,995.94871276774347,0,0.39965556373580352
