id,is_boundary,x,y,vx,vy,rho,p,m
75,0,0.10999968936662327,0.024719571128097913,-3.0175363180431162e-06,-0.083213912179135915,1020,25004.681136676067,0.39965556373580352
76,0,0.10999963211430991,0.027346269913728394,-3.2000885769179679e-06,-0.089833845447547397,1020,25004.681136676067,0.39965556373580352
77,0,0.10999958630965277,0.029479514283238088,-3.3883997246560879e-06,-0.095323530693699116,1020,25004.681136676067,0.39965556373580352
78,0,0.10999953953563045,0.031554594596333127,-3.5292628980417372e-06,-0.10095174567807211,1020,25004.681136676067,0.39965556373580352
79,0,0.10999948629867649,0.033562085336997574,-3.7369797310745713e-06,-0.10680909825818272,1020,25004.681136676067,0.39965556373580352
80,0,0.10999944769507673,0.035513427028230439,-3.9429535193764179e-06,-0.1130152875620377,1020,25004.681136676067,0.39965556373580352
81,0,0.10999939868782717,0.037425019039125804,-4.1995974809059371e-06,-0.11970342602582035,1020,25004.681136676067,0.39965556373580352
82,0,0.10999933480757988,0.039313314493448118,-4.435334019287906e-06,-0.12700656119359427,1020,25004.681136676067,0.39965556373580352
83,0,0.10999926478426629,0.041194853992554882,-5.0021611400717126e-06,-0.13513091953466796,1020,25004.681136676067,0.39965556373580352
84,0,0.10999918829472019,0.043086111519155354,-5.200323119575108e-06,-0.14431780046809201,1020,25004.681136676067,0.39965556373580352
85,0,0.10999909983279973,0.045003799458554976,-5.2268004179305282e-06,-0.15482722233767285,1020,25004.681136676067,0.39965556373580352
86,0,0.10999898611527233,0.046966335242514,-5.5398283588406256e-06,-0.16699901861897598,1020,25004.681136676067,0.39965556373580352
87,0,0.10999890927494928,0.048992612003008931,-5.9819141405802043e-06,-0.18126038230746452,1020,25004.681136676067,0.39965556373580352
88,0,0.10999890476834256,0.051104756878204843,-6.2544763521130168e-06,-0.1981397513268407,1020,25004.681136676067,0.39965556373580352
89,0,0.10999897020594673,0.05332952489161312,-6.6821967035171718e-06,-0.21837600790176634,1020,25004.681136676067,0.39965556373580352
90,0,0.10999909275692973,0.055700228099619997,-7.170160211820255e-06,-0.24305850832062126,1020,25004.681136676067,0.39965556373580352
91,0,0.10999924279473255,0.058260356596189007,-7.6287790846443994e-06,-0.27378046176316395,1020,25004.681136676067,0.39965556373580352
92,0,0.10999940751311202,0.061067227363616389,-8.088186206828466e-06,-0.3134343756007667,1020,25004.681136676067,0.39965556373580352
93,0,0.109999569616359,0.064208272346744755,-8.4852810100862426e-06,-0.36720440723364545,1020,25004.681136676067,0.39965556373580352
94,0,0.10999970627783405,0.067828409094202582,-8.8407661808653787e-06,-0.44574500121647936,1020,25004.681136676067,0.39965556373580352
95,0,0.10999982059239029,0.072209090712813118,-9.1233299190687039e-06,-0.57741711134760265,1020,25004.681136676067,0.39965556373580352
96,0,0.10999991547592604,0.07816208590796242,-8.6666781225606998e-06,-0.90774421594690369,1020,25004.681136676067,0.39965556373580352
97,0,0.10999998257544448,0.090146611111326533,-3.9134032286966286e-06,-2.1064136397430104,1020,25004.681136676067,0.39965556373580352
98,0,0.10999999876318857,0.11339294646885352,-2.6094390761695131e-07,-2.7716181053139151,850,0,0.39965556373580352
99,0,0.10999999999996402,0.15305076762978248,-2.2017450649026628e-12,-2.7231100479985728,850,0,0.39965556373580352
100,0,0.12999989526999176,0.024728121839374031,-1.3247376337226623e-06,-0.083165606586005331,1020,25004.681136676067,0.39965556373580352
101,0,0.12999987444483213,0.027355903177474768,-1.469027546207474e-06,-0.089785554366377834,1020,25004.681136676067,0.39965556373580352
102,0,0.12999986172780476,0.029489992664645706,-1.5883145207627299e-06,-0.09527513393036062,1020,25004.681136676067,0.39965556373580352
103,0,0.12999984883159324,0.031565878441047503,-1.6911289764029305e-06,-0.1009032883673838,1020,25004.681136676067,0.39965556373580352
104,0,0.12999984149928448,0.033574190744919165,-1.4903484063144658e-06,-0.10676074924409887,1020,25004.681136676067,0.39965556373580352
105,0,0.12999981782630973,0.035526347674780162,-1.6154647009445746e-06,-0.11296810429421282,1020,25004.681136676067,0.39965556373580352
106,0,0.12999979843907716,0.037438741741684163,-1.6408548266140918e-06,-0.11965761378953081,1020,25004.681136676067,0.39965556373580352
107,0,0.12999977498488988,0.039327902908914358,-1.899510078401924e-06,-0.12696215876090861,1020,25004.681136676067,0.39965556373580352
108,0,0.12999974882337051,0.041210365574135724,-2.1756415582237075e-06,-0.13508953498550291,1020,25004.681136676067,0.39965556373580352
109,0,0.12999971709716557,0.043102608983921986,-2.2789133949400278e-06,-0.14427992283452379,1020,25004.681136676067,0.39965556373580352
110,0,0.12999967186715253,0.045021441877542402,-2.3686854698175405e-06,-0.15479496807896018,1020,25004.681136676067,0.39965556373580352
111,0,0.12999961125043405,0.046984882897497769,-2.3697592984568753e-06,-0.16696985977469117,1020,25004.681136676067,0.39965556373580352
112,0,0.12999960303227634,0.049012234119233909,-2.412848669637429e-06,-0.18123683348066441,1020,25004.681136676067,0.39965556373580352
113,0,0.12999961338927635,0.051125541728601349,-2.6464497263558457e-06,-0.19812204412510737,1020,25004.681136676067,0.39965556373580352
114,0,0.12999961149238481,0.053351647869088824,-2.9094470862970498e-06,-0.21836605325256697,1020,25004.681136676067,0.39965556373580352
115,0,0.12999966507441865,0.055724680139723863,-3.0116086012203822e-06,-0.24306571774152194,1020,25004.681136676067,0.39965556373580352
116,0,0.12999972561491704,0.058288741364402936,-3.2711966280647088e-06,-0.27382240371096456,1020,25004.681136676067,0.39965556373580352
117,0,0.12999978706876616,0.061098931987656001,-3.4669265453572216e-06,-0.31350345925463863,1020,25004.681136676067,0.39965556373580352
118,0,0.12999984199933587,0.064243004587173275,-3.5871525869782327e-06,-0.36729541131380167,1020,25004.681136676067,0.39965556373580352
119,0,0.1299998882038686,0.067865214123720319,-3.6665695307434133e-06,-0.4458213048927705,1020,25004.681136676067,0.39965556373580352
120,0,0.12999992952859518,0.072249430000642725,-3.7925787137290214e-06,-0.57748701303938688,1020,25004.681136676067,0.39965556373580352
121,0,0.12999996642758688,0.078206444060086935,-3.6921524838463707e-06,-0.90771169018581221,1020,25004.681136676067,0.39965556373580352
122,0,0.12999999082545027,0.090194373451698423,-2.0336612766066232e-06,-2.1057456748389214,1020,25004.681136676067,0.39965556373580352
123,0,0.12999999922159095,0.11344596329838876,-1.7811383514959694e-07,-2.7712977222516884,850,0,0.39965556373580352
124,0,0.12999999999998191,0.15301053919944185,-1.3202113335060968e-12,-2.723459796988577,850,0,0.39965556373580352
125,0,0.14999995623809245,0.02473188750306406,-9.2703069256061938e-07,-0.083132536106761745,1020,25004.681136676067,0.39965556373580352
126,0,0.14999994981557324,0.027360232042505275,-1.0504766945300024e-06,-0.089751818099770841,1020,25004.681136676067,0.39965556373580352
127,0,0.14999994462308247,0.029494832347296204,-1.1848135000502307e-06,-0.09524117528673981,1020,25004.681136676067,0.39965556373580352
128,0,0.14999993979733367,0.031571039032528482,-1.2896544525137467e-06,-0.10086877125422523,1020,25004.681136676067,0.39965556373580352
129,0,0.14999993302885337,0.033579694339802534,-1.3603609694042705e-06,-0.10672645077185046,1020,25004.681136676067,0.39965556373580352
130,0,0.14999992727126948,0.035532270756744928,-1.3743290141489604e-06,-0.11293370205197678,1020,25004.681136676067,0.39965556373580352
131,0,0.14999992648269561,0.037445014316898187,-1.4533427236571334e-06,-0.11962348768779714,1020,25004.681136676067,0.39965556373580352
132,0,0.14999992274002671,0.039334568813950324,-1.451042220447712e-06,-0.12692898244340853,1020,25004.681136676067,0.39965556373580352
133,0,0.149999912096722,0.041217478463352081,-1.4123124282314481e-06,-0.13505678651934241,1020,25004.681136676067,0.39965556373580352
134,0,0.14999989188047252,0.043110183542547455,-1.4426855554913083e-06,-0.14424839590315894,1020,25004.681136676067,0.39965556373580352
135,0,0.14999987175206603,0.04502968292231764,-1.3550087445745248e-06,-0.1547659910602244,1020,25004.681136676067,0.39965556373580352
136,0,0.14999985630696644,0.046993755711617249,-1.3167717594151969e-06,-0.16694415273679383,1020,25004.681136676067,0.39965556373580352
137,0,0.14999983604551714,0.049021864578165639,-1.3945660747683441e-06,-0.18121489215405312,1020,25004.681136676067,0.39965556373580352
138,0,0.14999983599436861,0.051136397621636805,-1.240686994060215e-06,-0.1981097078916105,1020,25004.681136676067,0.39965556373580352
139,0,0.14999984449661621,0.053363677953268594,-1.1937635078752995e-06,-0.21836323912454975,1020,25004.681136676067,0.39965556373580352
140,0,0.1499998696974767,0.055737455015459847,-1.1930732650159532e-06,-0.24306883999878429,1020,25004.681136676067,0.39965556373580352
141,0,0.14999990304292463,0.058300777836616059,-1.1251222705747613e-06,-0.27381014983639418,1020,25004.681136676067,0.39965556373580352
142,0,0.14999994175224057,0.061110828814206611,-1.0704725589717307e-06,-0.31347552767335896,1020,25004.681136676067,0.39965556373580352
143,0,0.14999994333845582,0.064255674819084771,-1.0249981279693884e-06,-0.36725768607845855,1020,25004.681136676067,0.39965556373580352
144,0,0.14999994840686115,0.067880054128943462,-1.058045322275295e-06,-0.4457998545558654,1020,25004.681136676067,0.39965556373580352
145,0,0.14999996279316621,0.072265595284440279,-1.0759744384022722e-06,-0.57746021710974016,1020,25004.681136676067,0.39965556373580352
146,0,0.14999998397726313,0.078224473485708046,-1.0888409398926055e-06,-0.90773921069238295,1020,25004.681136676067,0.39965556373580352
147,0,0.14999999780396103,0.090216449559830145,-4.7187386928126646e-07,-2.1058604078621506,1020,25004.681136676067,0.39965556373580352
148,0,0.14999999987700316,0.1134724827745977,-3.1162557660079554e-08,-2.7711229881974542,850,0,0.39965556373580352
149,0,0.14999999999999217,0.15299118714418566,-5.1197897449740379e-13,-2.7236849952453523,850,0,0.39965556373580352
150,0,0.1699999813595581,0.024732696483861481,-3.4807165985887961e-07,-0.083114076145986537,1020,25004.681136676067,0.39965556373580352
151,0,0.16999997727636215,0.027361562068484634,-3.9312084989587167e-07,-0.089733351113681942,1020,25004.681136676067,0.39965556373580352
152,0,0.16999997407138112,0.029496748221204253,-4.4190427597075752e-07,-0.095223381497223508,1020,25004.681136676067,0.39965556373580352
153,0,0.1699999709576907,0.03157294857059588,-4.457646150307195e-07,-0.10085037342914083,1020,25004.681136676067,0.39965556373580352
154,0,0.16999996681824622,0.033581709101059579,-5.0170142153578663e-07,-0.10670794193647337,1020,25004.681136676067,0.39965556373580352
155,0,0.16999996124499192,0.035534479677035886,-5.864868275328178e-07,-0.11291578555267746,1020,25004.681136676067,0.39965556373580352
156,0,0.16999995126758216,0.037447390407417701,-5.6085804063370478e-07,-0.11960489709555149,1020,25004.681136676067,0.39965556373580352
157,0,0.1699999459668661,0.039337078710319259,-6.1871017664003796e-07,-0.12690926312065526,1020,25004.681136676067,0.39965556373580352
158,0,0.16999993641950989,0.041220032200807513,-6.2624663491042384e-07,-0.13503631500384133,1020,25004.681136676067,0.39965556373580352
159,0,0.16999992593453161,0.043112617141864498,-5.1948307471175011e-07,-0.1442266304365511,1020,25004.681136676067,0.39965556373580352
160,0,0.169999906937121,0.045032436828868351,-6.5420862540404188e-07,-0.1547446918896033,1020,25004.681136676067,0.39965556373580352
161,0,0.16999988712330197,0.046996538900031685,-6.2414397035575196e-07,-0.16692315977990665,1020,25004.681136676067,0.39965556373580352
162,0,0.16999988174023772,0.049024465514784156,-6.0113800340991053e-07,-0.18119043376448563,1020,25004.681136676067,0.39965556373580352
163,0,0.16999986127484276,0.051139910735673928,-6.4979976716029602e-07,-0.19809125566642055,1020,25004.681136676067,0.39965556373580352
164,0,0.16999987583407977,0.053367683289137005,-6.3504040856954146e-07,-0.21834773759166501,1020,25004.681136676067,0.39965556373580352
165,0,0.16999992824430882,0.055742280143350927,-6.4486045714458671e-07,-0.2430601223327889,1020,25004.681136676067,0.39965556373580352
166,0,0.16999995224062223,0.058306145773999486,-5.8842108159133993e-07,-0.27380572477518811,1020,25004.681136676067,0.39965556373580352
167,0,0.1699999558839223,0.06111556764569287,-5.8951909160718428e-07,-0.31345697301453074,1020,25004.681136676067,0.39965556373580352
168,0,0.16999993400501812,0.064260715063381588,-5.6144738961919749e-07,-0.36723470347760706,1020,25004.681136676067,0.39965556373580352
169,0,0.16999995387560737,0.067885827842697824,-5.3393268350266435e-07,-0.44577938855103527,1020,25004.681136676067,0.39965556373580352
170,0,0.16999998111094797,0.072271905385285287,-4.4308555259135774e-07,-0.57743840823050596,1020,25004.681136676067,0.39965556373580352
171,0,0.17000000235690957,0.078231657020585377,-3.4624858955297973e-07,-0.90776546976340799,1020,25004.681136676067,0.39965556373580352
172,0,0.17000000177384689,0.090225667734522466,-9.8610553381806125e-08,-2.1059691864915302,1020,25004.681136676067,0.39965556373580352
173,0,0.17000000003589288,0.11348398495773046,-9.8639836832908603e-09,-2.7710286838068972,850,0,0.39965556373580352
174,0,0.16999999999999721,0.1529823562196439,-1.1566198049100397e-13,-2.7238031084596384,850,0,0.39965556373580352
175,0,0.18999999069535753,0.024733478424420287,-1.364767146893168e-07,-0.083109254477853903,1020,25004.681136676067,0.39965556373580352
176,0,0.18999998951697744,0.027361830283519652,-1.4867036448369408e-07,-0.089726878765043941,1020,25004.681136676067,0.39965556373580352
177,0,0.18999998952804706,0.029496588345003332,-1.0760219145719493e-07,-0.09521573108506276,1020,25004.681136676067,0.39965556373580352
178,0,0.18999998804725163,0.031573209415248681,-2.1510153754611248e-07,-0.10084350521484446,1020,25004.681136676067,0.39965556373580352
179,0,0.1899999847678685,0.03358238821694693,-1.7167950752211084e-07,-0.10670151619114301,1020,25004.681136676067,0.39965556373580352
180,0,0.18999997614749084,0.035535035890985292,-1.8661803140554256e-07,-0.11290848506246957,1020,25004.681136676067,0.39965556373580352
181,0,0.18999997573142979,0.037447957344049411,-2.8131967107842176e-07,-0.1195978076921802,1020,25004.681136676067,0.39965556373580352
182,0,0.18999997083366243,0.039337764758225702,-4.1556413167102749e-07,-0.12690383115684534,1020,25004.681136676067,0.39965556373580352
183,0,0.1899999625582437,0.041220691622350314,-5.3296463714773892e-07,-0.13503110807201008,1020,25004.681136676067,0.39965556373580352
184,0,0.18999996060280608,0.043113228149277837,-4.7823409740268449e-07,-0.1442207773609161,1020,25004.681136676067,0.39965556373580352
185,0,0.18999995934568453,0.04503349648869661,-5.4694028694343644e-07,-0.15474146755786772,1020,25004.681136676067,0.39965556373580352
186,0,0.189999955030517,0.046997919816730752,-5.526753230018932e-07,-0.16692144738776629,1020,25004.681136676067,0.39965556373580352
187,0,0.18999995018570573,0.049026296780540692,-5.4535052236473597e-07,-0.1811929295185718,1020,25004.681136676067,0.39965556373580352
188,0,0.18999994737018655,0.051141632584302904,-3.3952909549973686e-07,-0.19809354850037855,1020,25004.681136676067,0.39965556373580352
189,0,0.18999999085538952,0.053369470554522153,-4.6917540381515573e-07,-0.21835054040904386,1020,25004.681136676067,0.39965556373580352
190,0,0.18999997407500263,0.055743537449481975,-4.7660858463171815e-07,-0.24305696086479445,1020,25004.681136676067,0.39965556373580352
191,0,0.18999995552128227,0.058306741175527671,-5.9955442397759312e-07,-0.27379294316568614,1020,25004.681136676067,0.39965556373580352
192,0,0.1899999384267787,0.0611169984914052,-5.2951333035339309e-07,-0.3134529117435137,1020,25004.681136676067,0.39965556373580352
193,0,0.1899999103464193,0.06426225510542817,-5.2092028105693263e-07,-0.36722928574936825,1020,25004.681136676067,0.39965556373580352
194,0,0.18999996376014516,0.06788749025010736,-4.5525476947070509e-07,-0.44577256540982718,1020,25004.681136676067,0.39965556373580352
195,0,0.18999997641290919,0.072273675839978471,-3.791260768274049e-07,-0.57742968625220537,1020,25004.681136676067,0.39965556373580352
196,0,0.18999999370277851,0.078233532787006205,-2.9861119411433038e-07,-0.90776015899954043,1020,25004.681136676067,0.39965556373580352
197,0,0.18999999879381338,0.090228271683625239,-2.4631145160924995e-07,-2.1060041213366807,1020,25004.681136676067,0.39965556373580352
198,0,0.18999999993503713,0.11348835403577658,-1.8390727198426912e-08,-2.7710032008692229,850,0,0.39965556373580352
199,0,0.189999999999998,0.15298011834068997,-1.1123882246668119e-13,-2.723838822591401,850,0,0.39965556373580352
200,0,0.2100000081447167,0.024733399678764336,-7.4451001540363305e-08,-0.083115023011262598,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000854142858,0.027361781518946814,-1.3097469438654618e-07,-0.089733129724997016,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000773326274,0.029496275278842118,-1.0618099865169997e-07,-0.095221348799451391,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000624382195,0.031572442665199568,-7.6033138654232685e-08,-0.10084830599538402,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000328240995,0.03358156826184816,-1.7277120603665073e-07,-0.10670627699211786,1020,25004.681136676067,0.39965556373580352
205,0,0.20999999363787794,0.035534195609252653,-1.7697701623732165e-07,-0.11291333793151524,1020,25004.681136676067,0.39965556373580352
206,0,0.20999999367121217,0.037447198784501937,-2.1549535456714968e-07,-0.11960378480377401,1020,25004.681136676067,0.39965556373580352
207,0,0.2099999908125495,0.039337198670329948,-2.36138777795907e-07,-0.12691019057414998,1020,25004.681136676067,0.39965556373580352
208,0,0.20999999074696082,0.041220263290585847,1.8401957407839456e-07,-0.13503856741495271,1020,25004.681136676067,0.39965556373580352
209,0,0.20999998618101812,0.043112890962436826,-3.5816477344596393e-08,-0.14422905505732031,1020,25004.681136676067,0.39965556373580352
210,0,0.20999998024242503,0.045032209404992828,8.4194440282393638e-09,-0.15474564383634071,1020,25004.681136676067,0.39965556373580352
211,0,0.20999997616261562,0.046996496639105934,-6.4617677831798247e-09,-0.16692396048229022,1020,25004.681136676067,0.39965556373580352
212,0,0.20999999224452109,0.049025772008994682,-1.4418668152217487e-07,-0.1812020185105612,1020,25004.681136676067,0.39965556373580352
213,0,0.20999997668648546,0.051140990500973461,-3.8123000361502495e-08,-0.19810167915327762,1020,25004.681136676067,0.39965556373580352
214,0,0.20999997228403799,0.053368633013271369,1.7626144708303093e-08,-0.21835812322327475,1020,25004.681136676067,0.39965556373580352
215,0,0.20999999730723815,0.055742451958440666,3.999700334933325e-08,-0.24306296356622817,1020,25004.681136676067,0.39965556373580352
