id,is_boundary,x,y,vx,vy,rho,p,m
25,0,0.069995657962681368,0.019001681141441591,-1.2588024675234951e-05,-0.038565534929319863,1020,25004.681136676067,0.39965556373580352
26,0,0.069995108072634815,0.021379794033642593,-1.3459912645122455e-05,-0.039237038569244077,1020,25004.681136676067,0.39965556373580352
27,0,0.069994699088004209,0.023309906823327012,-1.4094350451504052e-05,-0.03975914148409869,1020,25004.681136676067,0.39965556373580352
28,0,0.069994329722773793,0.025177707052342763,-1.4618377018233327e-05,-0.040267075180598223,1020,25004.681136676067,0.39965556373580352
29,0,0.0699939815592939,0.026970673257153879,-1.5055241546652355e-05,-0.040784390858187816,1020,25004.681136676067,0.39965556373580352
30,0,0.069993630978149965,0.028696567755313568,-1.5430374451617902e-05,-0.041325399215214817,1020,25004.681136676067,0.39965556373580352
31,0,0.069993280416191919,0.030367823796900853,-1.5821617844776784e-05,-0.041901065591229247,1020,25004.681136676067,0.39965556373580352
32,0,0.06999292342473884,0.03199718900055095,-1.6125260887170813e-05,-0.042521617379455756,1020,25004.681136676067,0.39965556373580352
33,0,0.069992543644787769,0.03359721105478039,-1.6390244667136947e-05,-0.043193558661980977,1020,25004.681136676067,0.39965556373580352
34,0,0.069992089802352303,0.035178169881542383,-1.6638524748681511e-05,-0.043926835229288183,1020,25004.681136676067,0.39965556373580352
35,0,0.069991189941987386,0.036750476961570015,-1.6910195912617169e-05,-0.044728484167594118,1020,25004.681136676067,0.39965556373580352
36,0,0.069989354111934798,0.038324162420890311,-1.7182471728006323e-05,-0.045607433140918793,1020,25004.681136676067,0.39965556373580352
37,0,0.069988274759092597,0.039908765061724465,-1.7481828771269122e-05,-0.046579478127708136,1020,25004.681136676067,0.39965556373580352
38,0,0.069988482680252512,0.041514247602137025,-1.780467870333463e-05,-0.047664424860303388,1020,25004.681136676067,0.39965556373580352
39,0,0.069989399245275585,0.043151875896543575,-1.8108105655209936e-05,-0.04888243097187206,1020,25004.681136676067,0.39965556373580352
40,0,0.069990550918521077,0.044833772887201369,-1.8433241971345912e-05,-0.05025750076309568,1020,25004.681136676067,0.39965556373580352
41,0,0.069991785665504055,0.046575714390449982,-1.8688369500185977e-05,-0.051819196171094088,1020,25004.681136676067,0.39965556373580352
42,0,0.069992999840327502,0.048395593471754872,-1.8988890877012767e-05,-0.053605803991485845,1020,25004.681136676067,0.39965556373580352
43,0,0.069994137445840127,0.050315392699735603,-1.9289786156752244e-05,-0.055664175515745783,1020,25004.681136676067,0.39965556373580352
44,0,0.06999512582156682,0.052362476440690323,-1.9639711952045335e-05,-0.05805275045079001,1020,25004.681136676067,0.39965556373580352
45,0,0.069995946251851127,0.054581988152575533,-1.9945780272578872e-05,-0.060865431008080659,1020,25004.681136676067,0.39965556373580352
46,0,0.069996600388937721,0.057036645879691372,-2.0265494050024578e-05,-0.064237257791635999,1020,25004.681136676067,0.39965556373580352
47,0,0.069997100437007284,0.059832071973118406,-2.0610747113289479e-05,-0.068404340867977836,1020,25004.681136676067,0.39965556373580352
48,0,0.069997495872514581,0.063171602661744708,-2.0957824019160011e-05,-0.073969900387688761,1020,25004.681136676067,0.39965556373580352
49,0,0.06999800586328718,0.067631875574507838,-2.1375180357711345e-05,-0.082997559364905688,1020,25004.681136676067,0.39965556373580352
50,0,0.089998467018459802,0.018952863680118032,-4.6047071434389091e-06,-0.038648157303332757,1020,25004.681136676067,0.39965556373580352
51,0,0.089998262949909882,0.021332978987727336,-4.9342941193074101e-06,-0.039324620268027209,1020,25004.681136676067,0.39965556373580352
52,0,0.089998112147555737,0.02326676299110499,-5.1492664537942214e-06,-0.039851654215837182,1020,25004.681136676067,0.39965556373580352
53,0,0.089997966155715828,0.025140513682291268,-5.3673617410323411e-06,-0.040364638558503599,1020,25004.681136676067,0.39965556373580352
54,0,0.089997815788598376,0.026940877636914329,-5.5427553957903442e-06,-0.040886565738911779,1020,25004.681136676067,0.39965556373580352
55,0,0.089997656007018881,0.028675114397428987,-5.7053472947115518e-06,-0.041434006804390841,1020,25004.681136676067,0.39965556373580352
56,0,0.089997488573703099,0.03035561449679627,-5.8609095687603104e-06,-0.042017663866765413,1020,25004.681136676067,0.39965556373580352
57,0,0.089997315125725771,0.031994901189307319,-6.0351192275850622e-06,-0.042647304820284185,1020,25004.681136676067,0.39965556373580352
58,0,0.089997119687637045,0.033605049644140447,-6.1920343469612486e-06,-0.043331113444612768,1020,25004.681136676067,0.39965556373580352
59,0,0.089996901795781334,0.035196918882545294,-6.3265584269250086e-06,-0.044077263315263196,1020,25004.681136676067,0.39965556373580352
60,0,0.089996637580980213,0.036780759094602378,-6.5528520754713504e-06,-0.044894149505539896,1020,25004.681136676067,0.39965556373580352
61,0,0.089996264652850128,0.038366767600233123,-6.7156168265328451e-06,-0.045791459543669054,1020,25004.681136676067,0.39965556373580352
62,0,0.089995902129947847,0.03996436412504397,-6.888301061489597e-06,-0.046785388466332407,1020,25004.681136676067,0.39965556373580352
63,0,0.089995865049708218,0.0415836256657168,-7.061624708987663e-06,-0.047896728433987366,1020,25004.681136676067,0.39965556373580352
64,0,0.089996112384871249,0.043235783155298559,-7.2456286590771499e-06,-0.04914600882446804,1020,25004.681136676067,0.39965556373580352
65,0,0.089996449820767738,0.044933262842614501,-7.457366536146262e-06,-0.050558169397990238,1020,25004.681136676067,0.39965556373580352
66,0,0.089996844710629118,0.046691714529753743,-7.6674867396957674e-06,-0.052163496818875901,1020,25004.681136676067,0.39965556373580352
67,0,0.089997247622575299,0.048528294732500032,-7.9392904351903153e-06,-0.053999755991132846,1020,25004.681136676067,0.39965556373580352
68,0,0.089997630729207315,0.050465717838320795,-8.1548116145168521e-06,-0.056115024660616228,1020,25004.681136676067,0.39965556373580352
69,0,0.089997953131039934,0.052534217276726719,-8.4500382570141715e-06,-0.058571509180627951,1020,25004.681136676067,0.39965556373580352
70,0,0.089998221782064097,0.054776605972395497,-8.6944447772545438e-06,-0.061459884302955931,1020,25004.681136676067,0.39965556373580352
71,0,0.089998431696165879,0.057256297941388382,-9.1556601889523728e-06,-0.064914107620279854,1020,25004.681136676067,0.39965556373580352
72,0,0.089998614637743571,0.060078985567887704,-9.4636838537955438e-06,-0.069169552209680921,1020,25004.681136676067,0.39965556373580352
73,0,0.089998766527815341,0.063447878826616302,-9.809881447502731e-06,-0.074830749331653096,1020,25004.681136676067,0.39965556373580352
74,0,0.089999002057969679,0.067945799457647157,-1.022666278877092e-05,-0.083972365596062359,1020,25004.681136676067,0.39965556373580352
75,0,0.10999945270032654,0.018962991325507168,-1.8182801343735245e-06,-0.038693804805879695,1020,25004.681136676067,0.39965556373580352
76,0,0.10999937432173405,0.021344269374296405,-1.9691376651018346e-06,-0.039374997920527594,1020,25004.681136676067,0.39965556373580352
77,0,0.10999930951484646,0.023279083782291429,-2.0901171923133914e-06,-0.039905940063662493,1020,25004.681136676067,0.39965556373580352
78,0,0.10999924738013585,0.025153974915192473,-2.2596303585537992e-06,-0.040422804552531097,1020,25004.681136676067,0.39965556373580352
79,0,0.10999918096144069,0.02695559245715377,-2.327875990948497e-06,-0.040949062539663142,1020,25004.681136676067,0.39965556373580352
80,0,0.10999912926081266,0.028691209999207254,-2.3913282757900971e-06,-0.041501140012229161,1020,25004.681136676067,0.39965556373580352
81,0,0.10999906978507126,0.030373237766274055,-2.5063960518258842e-06,-0.042089897317716056,1020,25004.681136676067,0.39965556373580352
82,0,0.10999899309550831,0.032014189367419364,-2.532284365549958e-06,-0.042725041946670581,1020,25004.681136676067,0.39965556373580352
83,0,0.10999890755822504,0.0336260117744763,-2.6044305259594847e-06,-0.043415033149092119,1020,25004.681136676067,0.39965556373580352
84,0,0.10999881429448087,0.035219701911843614,-2.6502197374911986e-06,-0.044168016203538711,1020,25004.681136676067,0.39965556373580352
85,0,0.10999871843213013,0.036805487390430484,-2.6926571349858716e-06,-0.044992660343443076,1020,25004.681136676067,0.39965556373580352
86,0,0.10999859650090027,0.038393723031302153,-2.7609908664707094e-06,-0.045898468324333468,1020,25004.681136676067,0.39965556373580352
87,0,0.10999850117332878,0.039993651198033199,-2.8540584816391693e-06,-0.046902517710261354,1020,25004.681136676067,0.39965556373580352
88,0,0.10999848883223294,0.041615463928962051,-2.955540861377685e-06,-0.048025189934049202,1020,25004.681136676067,0.39965556373580352
89,0,0.10999853584037771,0.043270417965816634,-3.0078671916758126e-06,-0.049287664064255769,1020,25004.681136676067,0.39965556373580352
90,0,0.10999864035200371,0.044971229044627463,-3.1012534435492929e-06,-0.0507150132281965,1020,25004.681136676067,0.39965556373580352
91,0,0.10999877002229101,0.046732970274248567,-3.1845840152644315e-06,-0.052337621935472804,1020,25004.681136676067,0.39965556373580352
92,0,0.10999891273459671,0.048572896126597716,-3.3465503368455584e-06,-0.054193042799453008,1020,25004.681136676067,0.39965556373580352
93,0,0.109999054008595,0.05051400698179126,-3.4811647734684306e-06,-0.056330025791563487,1020,25004.681136676067,0.39965556373580352
94,0,0.10999916791475066,0.052586568397794506,-3.6263124450186051e-06,-0.058810984071229214,1020,25004.681136676067,0.39965556373580352
95,0,0.10999925559011972,0.054833494919408358,-3.7620075800639193e-06,-0.061726664170613878,1020,25004.681136676067,0.39965556373580352
96,0,0.10999932820495428,0.0573182780932988,-3.9518553474017064e-06,-0.065210636064459704,1020,25004.681136676067,0.39965556373580352
97,0,0.10999939309897434,0.060146621469331286,-4.1042664780136292e-06,-0.069498088256683827,1020,25004.681136676067,0.39965556373580352
98,0,0.10999945352125173,0.063521857608408547,-4.2679788246919555e-06,-0.075194607785064121,1020,25004.681136676067,0.39965556373580352
99,0,0.10999955584293426,0.068028360153194814,-4.424691166228857e-06,-0.084379493874951333,1020,25004.681136676067,0.39965556373580352
100,0,0.12999978412400556,0.018969758115837055,-8.9561796542217467e-07,-0.038720090421911685,1020,25004.681136676067,0.39965556373580352
101,0,0.12999975363987781,0.021351735517737992,-9.7408640448171244e-07,-0.039404088640538591,1020,25004.681136676067,0.39965556373580352
102,0,0.12999973303577603,0.023287076965534826,-1.0450077068586555e-06,-0.039937119661821306,1020,25004.681136676067,0.39965556373580352
103,0,0.12999971396591345,0.025162446706376868,-1.0695354727803465e-06,-0.040456242675115085,1020,25004.681136676067,0.39965556373580352
104,0,0.1299997038419668,0.026964544856906462,-1.134192680000507e-06,-0.040984645506069277,1020,25004.681136676067,0.39965556373580352
105,0,0.12999967691469255,0.02870060514728643,-1.1795680297491984e-06,-0.041538985413281083,1020,25004.681136676067,0.39965556373580352
106,0,0.12999965284901627,0.030383047190667804,-1.0858274095190189e-06,-0.042130130515667753,1020,25004.681136676067,0.39965556373580352
107,0,0.12999962152926303,0.032024434176239042,-1.1505793157127794e-06,-0.042767713051551103,1020,25004.681136676067,0.39965556373580352
108,0,0.12999959127553118,0.033636696344330821,-1.1817941586798727e-06,-0.043460456428765441,1020,25004.681136676067,0.39965556373580352
109,0,0.1299995512591173,0.035230835118385637,-1.2033033325000127e-06,-0.044216421329625936,1020,25004.681136676067,0.39965556373580352
110,0,0.12999949745331499,0.036817138253788087,-1.316243534121662e-06,-0.045044262596579454,1020,25004.681136676067,0.39965556373580352
111,0,0.12999943157918561,0.038405628255293159,-1.1440023852788026e-06,-0.045953402272578409,1020,25004.681136676067,0.39965556373580352
112,0,0.12999942147588614,0.04000587946583363,-1.3754839261338051e-06,-0.046961090771379256,1020,25004.681136676067,0.39965556373580352
113,0,0.12999942099262521,0.041628001381149644,-1.2828619532868261e-06,-0.048088009167045059,1020,25004.681136676067,0.39965556373580352
114,0,0.12999940284429651,0.04328332121879979,-1.528955430225164e-06,-0.049354980427318534,1020,25004.681136676067,0.39965556373580352
115,0,0.12999945044660136,0.044985119704889866,-1.5746926601730336e-06,-0.050787982054827679,1020,25004.681136676067,0.39965556373580352
116,0,0.12999950547796463,0.046748820051333656,-1.5782661060709918e-06,-0.052417727754360981,1020,25004.681136676067,0.39965556373580352
117,0,0.12999956255834269,0.048590102864861449,-1.6400892946755582e-06,-0.054280666488791929,1020,25004.681136676067,0.39965556373580352
118,0,0.12999961059894213,0.050532229403221031,-1.6609338055568034e-06,-0.056425418613723834,1020,25004.681136676067,0.39965556373580352
119,0,0.12999964572757045,0.052605155828299187,-1.663669487198852e-06,-0.058914267856543384,1020,25004.681136676067,0.39965556373580352
120,0,0.12999967819855943,0.05485319326883583,-1.7220872107807619e-06,-0.061839317557541691,1020,25004.681136676067,0.39965556373580352
121,0,0.12999970593055984,0.057339246691664965,-1.7640512073653231e-06,-0.065333137785123147,1020,25004.681136676067,0.39965556373580352
122,0,0.12999972823158756,0.060169009422627595,-1.7895320130626073e-06,-0.069631303401238187,1020,25004.681136676067,0.39965556373580352
123,0,0.12999975280398335,0.063545828239037372,-1.8234233770601186e-06,-0.07533973268136665,1020,25004.681136676067,0.39965556373580352
124,0,0.12999979614024337,0.068054616864820075,-1.8726730240526201e-06,-0.084539595990055907,1020,25004.681136676067,0.39965556373580352
125,0,0.14999990972375465,0.018972697851642337,-4.0018934661606538e-07,-0.038733338026548977,1020,25004.681136676067,0.39965556373580352
126,0,0.1499998999496327,0.021355041593804663,-4.2120083262738062e-07,-0.039418719684058467,1020,25004.681136676067,0.39965556373580352
127,0,0.14999989227913274,0.023290723688962466,-4.5059189561505069e-07,-0.039952832541117825,1020,25004.681136676067,0.39965556373580352
128,0,0.14999988449785168,0.025166254452697802,-4.551557126936551e-07,-0.040472845297073373,1020,25004.681136676067,0.39965556373580352
129,0,0.14999987485147856,0.026968519361022677,-4.3638216734095259e-07,-0.041002261844976455,1020,25004.681136676067,0.39965556373580352
130,0,0.1499998664304924,0.02870481868072601,-5.0664881118809645e-07,-0.041557646665623241,1020,25004.681136676067,0.39965556373580352
131,0,0.14999986437638832,0.030387412937151297,-5.0912932019210535e-07,-0.042149867914297943,1020,25004.681136676067,0.39965556373580352
132,0,0.14999985796449941,0.0320289920363113,-5.6670853154716204e-07,-0.042788530283425844,1020,25004.681136676067,0.39965556373580352
133,0,0.14999984429698132,0.033641464117072535,-5.687596062381473e-07,-0.043482465890539328,1020,25004.681136676067,0.39965556373580352
134,0,0.14999982208824619,0.035235804539920555,-6.1757815162304288e-07,-0.044239607474283522,1020,25004.681136676067,0.39965556373580352
135,0,0.14999979594591148,0.036822447795797547,-5.246407866267154e-07,-0.045068947410851934,1020,25004.681136676067,0.39965556373580352
136,0,0.14999977730976394,0.038411213895174809,-6.8009116933007635e-07,-0.045979414402165873,1020,25004.681136676067,0.39965556373580352
137,0,0.14999975394427995,0.040011807097482886,-5.945839244420573e-07,-0.046988961380904491,1020,25004.681136676067,0.39965556373580352
138,0,0.14999973681846682,0.041634574985485159,-6.811206716949566e-07,-0.048118021416166216,1020,25004.681136676067,0.39965556373580352
139,0,0.14999974002140326,0.043290438245639787,-6.5019237852974745e-07,-0.049387237045584169,1020,25004.681136676067,0.39965556373580352
140,0,0.14999976243183755,0.044992407080304789,-7.2841825984017573e-07,-0.050822394975116446,1020,25004.681136676067,0.39965556373580352
141,0,0.14999979277759282,0.046755243955627329,-7.6713413972037695e-07,-0.052453544509464323,1020,25004.681136676067,0.39965556373580352
142,0,0.14999982727681446,0.048596109519582993,-7.2686623662318872e-07,-0.054318255314619673,1020,25004.681136676067,0.39965556373580352
143,0,0.14999982251440935,0.050538417688597514,-7.8795034494809339e-07,-0.05646567242023396,1020,25004.681136676067,0.39965556373580352
144,0,0.14999982120396749,0.052612282710290885,-8.0809359448242475e-07,-0.058958187484007378,1020,25004.681136676067,0.39965556373580352
145,0,0.14999983261338082,0.05486068569968449,-7.3881350582234235e-07,-0.061886682328338653,1020,25004.681136676067,0.39965556373580352
146,0,0.14999984988980578,0.05734718418002345,-7.8020648358567963e-07,-0.065383976499896884,1020,25004.681136676067,0.39965556373580352
147,0,0.14999986254488909,0.060177551432683628,-7.4644508615845269e-07,-0.069686537925694528,1020,25004.681136676067,0.39965556373580352
148,0,0.14999987132755646,0.063555035037618418,-8.2201831276981993e-07,-0.075399753236021425,1020,25004.681136676067,0.39965556373580352
149,0,0.14999989033681949,0.068064178977978326,-7.9134859220250528e-07,-0.084604671739748435,1020,25004.681136676067,0.39965556373580352
150,0,0.16999995486979635,0.018973176419656249,-2.5836686714849088e-07,-0.038738867886511236,1020,25004.681136676067,0.39965556373580352
151,0,0.16999994878573663,0.021355920249580874,-2.9587561999319527e-07,-0.039424974086309489,1020,25004.681136676067,0.39965556373580352
152,0,0.16999994365942703,0.023292074983308222,-3.8732786262135419e-07,-0.039959686628446629,1020,25004.681136676067,0.39965556373580352
153,0,0.16999993774357197,0.025167539256572141,-4.2125251911227445e-07,-0.040480287661584007,1020,25004.681136676067,0.39965556373580352
154,0,0.16999993082844375,0.026969838861941244,-3.9970947906572641e-07,-0.041010312806073111,1020,25004.681136676067,0.39965556373580352
155,0,0.16999992264179889,0.028706239816794384,-4.9690555437897375e-07,-0.041565514760127015,1020,25004.681136676067,0.39965556373580352
156,0,0.16999991143575779,0.030388911250366319,-5.1261670197848123e-07,-0.042158144993058089,1020,25004.681136676067,0.39965556373580352
157,0,0.16999990544670235,0.03203052438918276,-4.7591084366963303e-07,-0.042797354241036638,1020,25004.681136676067,0.39965556373580352
158,0,0.16999989468767221,0.033642951847442717,-5.2026984801552041e-07,-0.043491415238695638,1020,25004.681136676067,0.39965556373580352
159,0,0.16999988135119351,0.035237103253909885,-4.9367134304382967e-07,-0.044249048773665048,1020,25004.681136676067,0.39965556373580352
160,0,0.1699998586003986,0.036823916078830086,-5.9323975120655214e-07,-0.045078885118832797,1020,25004.681136676067,0.39965556373580352
161,0,0.16999983529910054,0.038412605656771438,-4.6908827738657559e-07,-0.045990084283170925,1020,25004.681136676067,0.39965556373580352
162,0,0.16999981704147393,0.040012941298940632,-7.4310484809403436e-07,-0.046999254532353346,1020,25004.681136676067,0.39965556373580352
163,0,0.16999978596726359,0.041636277571604145,-7.7273198996633693e-07,-0.048129252554319074,1020,25004.681136676067,0.39965556373580352
164,0,0.16999979737002804,0.043292361269344402,-7.7551854581930073e-07,-0.049399413928627393,1020,25004.681136676067,0.39965556373580352
165,0,0.16999984790069453,0.044994747593548878,-8.7835841994611713e-07,-0.05083560767634162,1020,25004.681136676067,0.39965556373580352
166,0,0.16999986913681869,0.046757759530527444,-8.7381866870880623e-07,-0.052467646614952311,1020,25004.681136676067,0.39965556373580352
167,0,0.16999987045581924,0.048598028567001489,-8.6620478753648204e-07,-0.054332662431912697,1020,25004.681136676067,0.39965556373580352
168,0,0.16999984728993686,0.050540365444516601,-7.6918453471553055e-07,-0.056480971552273093,1020,25004.681136676067,0.39965556373580352
169,0,0.16999986573013082,0.05261450032234577,-7.8196255537537694e-07,-0.058974867401201454,1020,25004.681136676067,0.39965556373580352
170,0,0.16999988918632603,0.054863031989446046,-7.625466089637257e-07,-0.061904510162135593,1020,25004.681136676067,0.39965556373580352
171,0,0.16999990733222786,0.057349744126108854,-7.8115752828245565e-07,-0.0654031936645285,1020,25004.681136676067,0.39965556373580352
172,0,0.16999990910646665,0.060180502704734018,-7.4585083833633931e-07,-0.069707383562315178,1020,25004.681136676067,0.39965556373580352
173,0,0.16999991538005529,0.063559379441540095,-6.5989744877534747e-07,-0.075424478281908972,1020,25004.681136676067,0.39965556373580352
174,0,0.16999993076604086,0.068067366359553114,-5.6954054918640478e-07,-0.084628897332250763,1020,25004.681136676067,0.39965556373580352
175,0,0.18999996609889791,0.018973771549044203,-1.3588725895546144e-07,-0.038740603803644524,1020,25004.681136676067,0.39965556373580352
176,0,0.1899999623385574,0.021356031614789057,-1.5134342069689765e-07,-0.039426620502382347,1020,25004.681136676067,0.39965556373580352
177,0,0.18999996221133691,0.023291778128722272,-1.5096705935779114e-07,-0.039961308271831829,1020,25004.681136676067,0.39965556373580352
178,0,0.18999995842673811,0.025167600683689676,-1.7070770495263454e-07,-0.040481971539705425,1020,25004.681136676067,0.39965556373580352
179,0,0.18999995338197473,0.026970251438177717,-1.9035246905177154e-07,-0.041011965480436362,1020,25004.681136676067,0.39965556373580352
180,0,0.18999994301557294,0.028706516661685284,-1.7288925786258321e-07,-0.041567837081119906,1020,25004.681136676067,0.39965556373580352
181,0,0.18999993984012234,0.030389174072141197,-1.9916894957726203e-07,-0.042160535433575036,1020,25004.681136676067,0.39965556373580352
182,0,0.1899999305329973,0.032030851551688722,-2.9291637603917786e-07,-0.04279996956568171,1020,25004.681136676067,0.39965556373580352
183,0,0.18999991779303796,0.033643218068965509,-3.8840664971290315e-07,-0.043494180169319101,1020,25004.681136676067,0.39965556373580352
184,0,0.18999991165079633,0.035237298037701176,-3.164706389062142e-07,-0.044251762212099532,1020,25004.681136676067,0.39965556373580352
185,0,0.18999990623024726,0.036824447604067112,-4.6211226505874535e-07,-0.045081716609483326,1020,25004.681136676067,0.39965556373580352
186,0,0.18999990923134258,0.038413351717960176,1.2955123586886366e-07,-0.045993098139057165,1020,25004.681136676067,0.39965556373580352
187,0,0.18999992471126131,0.04001398376753236,-6.7267217583659218e-08,-0.047002797145956968,1020,25004.681136676067,0.39965556373580352
188,0,0.18999992031345581,0.041637201513254833,-1.0217261803046723e-07,-0.04813277030297515,1020,25004.681136676067,0.39965556373580352
189,0,0.18999993339252,0.043293270564570642,-3.0693497833296231e-07,-0.049402858257581381,1020,25004.681136676067,0.39965556373580352
190,0,0.18999993109954377,0.044995247123077307,-3.5449968579962756e-07,-0.050838741359326603,1020,25004.681136676067,0.39965556373580352
191,0,0.1899999164911241,0.046757791250526905,-1.9653167682128184e-07,-0.052470438722282554,1020,25004.681136676067,0.39965556373580352
192,0,0.18999989526310085,0.048598577093174042,-2.778373058283614e-07,-0.054335870098479205,1020,25004.681136676067,0.39965556373580352
193,0,0.18999986741132893,0.050540905184225909,-2.6553114149052433e-07,-0.056484240869032566,1020,25004.681136676067,0.39965556373580352
194,0,0.18999992205466046,0.052614949284746609,-2.5993976295261224e-07,-0.058977959908823353,1020,25004.681136676067,0.39965556373580352
195,0,0.18999992996164691,0.054863188428594341,-3.1597869130841498e-07,-0.061907210881336001,1020,25004.681136676067,0.39965556373580352
196,0,0.18999994451299482,0.057349133236438241,-3.9368775476650593e-07,-0.065404757605450406,1020,25004.681136676067,0.39965556373580352
197,0,0.18999995194161021,0.060178275313322177,-3.7640477599181726e-07,-0.069706180186609429,1020,25004.681136676067,0.39965556373580352
198,0,0.18999995989209548,0.063558112838696987,-3.7651806261285877e-07,-0.075424472333909379,1020,25004.681136676067,0.39965556373580352
199,0,0.18999997047768061,0.068067368698176284,-3.52986917148339e-07,-0.08463125304429911,1020,25004.681136676067,0.39965556373580352
200,0,0.20999999263680164,0.018973692840466093,2.4098600982974936e-07,-0.038738833356294675,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999146241047,0.021355985497968719,2.5702467005308213e-07,-0.039424720000188429,1020,25004.681136676067,0.39965556373580352
202,0,0.20999998886965679,0.023291504760956341,2.7824434269178786e-07,-0.039959295272970145,1020,25004.681136676067,0.39965556373580352
203,0,0.20999998593748226,0.025166930105940517,2.9805345829574091e-07,-0.04047963045041867,1020,25004.681136676067,0.39965556373580352
204,0,0.20999998272424855,0.026969543055361794,3.7833611222955902e-07,-0.041009453866561699,1020,25004.681136676067,0.39965556373580352
205,0,0.20999997338033044,0.028705808017299637,3.9730665762147887e-07,-0.041565193206876884,1020,25004.681136676067,0.39965556373580352
206,0,0.20999997308283253,0.030388548541291523,3.8459239875159975e-07,-0.042157831023148483,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997199505069,0.032030410939464085,4.1473560702194659e-07,-0.042797087921100617,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997186606495,0.033642914692468363,5.1092940686932707e-07,-0.043491394111386396,1020,25004.681136676067,0.39965556373580352
209,0,0.20999996371215987,0.035237086717762135,5.1656673467931638e-07,-0.044248696100000741,1020,25004.681136676067,0.39965556373580352
210,0,0.20999995528194026,0.036823470775038614,5.489591855284643e-07,-0.045078301747736242,1020,25004.681136676067,0.39965556373580352
211,0,0.20999995161558779,0.038412290189377002,6.2955019645238838e-07,-0.045989353478774982,1020,25004.681136676067,0.39965556373580352
212,0,0.20999996373827509,0.040013664475307964,5.171769081606329e-07,-0.046999709292494418,1020,25004.681136676067,0.39965556373580352
213,0,0.20999994733736768,0.04163680248540802,5.7977670752543999e-07,-0.048129120202398047,1020,25004.681136676067,0.39965556373580352
214,0,0.20999994735051236,0.043292750087020757,5.9800957501213633e-07,-0.049399131955977886,1020,25004.681136676067,0.39965556373580352
