id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049989886544266886,0.017014196112418417,-1.9462624902825176e-05,-0.035714318911826644,1020,25004.681136676067,0.39965556373580352
1,0,0.049988823245361663,0.019129664257053196,-2.0444793773143006e-05,-0.036092330637105353,1020,25004.681136676067,0.39965556373580352
2,0,0.049987968755513562,0.020836749050400404,-2.1142039884146186e-05,-0.036384140211216921,1020,25004.681136676067,0.39965556373580352
3,0,0.049987129454820776,0.02252156146917975,-2.1760220090711398e-05,-0.036667540911472146,1020,25004.681136676067,0.39965556373580352
4,0,0.049986374754432815,0.02415909439637396,-2.2307405788698797e-05,-0.036944589046930702,1020,25004.681136676067,0.39965556373580352
5,0,0.049985707289536108,0.025747576558363856,-2.280359329652632e-05,-0.037228587699065167,1020,25004.681136676067,0.39965556373580352
6,0,0.049985093563510975,0.02729273082559866,-2.3262473806491364e-05,-0.037531149204554179,1020,25004.681136676067,0.39965556373580352
7,0,0.049984494632990727,0.028802684594602612,-2.3690011835191368e-05,-0.037859766053341549,1020,25004.681136676067,0.39965556373580352
8,0,0.049983851340885017,0.0302865300216821,-2.4087956591901236e-05,-0.038220174620202649,1020,25004.681136676067,0.39965556373580352
9,0,0.049983072125244013,0.031752087551881227,-2.4448336158795736e-05,-0.038617377122858808,1020,25004.681136676067,0.39965556373580352
10,0,0.049981707816821777,0.033207692322810407,-2.4761905063285909e-05,-0.039056711429389018,1020,25004.681136676067,0.39965556373580352
11,0,0.049979902076706016,0.034661441583645654,-2.5018507570160706e-05,-0.039543986425676712,1020,25004.681136676067,0.39965556373580352
12,0,0.049979195270610358,0.036121307096282307,-2.5218058948952583e-05,-0.040085513467998241,1020,25004.681136676067,0.39965556373580352
13,0,0.049979941494925649,0.037595456008052655,-2.5364985601914725e-05,-0.04068805760817145,1020,25004.681136676067,0.39965556373580352
14,0,0.049981426618035348,0.039092657022539341,-2.5462945252101663e-05,-0.041361798626919091,1020,25004.681136676067,0.39965556373580352
15,0,0.049983184885523044,0.040622377462879791,-2.5549751309319075e-05,-0.042125211702897535,1020,25004.681136676067,0.39965556373580352
16,0,0.049985005634827953,0.042196580384157661,-2.5626414999285067e-05,-0.042999539664132516,1020,25004.681136676067,0.39965556373580352
17,0,0.049986719920102292,0.043829686690069661,-2.5718353999594287e-05,-0.044010895446875482,1020,25004.681136676067,0.39965556373580352
18,0,0.049988318349272608,0.045541248052863921,-2.5824393056740213e-05,-0.045196125987717148,1020,25004.681136676067,0.39965556373580352
19,0,0.049989741431037155,0.047344793324318971,-2.5959076688173183e-05,-0.046598751921620177,1020,25004.681136676067,0.39965556373580352
20,0,0.049990940354001617,0.04927916449978987,-2.6137867432865921e-05,-0.048298487570544238,1020,25004.681136676067,0.39965556373580352
21,0,0.049991913923515083,0.051391418024564636,-2.6373909994877225e-05,-0.050414804584749021,1020,25004.681136676067,0.39965556373580352
22,0,0.049992691944075809,0.053755701930095448,-2.6705377742861106e-05,-0.053155770550928946,1020,25004.681136676067,0.39965556373580352
23,0,0.04999331059565857,0.0565097702514199,-2.7155532052203246e-05,-0.056938869582059064,1020,25004.681136676067,0.39965556373580352
24,0,0.049994093470141492,0.060020617747167354,-2.7864892738388788e-05,-0.062939187009297515,1020,25004.681136676067,0.39965556373580352
25,0,0.069994657481624145,0.015793741587298196,-1.1168972291874724e-05,-0.035872293068706679,1020,25004.681136676067,0.39965556373580352
26,0,0.069994033102830588,0.01812875035648015,-1.1914838367610931e-05,-0.036283549565548211,1020,25004.681136676067,0.39965556373580352
27,0,0.069993568860186858,0.020025425488121782,-1.2450475634159336e-05,-0.036601566713834799,1020,25004.681136676067,0.39965556373580352
28,0,0.069993152620063295,0.021861178917911686,-1.289327397776487e-05,-0.036905410534402737,1020,25004.681136676067,0.39965556373580352
29,0,0.069992764582272604,0.023622404852094523,-1.3257412229254909e-05,-0.037197965470003549,1020,25004.681136676067,0.39965556373580352
30,0,0.069992378992023707,0.025315439448707025,-1.3596538668320466e-05,-0.037492349995282372,1020,25004.681136676067,0.39965556373580352
31,0,0.069991998333746891,0.026951685354989617,-1.3841451511032459e-05,-0.037804798380913357,1020,25004.681136676067,0.39965556373580352
32,0,0.069991615067568236,0.028543198572262216,-1.4078666891853277e-05,-0.038142700412338332,1020,25004.681136676067,0.39965556373580352
33,0,0.069991212314901324,0.030101954481717774,-1.4289501922971737e-05,-0.038513843263611965,1020,25004.681136676067,0.39965556373580352
