id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.046482568574324604,0,-0.077847934454103471,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.060138080389664443,0,-0.26142877720204238,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.076910842030950541,0,-0.4476618350069862,948.1718560603656,0,0.39965556373580352
3,0,0.050000000000000003,0.096194993451421906,0,-0.50728450830843386,860.4339712145204,0,0.39965556373580352
4,0,0.050000000000000003,0.11606784915770177,0,-0.51949134533503849,850,0,0.39965556373580352
5,0,0.050000000000000003,0.13604759288760493,0,-0.52171206481983312,850,0,0.39965556373580352
6,0,0.050000000000000003,0.15604468547718409,0,-0.52207474861726688,850,0,0.39965556373580352
7,0,0.050000000000000003,0.17604430622575595,0,-0.52212820839308194,850,0,0.39965556373580352
8,0,0.050000000000000003,0.1960442610231829,0,-0.52213535602918359,850,0,0.39965556373580352
9,0,0.050000000000000003,0.21604425607753713,0,-0.52213622667264181,850,0,0.39965556373580352
10,0,0.050000000000000003,0.23604425557859396,0,-0.52213632374255592,850,0,0.39965556373580352
11,0,0.050000000000000003,0.25604425553198396,0,-0.52213633369579948,850,0,0.39965556373580352
12,0,0.050000000000000003,0.27604425552802381,0,-0.52213633461696718,850,0,0.39965556373580352
13,0,0.050000000000000003,0.29604425552884772,0,-0.52213633442655893,850,0,0.39965556373580352
14,0,0.050000000000000003,0.31604425554230597,0,-0.52213633150727545,850,0,0.39965556373580352
15,0,0.050000000000000003,0.33604425568873619,0,-0.52213630270293121,850,0,0.39965556373580352
16,0,0.050000000000000003,0.35604425715553423,0,-0.5221360436454987,850,0,0.39965556373580352
17,0,0.050000000000000003,0.37604427062108092,0,-0.52213393316575607,850,0,0.39965556373580352
18,0,0.050000000000000003,0.39604438306895318,0,-0.52211852193420705,850,0,0.39965556373580352
19,0,0.050000000000000003,0.41604522942241356,0,-0.52201902752361951,850,0,0.39965556373580352
20,0,0.050000000000000003,0.43605090568762428,0,-0.52146147338475035,850,0,0.39965556373580352
21,0,0.050000000000000003,0.45608436479379227,0,-0.51881487722959618,850,0,0.39965556373580352
22,0,0.050000000000000003,0.47625553826273143,0,-0.50846036180830601,850,0,0.39965556373580352
23,0,0.050000000000000003,0.49702155311620438,0,-0.47516791483685489,850,0,0.39965556373580352
24,0,0.050000000000000003,0.52046693630321839,0,-0.36399638892377767,850,0,0.39965556373580352
25,0,0.070000000000000007,0.046395010634254226,0,-0.082360927399537778,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.060303552546199922,0,-0.25705890882815241,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.077008586259579348,0,-0.43990921304857739,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.096210516736790319,0,-0.50551445234038328,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.11606974196388738,0,-0.51926801553386981,1004.1068558442557,4894.5649870335947,0.39965556373580352
30,0,0.070000000000000007,0.13604784043713003,0,-0.52168108371933353,1000.627980606446,740.65294900498759,0.39965556373580352
31,0,0.070000000000000007,0.15604471698147024,0,-0.52207040353810164,1000.0884826296553,104.1894052253175,0.39965556373580352
32,0,0.070000000000000007,0.17604430998669224,0,-0.52212763193290845,1000.011407124304,13.428926280007708,0.39965556373580352
33,0,0.070000000000000007,0.19604426144059062,0,-0.52213528497656714,1000.0013479415236,1.5868031782128511,0.39965556373580352
34,0,0.070000000000000007,0.21604425612042383,0,-0.52213621862909587,1000.0001464999327,0.17245979649480603,0.39965556373580352
35,0,0.070000000000000007,0.23604425558268508,0,-0.52213632289935297,1000.0000146991254,0.017303810991504371,0.39965556373580352
