id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.04070379836162525,0,-0.086868000838395992,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.046572165815878711,0,-0.14382416672052908,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.051963850619505134,0,-0.21334125583092176,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.058468448908816986,0,-0.32966224319920939,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.067144548713017907,0,-0.5560402371977301,1020,25004.681136676067,0.39965556373580352
5,0,0.050000000000000003,0.080193656877606365,0,-0.92003743682364059,1020,25004.681136676067,0.39965556373580352
6,0,0.050000000000000003,0.097976896792106735,0,-1.1379637391691642,914.6072936962255,0,0.39965556373580352
7,0,0.050000000000000003,0.1175715164508971,0,-1.1829591430898148,851.59449893588248,0,0.39965556373580352
8,0,0.050000000000000003,0.13750206815585911,0,-1.1901880942529859,850,0,0.39965556373580352
9,0,0.050000000000000003,0.15749001010685471,0,-1.1913950110881051,850,0,0.39965556373580352
10,0,0.050000000000000003,0.17748791163254554,0,-1.1916010836925468,850,0,0.39965556373580352
11,0,0.050000000000000003,0.19748754939599633,0,-1.1916368013567602,850,0,0.39965556373580352
12,0,0.050000000000000003,0.21748749001793077,0,-1.1916428213835233,850,0,0.39965556373580352
13,0,0.050000000000000003,0.2374874912638319,0,-1.191642968722612,850,0,0.39965556373580352
14,0,0.050000000000000003,0.25748754731800255,0,-1.1916389871020978,850,0,0.39965556373580352
15,0,0.050000000000000003,0.27748781916297571,0,-1.1916216243676563,850,0,0.39965556373580352
16,0,0.050000000000000003,0.29748900831944447,0,-1.1915552720474158,850,0,0.39965556373580352
17,0,0.050000000000000003,0.31749379328224869,0,-1.1913265991202948,850,0,0.39965556373580352
18,0,0.050000000000000003,0.33751139662833812,0,-1.1906235680973578,850,0,0.39965556373580352
19,0,0.050000000000000003,0.35757018893700399,0,-1.1887223003812735,850,0,0.39965556373580352
20,0,0.050000000000000003,0.37774747037650275,0,-1.1842618773732374,850,0,0.39965556373580352
21,0,0.050000000000000003,0.39823008617257794,0,-1.1752701722064369,850,0,0.39965556373580352
22,0,0.050000000000000003,0.41943181656864448,0,-1.1596633899436926,850,0,0.39965556373580352
23,0,0.050000000000000003,0.44230489932882322,0,-1.1354164615786142,850,0,0.39965556373580352
24,0,0.050000000000000003,0.47148650988687829,0,-1.0674059504398081,850,0,0.39965556373580352
25,0,0.070000000000000007,0.040224955329951052,0,-0.092399598493465684,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.046447566855435968,0,-0.15060456285817858,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.052170332351941288,0,-0.22122515293348727,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.058929954965665159,0,-0.33675618285818931,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.067732128988551327,0,-0.55093362412601787,1020,25004.681136676067,0.39965556373580352
30,0,0.070000000000000007,0.08056630467114205,0,-0.89430248334751516,1020,25004.681136676067,0.39965556373580352
31,0,0.070000000000000007,0.098061294113914649,0,-1.1273940030512131,1020,25004.681136676067,0.39965556373580352
32,0,0.070000000000000007,0.11758158384251609,0,-1.1815792563686878,1014.5787681026643,17931.240227812268,0.39965556373580352
33,0,0.070000000000000007,0.13750332463150666,0,-1.1900369291100203,1002.3029620486327,2729.849295981594,0.39965556373580352
34,0,0.070000000000000007,0.15749019261757574,0,-1.1913748823257062,1000.3869517159433,456.04869339489022,0.39965556373580352
35,0,0.070000000000000007,0.17748794003768678,0,-1.1915980900450871,1000.0663349823633,78.105083161312848,0.39965556373580352
36,0,0.070000000000000007,0.19748755394659565,0,-1.1916363269047561,1000.0112864931718,13.286909642973541,0.39965556373580352
37,0,0.070000000000000007,0.21748749086637503,0,-1.19164273438278,1000.0015548664971,1.830397378434385,0.39965556373580352
38,0,0.070000000000000007,0.2374874920351733,0,-1.1916429065616025,999.9984988154124,0,0.39965556373580352
39,0,0.070000000000000007,0.25748755058457884,0,-1.1916387659595087,999.9913953793498,0,0.39965556373580352
40,0,0.070000000000000007,0.27748783418684347,0,-1.1916207307791842,999.96168054240593,0,0.39965556373580352
41,0,0.070000000000000007,0.29748907333466895,0,-1.1915519079157475,999.84331048190279,0,0.39965556373580352
42,0,0.070000000000000007,0.31749405741625614,0,-1.1913148794849648,999.41239668949152,0,0.39965556373580352
43,0,0.070000000000000007,0.33751240933697174,0,-1.1905857009878453,997.99294353942355,0,0.39965556373580352
