id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049992279247857686,0.021356946856059621,-2.2727017598293405e-05,-0.039685037563282233,1020,25004.681136676067,0.39965556373580352
1,0,0.049991359320410225,0.023531053244000816,-2.4006940573164595e-05,-0.040434338079397364,1020,25004.681136676067,0.39965556373580352
2,0,0.049990611269536342,0.025283790858227812,-2.4976143265074245e-05,-0.041028255989161377,1020,25004.681136676067,0.39965556373580352
3,0,0.049989871497863117,0.027013976986022176,-2.5800441280502252e-05,-0.041636980190399762,1020,25004.681136676067,0.39965556373580352
4,0,0.049989210873978521,0.028697818807483736,-2.6825389353391655e-05,-0.042270738216156997,1020,25004.681136676067,0.39965556373580352
5,0,0.049988631914198486,0.030334951899840767,-2.7617835207486932e-05,-0.042938221759824077,1020,25004.681136676067,0.39965556373580352
6,0,0.049988102981180477,0.03193212176990718,-2.8361776966062446e-05,-0.04364892859298207,1020,25004.681136676067,0.39965556373580352
7,0,0.04998758338683762,0.033498232434318403,-2.8786591709760953e-05,-0.044411581824433465,1020,25004.681136676067,0.39965556373580352
8,0,0.04998701610320716,0.035043106375565146,-2.9697089977303735e-05,-0.045235560464253477,1020,25004.681136676067,0.39965556373580352
9,0,0.049986303065694272,0.036575257638660458,-3.0283070829120531e-05,-0.046128343443491246,1020,25004.681136676067,0.39965556373580352
10,0,0.049984995516454238,0.038103779312107559,-3.063649893015445e-05,-0.047098950488520412,1020,25004.681136676067,0.39965556373580352
11,0,0.049983234059987364,0.039637639212907097,-3.1138585467500807e-05,-0.048163603317384979,1020,25004.681136676067,0.39965556373580352
12,0,0.04998255909303663,0.041186034730174605,-3.1571556463517504e-05,-0.049343310261848038,1020,25004.681136676067,0.39965556373580352
13,0,0.049983327539768779,0.042758713302515315,-3.1988679155610961e-05,-0.050659026036393828,1020,25004.681136676067,0.39965556373580352
14,0,0.049984828597827137,0.044366476344277705,-3.2393979259600404e-05,-0.052134256393235316,1020,25004.681136676067,0.39965556373580352
15,0,0.049986597123815313,0.046021160624612985,-3.2822197486436613e-05,-0.053797018780593515,1020,25004.681136676067,0.39965556373580352
16,0,0.049988425831962245,0.047737695463007247,-3.326917888932742e-05,-0.055681938743381523,1020,25004.681136676067,0.39965556373580352
17,0,0.049990148684119738,0.04953424988680033,-3.3760824245933864e-05,-0.057833339931669191,1020,25004.681136676067,0.39965556373580352
18,0,0.049991758778584035,0.051435395635268909,-3.4289417478636605e-05,-0.060308391384306187,1020,25004.681136676067,0.39965556373580352
19,0,0.049993197626216533,0.053460178245380498,-3.4896347932828096e-05,-0.063162909371064557,1020,25004.681136676067,0.39965556373580352
20,0,0.049994417685056969,0.055657912105045282,-3.5563986792078021e-05,-0.066505637852900118,1020,25004.681136676067,0.39965556373580352
21,0,0.049995420258854582,0.058090758841776211,-3.6300529741440677e-05,-0.070477598712130871,1020,25004.681136676067,0.39965556373580352
22,0,0.049996235932445732,0.060858360402246112,-3.7117343511824926e-05,-0.075345889954293713,1020,25004.681136676067,0.39965556373580352
23,0,0.04999690883008711,0.06415363816439576,-3.8096633447351446e-05,-0.081775461254252543,1020,25004.681136676067,0.39965556373580352
24,0,0.049997782927359513,0.068521682080368573,-3.9599565052641794e-05,-0.091987263649435616,1020,25004.681136676067,0.39965556373580352
25,0,0.069996031736107425,0.020160062983857564,-1.3224384811574049e-05,-0.039973344505445679,1020,25004.681136676067,0.39965556373580352
26,0,0.069995510975797384,0.022558771698107032,-1.4163156196958445e-05,-0.040784452051360442,1020,25004.681136676067,0.39965556373580352
27,0,0.069995123049703747,0.024504941128817129,-1.4842829186063364e-05,-0.041419185735591703,1020,25004.681136676067,0.39965556373580352
28,0,0.069994771865328403,0.026388532052243834,-1.5418749741121638e-05,-0.042050265764482557,1020,25004.681136676067,0.39965556373580352
29,0,0.069994439508072812,0.028197646010285949,-1.5872604666246327e-05,-0.042697762443139033,1020,25004.681136676067,0.39965556373580352
30,0,0.069994103495660445,0.029940454040487341,-1.6396755118122762e-05,-0.043375677981183261,1020,25004.681136676067,0.39965556373580352
31,0,0.069993765439353817,0.031629694540722397,-1.672636678834299e-05,-0.044096072705015622,1020,25004.681136676067,0.39965556373580352
32,0,0.069993420115774127,0.033278383227216747,-1.7153738604927321e-05,-0.044868076982028812,1020,25004.681136676067,0.39965556373580352
33,0,0.069993050228408335,0.034899320438106937,-1.7598516439541247e-05,-0.045702457771938779,1020,25004.681136676067,0.39965556373580352
