id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049993212552994049,0.023114698639919575,-2.6780428304481567e-05,-0.060862971636921635,1020,25004.681136676067,0.39965556373580352
1,0,0.04999235265512543,0.025331817416950224,-2.8386760256088216e-05,-0.063448481961426648,1020,25004.681136676067,0.39965556373580352
2,0,0.049991650189722979,0.027118871357736163,-2.9585359026403844e-05,-0.06550556158677788,1020,25004.681136676067,0.39965556373580352
3,0,0.049990954357634641,0.028884120287015258,-3.0717356277955621e-05,-0.067587573826231331,1020,25004.681136676067,0.39965556373580352
4,0,0.04999033582345716,0.030604152394664623,-3.178308633888668e-05,-0.069712057951560699,1020,25004.681136676067,0.39965556373580352
5,0,0.049989797326609915,0.032279095123127918,-3.2824577599358319e-05,-0.071911018409412455,1020,25004.681136676067,0.39965556373580352
6,0,0.049989307205280359,0.033916197726654773,-3.3824300086746556e-05,-0.074215716778485347,1020,25004.681136676067,0.39965556373580352
7,0,0.049988824640630349,0.035524883648664976,-3.4788436485108168e-05,-0.076657972404031244,1020,25004.681136676067,0.39965556373580352
8,0,0.049988292441100084,0.037115511301797119,-3.5747985582487783e-05,-0.079273649256422732,1020,25004.681136676067,0.39965556373580352
9,0,0.049987610749355864,0.038697078407241466,-3.663989610103507e-05,-0.08209935509344983,1020,25004.681136676067,0.39965556373580352
10,0,0.049986330157464197,0.040279386415508787,-3.7487496593895496e-05,-0.085190048119544004,1020,25004.681136676067,0.39965556373580352
11,0,0.049984591698049398,0.041872432486143106,-3.8227710232620598e-05,-0.088603911583379699,1020,25004.681136676067,0.39965556373580352
12,0,0.049983935452932747,0.043486492921311397,-3.885313228619723e-05,-0.092405989150390611,1020,25004.681136676067,0.39965556373580352
13,0,0.04998472030928669,0.045132470449375912,-3.9526443490154737e-05,-0.096669123632732445,1020,25004.681136676067,0.39965556373580352
14,0,0.049986236746585547,0.046822491688777064,-4.0233729826414675e-05,-0.10148157288398264,1020,25004.681136676067,0.39965556373580352
15,0,0.049988020386020779,0.048569989668063113,-4.0974179568329476e-05,-0.10694853533195159,1020,25004.681136676067,0.39965556373580352
16,0,0.049989864498056043,0.050391860439091475,-4.1793535703267666e-05,-0.11320654691970096,1020,25004.681136676067,0.39965556373580352
17,0,0.049991604492899688,0.052308733033270619,-4.2644000147730712e-05,-0.12042604624314043,1020,25004.681136676067,0.39965556373580352
18,0,0.04999323348389971,0.054348524170383938,-4.3548802226397234e-05,-0.12885025580733053,1020,25004.681136676067,0.39965556373580352
