id,is_boundary,x,y,vx,vy,rho,p,m
55,0,0.090000000000000011,0.11436788175160061,0,-0.82687002975577562,1014.1017494612238,17319.611745339163,0.39965556373580352
56,0,0.090000000000000011,0.13428546778295616,0,-0.83450775936259947,1002.4489639579726,2904.1875380858523,0.39965556373580352
57,0,0.090000000000000011,0.1542712098911562,0,-0.83587123089265103,1000.4206477450844,495.81186108638298,0.39965556373580352
58,0,0.090000000000000011,0.17426882842075639,0,-0.83611176379525443,1000.0698233209021,82.213232965483016,0.39965556373580352
59,0,0.090000000000000011,0.19426844932236573,0,-0.83615276880614087,1000.0110390740322,12.99562832349906,0.39965556373580352
60,0,0.090000000000000011,0.21426839215508545,0,-0.83615943489750133,1000.0016529401369,1.9458507780956402,0.39965556373580352
61,0,0.090000000000000011,0.23426838401697611,0,-0.83616046021257895,1000.0002327481493,0.2739913125368762,0.39965556373580352
62,0,0.090000000000000011,0.25426838296105825,0,-0.83616060360765787,1000.0000225995229,0.026604160173488673,0.39965556373580352
63,0,0.090000000000000011,0.27426838312424084,0,-0.83616058444819641,999.99994103533118,0,0.39965556373580352
64,0,0.090000000000000011,0.29426838528990262,0,-0.83616032801735107,999.99957414898859,0,0.39965556373580352
65,0,0.090000000000000011,0.31426839994503369,0,-0.83615876538406897,999.99732349632177,0,0.39965556373580352
66,0,0.090000000000000011,0.3342684910306038,0,-0.83615014357084294,999.98452111769529,0,0.39965556373580352
67,0,0.090000000000000011,0.35426901163051483,0,-0.83610705243981753,999.91810859700308,0,0.39965556373580352
68,0,0.090000000000000011,0.37427172859928909,0,-0.83591420409770356,999.60694825989822,0,0.39965556373580352
69,0,0.090000000000000011,0.39428456553608349,0,-0.83515308742426109,998.30619996304631,0,0.39965556373580352
70,0,0.090000000000000011,0.41433891843302006,0,-0.83255699924615378,993.53305229631405,0,0.39965556373580352
71,0,0.090000000000000011,0.43454287986868234,0,-0.82510001039090852,978.48386193643228,0,0.39965556373580352
72,0,0.090000000000000011,0.45521547235580406,0,-0.80758252059865554,939.03869407690195,0,0.39965556373580352
73,0,0.090000000000000011,0.47716074955525667,0,-0.77506896765280631,850,0,0.39965556373580352
74,0,0.090000000000000011,0.50344212897472096,0,-0.69928779861181944,850,0,0.39965556373580352
75,0,0.11000000000000001,0.043611355619742033,0,-0.087922304615283137,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.052862396144756039,0,-0.20069053461148764,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.062917765843355261,0,-0.38184466550379509,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.076956673605408449,0,-0.63189061518520728,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.094832694859920824,0,-0.78553947116631673,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.11436943387417947,0,-0.82670115094652341,1014.337161002876,17621.238357994178,0.39965556373580352
81,0,0.11000000000000001,0.13428572030246128,0,-0.83447736258441552,1002.4917597565193,2955.3181085317715,0.39965556373580352
82,0,0.11000000000000001,0.15427124706044754,0,-0.83586624929367004,1000.4270067319367,503.3167167048212,0.39965556373580352
83,0,0.11000000000000001,0.17426883302618065,0,-0.83611111558309981,1000.0707140441839,83.262234575815654,0.39965556373580352
84,0,0.11000000000000001,0.19426844985039748,0,-0.83615269176164497,1000.0111461416218,13.121676678967059,0.39965556373580352
85,0,0.11000000000000001,0.21426839220908597,0,-0.83615942632342821,1000.0016648908411,1.9599192873768372,0.39965556373580352
86,0,0.11000000000000001,0.23426838402148495,0,-0.83616045935739158,1000.0002339517548,0.27540819909844011,0.39965556373580352
87,0,0.11000000000000001,0.25426838296119159,0,-0.83616060355332167,1000.0000227367279,0.026765677835705048,0.39965556373580352
88,0,0.11000000000000001,0.27426838312284751,0,-0.83616058456368425,999.99994121992268,0,0.39965556373580352
89,0,0.11000000000000001,0.29426838528304994,0,-0.83616032831788789,999.99957469887272,0,0.39965556373580352
90,0,0.11000000000000001,0.31426839992350281,0,-0.83615876412316925,999.99732333916268,0,0.39965556373580352
91,0,0.11000000000000001,0.33426849104001194,0,-0.83615011994676103,999.98449414039237,0,0.39965556373580352
92,0,0.11000000000000001,0.35426901274712846,0,-0.83610682078257625,999.91780123302215,0,0.39965556373580352
93,0,0.11000000000000001,0.37427174072484243,0,-0.83591256790375013,999.60468419032395,0,0.39965556373580352
94,0,0.11000000000000001,0.39428465152652031,0,-0.8351442463720824,998.29370007403168,0,0.39965556373580352
95,0,0.11000000000000001,0.41433937341541599,0,-0.83252002665379277,993.48162761347749,0,0.39965556373580352
96,0,0.11000000000000001,0.43454465778512757,0,-0.82498463358139629,978.34174720174951,0,0.39965556373580352
97,0,0.11000000000000001,0.45522022524244254,0,-0.80733060451925598,938.83909788763731,0,0.39965556373580352
98,0,0.11000000000000001,0.47716873074722871,0,-0.77471868281661349,850,0,0.39965556373580352
99,0,0.11000000000000001,0.50344642594032607,0,-0.6992668156465649,850,0,0.39965556373580352
100,0,0.13,0.043611926830653978,0,-0.087893656879105247,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.05286452238205773,0,-0.200635424629833,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.062921524328399411,0,-0.38174621293987532,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.07696065781626793,0,-0.63168292567647333,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.094834633934670065,0,-0.78537849171730356,1020,25004.681136676067,0.39965556373580352
105,0,0.13,0.11436995317161738,0,-0.82664837827281534,1014.40314724735,17705.860193680513,0.39965556373580352
106,0,0.13,0.13428582101743922,0,-0.83446544716948379,1002.5074935856858,2974.1195004016845,0.39965556373580352
107,0,0.13,0.15427126494797122,0,-0.83586390891759754,1000.4298806409856,506.70858873400169,0.39965556373580352
108,0,0.13,0.17426883538385185,0,-0.83611075551189029,1000.0711971761025,83.831219646453121,0.39965556373580352
109,0,0.13,0.19426845014665187,0,-0.83615264317927107,1000.0112096486985,13.196442223556751,0.39965556373580352
110,0,0.13,0.21426839224578054,0,-0.83615942016537581,1000.001672752383,1.9691739871384635,0.39965556373580352
111,0,0.13,0.23426838402609404,0,-0.83616045858400667,1000.0002349093074,0.27653543148564402,0.39965556373580352
112,0,0.13,0.25426838296157073,0,-0.83616060347197763,1000.0000228649071,0.026916570442914178,0.39965556373580352
113,0,0.13,0.27426838312249846,0,-0.83616058456342413,999.99994125825378,0,0.39965556373580352
114,0,0.13,0.29426838528222093,0,-0.83616032805161189,999.99957442951313,0,0.39965556373580352
115,0,0.13,0.31426839993916583,0,-0.83615876018570234,999.99731998062975,0,0.39965556373580352
116,0,0.13,0.33426849115702428,0,-0.83615009744702939,999.98447216661884,0,0.39965556373580352
117,0,0.13,0.35426901348793871,0,-0.83610669211247801,999.91763794900112,0,0.39965556373580352
118,0,0.13,0.37427174640471084,0,-0.83591180291020961,999.60370324144856,0,0.39965556373580352
119,0,0.13,0.39428468461533989,0,-0.83514066934290598,998.2892808503409,0,0.39965556373580352
120,0,0.13,0.41433951824023818,0,-0.83250723507210433,993.46681079520727,0,0.39965556373580352
121,0,0.13,0.43454513985883031,0,-0.8249501827439335,978.31177119579706,0,0.39965556373580352
122,0,0.13,0.45522118549286339,0,-0.80726353792214034,938.80640664377006,0,0.39965556373580352
123,0,0.13,0.47717004822007447,0,-0.77462850476058343,850,0,0.39965556373580352
124,0,0.13,0.50344764190794689,0,-0.6992276773783167,850,0,0.39965556373580352
125,0,0.15000000000000002,0.043611379574591463,0,-0.087880990741915618,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.052864474299297477,0,-0.20061760325495809,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.062922707626537261,0,-0.38174376589904024,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.076961980133207389,0,-0.63164479865851508,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.094835311208125092,0,-0.78533179556253052,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000000000002,0.11437015248564147,0,-0.82662975506390124,1014.4254824471934,17734.510700634612,0.39965556373580352
131,0,0.15000000000000002,0.13428586327591951,0,-0.8344608022116381,1002.5135999756887,2981.4169061315915,0.39965556373580352
132,0,0.15000000000000002,0.15427127283052547,0,-0.83586295725278525,1000.4310993898926,508.14700971087501,0.39965556373580352
133,0,0.15000000000000002,0.17426883665721404,0,-0.83611057745997897,1000.0714160464952,84.088984127087258,0.39965556373580352
134,0,0.15000000000000002,0.19426845032798612,0,-0.8361526159660998,1000.0112442238806,13.237146869932204,0.39965556373580352
135,0,0.15000000000000002,0.21426839227453123,0,-0.83615941615862954,1000.0016776459074,1.97493470202929,0.39965556373580352
136,0,0.15000000000000002,0.23426838403125588,0,-0.83616045795392313,1000.0002356738787,0.27743548608392438,0.39965556373580352
137,0,0.15000000000000002,0.25426838296222892,0,-0.83616060337405207,1000.000022978782,0.027050624023721478,0.39965556373580352
138,0,0.15000000000000002,0.27426838312299051,0,-0.83616058446728403,999.99994119467306,0,0.39965556373580352
139,0,0.15000000000000002,0.29426838528557209,0,-0.83616032755629632,999.99957397982234,0,0.39965556373580352
140,0,0.15000000000000002,0.31426839995896133,0,-0.83615875721617472,999.99731367725803,0,0.39965556373580352
141,0,0.15000000000000002,0.3342684914708719,0,-0.8361500657685671,999.98444059663757,0,0.39965556373580352
142,0,0.15000000000000002,0.3542690146966192,0,-0.8361065609933751,999.91750122781605,0,0.39965556373580352
143,0,0.15000000000000002,0.37427175118348532,0,-0.83591131589934053,999.60313027706184,0,0.39965556373580352
144,0,0.15000000000000002,0.39428470519171793,0,-0.83513888513562984,998.28746043629371,0,0.39965556373580352
145,0,0.15000000000000002,0.41433958077356414,0,-0.83250246003847606,993.46299305140042,0,0.39965556373580352
146,0,0.15000000000000002,0.43454526580854419,0,-0.82494118825879492,978.30911690936659,0,0.39965556373580352
147,0,0.15000000000000002,0.45522126056327616,0,-0.80725302628966822,938.80789003253039,0,0.39965556373580352
148,0,0.15000000000000002,0.47716998616985623,0,-0.77461692109462998,850,0,0.39965556373580352
149,0,0.15000000000000002,0.50344761034885965,0,-0.69921935313145822,850,0,0.39965556373580352
150,0,0.17000000000000004,0.043608833282642437,0,-0.087861922115937033,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.052862660331407088,0,-0.20061113515642259,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.062923444819447019,0,-0.3818160181928183,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.076963050866114963,0,-0.63167814601936478,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.094836014214051426,0,-0.7852982783352771,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000000000004,0.11437033040301288,0,-0.82661299410841338,1014.4435281296562,17757.661588041978,0.39965556373580352
156,0,0.17000000000000004,0.13428589136959138,0,-0.83445744113355635,1002.5181436274015,2986.8469436421919,0.39965556373580352
157,0,0.17000000000000004,0.15427127660271026,0,-0.83586252816483209,1000.4318109969506,508.98688446996505,0.39965556373580352
158,0,0.17000000000000004,0.17426883760366449,0,-0.83611046234889941,1000.071509989594,84.199621370050608,0.39965556373580352
159,0,0.17000000000000004,0.19426845049837985,0,-0.8361525979851222,1000.011266709884,13.263619180685055,0.39965556373580352
160,0,0.17000000000000004,0.21426839230812017,0,-0.83615941313272291,1000.0016814370133,1.9793976368603567,0.39965556373580352
161,0,0.17000000000000004,0.2342683840356439,0,-0.83616045749901957,1000.0002363770998,0.27826331904621887,0.39965556373580352
162,0,0.17000000000000004,0.25426838296296533,0,-0.83616060329145347,1000.0000230648877,0.027151987758727056,0.39965556373580352
163,0,0.17000000000000004,0.27426838312403651,0,-0.83616058431323448,999.99994110699345,0,0.39965556373580352
164,0,0.17000000000000004,0.29426838529179777,0,-0.83616032688704112,999.99957368054265,0,0.39965556373580352
165,0,0.17000000000000004,0.31426839997321748,0,-0.8361587561674847,999.99731052024572,0,0.39965556373580352
166,0,0.17000000000000004,0.33426849160436872,0,-0.83615004930415637,999.98440161455801,0,0.39965556373580352
167,0,0.17000000000000004,0.35426901672289351,0,-0.83610636780716863,999.91731948581401,0,0.39965556373580352
168,0,0.17000000000000004,0.37427176043252475,0,-0.8359105543486135,999.60259921935926,0,0.39965556373580352
169,0,0.17000000000000004,0.39428473380146073,0,-0.83513719262638342,998.2862329307975,0,0.39965556373580352
170,0,0.17000000000000004,0.41433965520111882,0,-0.83249923120302505,993.46178880197181,0,0.39965556373580352
171,0,0.17000000000000004,0.43454534998354311,0,-0.82493761523690867,978.31125975391637,0,0.39965556373580352
172,0,0.17000000000000004,0.45522114048737972,0,-0.80725976425171164,938.81225944921289,0,0.39965556373580352
173,0,0.17000000000000004,0.47716966716220388,0,-0.77462869410216439,850,0,0.39965556373580352
174,0,0.17000000000000004,0.50344695577217791,0,-0.69922543960551797,850,0,0.39965556373580352
175,0,0.19,0.043610072306118089,0,-0.087900229682149167,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.052861599468399682,0,-0.20064445308353052,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.062919464828301755,0,-0.38183278055655379,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.07696227620703365,0,-0.6317164262634456,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.094836768253045517,0,-0.78526041420475057,1020,25004.681136676067,0.39965556373580352
180,0,0.19,0.11437051048674327,0,-0.8265941249314589,1014.4539877825978,17771.081455192587,0.39965556373580352
181,0,0.19,0.13428591083181429,0,-0.83445420532887771,1002.5208968321137,2990.1373215699291,0.39965556373580352
182,0,0.19,0.15427127683556224,0,-0.83586266432025424,1000.4320999614545,509.32793606376515,0.39965556373580352
183,0,0.19,0.17426883804270565,0,-0.83611049325705378,1000.0715111027716,84.200932364989157,0.39965556373580352
184,0,0.19,0.19426845055675981,0,-0.83615259411787446,1000.0112765552592,13.275209940185702,0.39965556373580352
185,0,0.19,0.21426839231489245,0,-0.8361594121385213,1000.0016829844935,1.9812193488579513,0.39965556373580352
186,0,0.19,0.23426838403731365,0,-0.8361604573457484,1000.0002365645041,0.27848393200246491,0.39965556373580352
187,0,0.19,0.2542683829631206,0,-0.83616060328289854,1000.0000231032441,0.027197140685724416,0.39965556373580352
188,0,0.19,0.27426838312332136,0,-0.83616058442726782,999.99994116211292,0,0.39965556373580352
189,0,0.19,0.29426838528784666,0,-0.83616032741245894,999.99957370659899,0,0.39965556373580352
190,0,0.19,0.31426839997115036,0,-0.83615875664156847,999.99731183012432,0,0.39965556373580352
191,0,0.19,0.33426849152906873,0,-0.83615005220515126,999.98440004099712,0,0.39965556373580352
192,0,0.19,0.35426901666980598,0,-0.83610629680653603,999.91727870918885,0,0.39965556373580352
193,0,0.19,0.37427176229616815,0,-0.8359101445810907,999.6025820152272,0,0.39965556373580352
194,0,0.19,0.39428473340011894,0,-0.8351374039249071,998.2866247548352,0,0.39965556373580352
195,0,0.19,0.41433962870597274,0,-0.83250145037736134,993.46274216578445,0,0.39965556373580352
196,0,0.19,0.43454530775533673,0,-0.82493887923249343,978.3081530615284,0,0.39965556373580352
197,0,0.19,0.45522133911943669,0,-0.80725601224643917,938.80119533513039,0,0.39965556373580352
198,0,0.19,0.47717035382599515,0,-0.77462097329339397,850,0,0.39965556373580352
199,0,0.19,0.50344680505746398,0,-0.69922563827323103,850,0,0.39965556373580352
200,0,0.21000000000000002,0.043611669296009369,0,-0.087898238091035405,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.052864059655947052,0,-0.20063968403827112,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.062921211099462485,0,-0.38176162901572969,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.076961487550616076,0,-0.63166632101861386,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.094835549818498135,0,-0.78531055540032213,1020,25004.681136676067,0.39965556373580352
205,0,0.21000000000000002,0.1143702499835549,0,-0.82661393378726833,1014.4340154470358,17745.457416650112,0.39965556373580352
206,0,0.21000000000000002,0.13428587473286763,0,-0.83445784038285442,1002.5166813520732,2985.099388239184,0.39965556373580352
207,0,0.21000000000000002,0.15427127275456787,0,-0.83586320004372927,1000.4314712705745,508.58592171512601,0.39965556373580352
208,0,0.21000000000000002,0.17426883771435187,0,-0.83611055875157447,1000.0714221574292,84.096181001787556,0.39965556373580352
209,0,0.21000000000000002,0.19426845052700054,0,-0.8361525990357902,1000.0112701183525,13.267631901229127,0.39965556373580352
210,0,0.21000000000000002,0.21426839229945144,0,-0.83615941288165063,1000.0016823689693,1.9804947463351676,0.39965556373580352
211,0,0.21000000000000002,0.23426838403295505,0,-0.83616045757698487,1000.0002362692978,0.2781364146561367,0.39965556373580352
212,0,0.21000000000000002,0.25426838296247073,0,-0.83616060333962894,1000.0000230330736,0.027114536192079139,0.39965556373580352
213,0,0.21000000000000002,0.27426838312285545,0,-0.83616058450013431,999.99994120576002,0,0.39965556373580352
214,0,0.21000000000000002,0.29426838528529814,0,-0.83616032772435267,999.9995739284393,0,0.39965556373580352
215,0,0.21000000000000002,0.31426839995674333,0,-0.83615875814108132,999.9973146632874,0,0.39965556373580352
216,0,0.21000000000000002,0.33426849137644449,0,-0.83615006871402686,999.98442640242388,0,0.39965556373580352
217,0,0.21000000000000002,0.35426901523432686,0,-0.83610647487587952,999.91741694931534,0,0.39965556373580352
218,0,0.21000000000000002,0.37427175490334308,0,-0.83591085935643983,999.60300231739757,0,0.39965556373580352
219,0,0.21000000000000002,0.39428471097196316,0,-0.83513823122203479,998.28749631490405,0,0.39965556373580352
220,0,0.21000000000000002,0.41433957775263075,0,-0.83250221050481366,993.46504703970845,0,0.39965556373580352
221,0,0.21000000000000002,0.4345451692769835,0,-0.82494218075630921,978.3065460874725,0,0.39965556373580352
222,0,0.21000000000000002,0.45522136843065319,0,-0.80725127321246637,938.79159092810869,0,0.39965556373580352
223,0,0.21000000000000002,0.47717068583364836,0,-0.77460484187264755,850,0,0.39965556373580352
224,0,0.21000000000000002,0.50344764579542767,0,-0.69921513312542471,850,0,0.39965556373580352
225,0,0.23000000000000004,0.043611912184612564,0,-0.087889482522366044,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.052864621238509803,0,-0.20062333700015372,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.062921890796696897,0,-0.38172568216161484,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.076961216543243824,0,-0.63164796123347655,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.094835025418083668,0,-0.78534325064039912,1020,25004.681136676067,0.39965556373580352
230,0,0.23000000000000004,0.11437011294058792,0,-0.82662967232161821,1014.4183600526062,17725.374028574588,0.39965556373580352
231,0,0.23000000000000004,0.13428585055660372,0,-0.83446131576738636,1002.5127930992769,2980.4526378936698,0.39965556373580352
232,0,0.23000000000000004,0.15427126766184251,0,-0.83586376788763594,1000.4308160064018,507.81254713304185,0.39965556373580352
233,0,0.23000000000000004,0.17426883699712453,0,-0.83611064048750561,1000.0713064236988,83.959880907194517,0.39965556373580352
234,0,0.23000000000000004,0.19426845042283156,0,-0.83615261043575095,1000.0112531533557,13.247659357579332,0.39965556373580352
235,0,0.23000000000000004,0.21426839228187863,0,-0.83615941462611709,1000.001680024805,1.9777351684240712,0.39965556373580352
236,0,0.23000000000000004,0.23426838402970343,0,-0.83616045788000237,1000.0002358432116,0.27763482514358323,0.39965556373580352
237,0,0.23000000000000004,0.25426838296196458,0,-0.83616060339087295,1000.0000229510538,0.027017982311188557,0.39965556373580352
238,0,0.23000000000000004,0.27426838312291929,0,-0.8361605844931862,999.99994117392293,0,0.39965556373580352
239,0,0.23000000000000004,0.29426838528616489,0,-0.83616032764070591,999.99957378519684,0,0.39965556373580352
240,0,0.23000000000000004,0.31426839996195244,0,-0.83615875805057349,999.99731458396332,0,0.39965556373580352
241,0,0.23000000000000004,0.33426849138183584,0,-0.83615007550846809,999.98443986809821,0,0.39965556373580352
242,0,0.23000000000000004,0.35426901477025252,0,-0.83610657937772404,999.91754407065923,0,0.39965556373580352
243,0,0.23000000000000004,0.37427174936200308,0,-0.83591138477113969,999.60336879020861,0,0.39965556373580352
244,0,0.23000000000000004,0.39428469561266172,0,-0.8351392463895686,998.28785226656396,0,0.39965556373580352
245,0,0.23000000000000004,0.4143395685431045,0,-0.83250355858498915,993.4667440771168,0,0.39965556373580352
246,0,0.23000000000000004,0.43454510797821572,0,-0.82494455596134919,978.30897024508226,0,0.39965556373580352
247,0,0.23000000000000004,0.45522124915077838,0,-0.80725193772727422,938.78997995036207,0,0.39965556373580352
248,0,0.23000000000000004,0.47717068826946846,0,-0.77460216142415206,850,0,0.39965556373580352
249,0,0.23000000000000004,0.50344797803029062,0,-0.69921041115544968,850,0,0.39965556373580352
250,0,0.25000000000000006,0.043611746086810718,0,-0.08789249324381436,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.052863861967103964,0,-0.20062469512831274,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.062921002465869957,0,-0.3817381153650074,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.076960415096009996,0,-0.6316935209101171,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.094834602497116172,0,-0.78538570317526213,1020,25004.681136676067,0.39965556373580352
255,0,0.25000000000000006,0.11436997754431355,0,-0.82664646557657406,1014.4018039340617,17704.13717745652,0.39965556373580352
256,0,0.25000000000000006,0.13428582378687881,0,-0.8344654695604784,1002.5080947377664,2974.8378918517119,0.39965556373580352
257,0,0.25000000000000006,0.15427126415561851,0,-0.83586450516069699,1000.4299202938646,506.75538863754304,0.39965556373580352
258,0,0.25000000000000006,0.17426883607181592,0,-0.83611076384733585,1000.0711710612838,83.800464149539096,0.39965556373580352
259,0,0.25000000000000006,0.19426845029532627,0,-0.83615263083197289,1000.0112246077708,13.214053228836775,0.39965556373580352
