id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049990077514259983,0.017369038042142328,-1.9610527993612011e-05,-0.035950719224255571,1020,25004.681136676067,0.39965556373580352
1,0,0.049989025286277834,0.019488122752588651,-2.0612279311536531e-05,-0.036349380853648423,1020,25004.681136676067,0.39965556373580352
2,0,0.049988179006553071,0.021198001929908044,-2.132609519878599e-05,-0.036657706571469641,1020,25004.681136676067,0.39965556373580352
3,0,0.049987347280454605,0.02288552754609811,-2.1964850461282234e-05,-0.036957075463635643,1020,25004.681136676067,0.39965556373580352
4,0,0.04998659955020917,0.024525720323599402,-2.2534233559866507e-05,-0.037251509836687249,1020,25004.681136676067,0.39965556373580352
5,0,0.049985938591621162,0.026116940018995852,-2.3057271884222702e-05,-0.037555671742429693,1020,25004.681136676067,0.39965556373580352
6,0,0.049985331001472892,0.027665014907107707,-2.35450848828532e-05,-0.037880634928423008,1020,25004.681136676067,0.39965556373580352
7,0,0.049984737904859487,0.029178140037300963,-2.4007269225298375e-05,-0.038233454889472142,1020,25004.681136676067,0.39965556373580352
8,0,0.049984099982303222,0.030665461008838105,-2.4431079839010684e-05,-0.038619872746944221,1020,25004.681136676067,0.39965556373580352
9,0,0.04998332557869857,0.032134845479826542,-2.4821059172058626e-05,-0.039045058999033162,1020,25004.681136676067,0.39965556373580352
10,0,0.04998196531191279,0.033594679399315999,-2.5165082414420639e-05,-0.039514572969477225,1020,25004.681136676067,0.39965556373580352
11,0,0.049980162561501888,0.035053115208362684,-2.5454081286561287e-05,-0.040034418860148274,1020,25004.681136676067,0.39965556373580352
12,0,0.049979457749739761,0.036518184419503691,-2.567731752722741e-05,-0.040611080790621694,1020,25004.681136676067,0.39965556373580352
13,0,0.049980205009214601,0.037998118158595183,-2.5855481738217499e-05,-0.041251556449998387,1020,25004.681136676067,0.39965556373580352
14,0,0.049981690455012537,0.039501791485628102,-2.5989284067956384e-05,-0.041968446785510267,1020,25004.681136676067,0.39965556373580352
15,0,0.049983448529885677,0.041038846626971118,-2.6102396958318601e-05,-0.042780814618087498,1020,25004.681136676067,0.39965556373580352
16,0,0.049985268733040308,0.042621447907131953,-2.621272295098712e-05,-0.043710613196750063,1020,25004.681136676067,0.39965556373580352
17,0,0.04998698245805925,0.044264263687959618,-2.6311306818301027e-05,-0.044784865310208768,1020,25004.681136676067,0.39965556373580352
18,0,0.049988580267462522,0.045987195111851099,-2.6457026705147636e-05,-0.046041820368282832,1020,25004.681136676067,0.39965556373580352
19,0,0.049990003302864044,0.04780418250961143,-2.6622193924121533e-05,-0.047526408741728025,1020,25004.681136676067,0.39965556373580352
20,0,0.04999120198575311,0.049754823303431679,-2.6835374770845352e-05,-0.049320899709282204,1020,25004.681136676067,0.39965556373580352
21,0,0.049992176065756441,0.051887304283459737,-2.7110091283688233e-05,-0.051548841606267284,1020,25004.681136676067,0.39965556373580352
22,0,0.049992955389367599,0.054277741368134298,-2.7478792364958047e-05,-0.054424688759919702,1020,25004.681136676067,0.39965556373580352
23,0,0.049993576583517295,0.057067825712943568,-2.7964433441907412e-05,-0.05837635653990228,1020,25004.681136676067,0.39965556373580352
24,0,0.049994364157206386,0.06063573426462375,-2.8718477828390159e-05,-0.064631359368484978,1020,25004.681136676067,0.39965556373580352
25,0,0.069994765761612857,0.016150097537065818,-1.1509491850309954e-05,-0.036115583722192868,1020,25004.681136676067,0.39965556373580352
26,0,0.069994149338312245,0.018489047179881653,-1.2256034104280122e-05,-0.036550040495239917,1020,25004.681136676067,0.39965556373580352
27,0,0.069993690907794559,0.020388767844614231,-1.279915405864568e-05,-0.036885827818336998,1020,25004.681136676067,0.39965556373580352
28,0,0.06999327947612434,0.022227426143585631,-1.324653934652232e-05,-0.037206216226510033,1020,25004.681136676067,0.39965556373580352
29,0,0.069992895616687117,0.023991456691924519,-1.3593754338217665e-05,-0.037516055535664936,1020,25004.681136676067,0.39965556373580352
30,0,0.069992513731581385,0.025687329123245953,-1.3918476466915518e-05,-0.037830995556186929,1020,25004.681136676067,0.39965556373580352
31,0,0.069992135920852822,0.027326582409812037,-1.4224165692978079e-05,-0.038165157433759103,1020,25004.681136676067,0.39965556373580352
32,0,0.069991755306210449,0.028921355839409212,-1.4418848808294852e-05,-0.038527545488342876,1020,25004.681136676067,0.39965556373580352
33,0,0.06999135461494925,0.030483687322542516,-1.4650027031659731e-05,-0.038924720366663917,1020,25004.681136676067,0.39965556373580352
34,0,0.069990886137852232,0.032023379955423065,-1.4691777922912106e-05,-0.039362452637029838,1020,25004.681136676067,0.39965556373580352
35,0,0.069989974264830015,0.033550370365788659,-1.4900533739427109e-05,-0.039845952254448203,1020,25004.681136676067,0.39965556373580352
36,0,0.069988119934285137,0.03507418371341485,-1.5130255651842668e-05,-0.040381372847815317,1020,25004.681136676067,0.39965556373580352
37,0,0.069987023764740933,0.036603679239047685,-1.5255263310773984e-05,-0.040975491010469746,1020,25004.681136676067,0.39965556373580352
38,0,0.069987207246638608,0.038147778699445703,-1.5610228361736152e-05,-0.041635795661359318,1020,25004.681136676067,0.39965556373580352
39,0,0.069988108369005805,0.039716440954299582,-1.5788143622487027e-05,-0.042376035469487504,1020,25004.681136676067,0.39965556373580352
40,0,0.069989247562426124,0.041320324919202414,-1.5877333444360858e-05,-0.043214911506260577,1020,25004.681136676067,0.39965556373580352
41,0,0.069990470437700777,0.042973343338863795,-1.6052046673922812e-05,-0.0441743957796936,1020,25004.681136676067,0.39965556373580352
42,0,0.069991675161927891,0.044691039045548185,-1.6187656678223242e-05,-0.045282531981770208,1020,25004.681136676067,0.39965556373580352
43,0,0.069992803004382681,0.046492425552082141,-1.6332745012265061e-05,-0.046574804310911662,1020,25004.681136676067,0.39965556373580352
44,0,0.069993783439227672,0.048400951582707977,-1.6474681779819922e-05,-0.048101019001821309,1020,25004.681136676067,0.39965556373580352
45,0,0.069994594981274916,0.050455495413405056,-1.6583040109599649e-05,-0.049939733719402746,1020,25004.681136676067,0.39965556373580352
46,0,0.069995244175655433,0.052709217869012892,-1.6771113190458402e-05,-0.052214018553522056,1020,25004.681136676067,0.39965556373580352
47,0,0.069995734209300484,0.05525118200333437,-1.6903542244629014e-05,-0.055144075102318321,1020,25004.681136676067,0.39965556373580352
48,0,0.069996118923031148,0.058248321192742127,-1.7122881620220319e-05,-0.059176056520895436,1020,25004.681136676067,0.39965556373580352
49,0,0.06999661597753544,0.062152971622388822,-1.7321224005295967e-05,-0.065719008385422079,1020,25004.681136676067,0.39965556373580352
50,0,0.089998136578805676,0.01609578063683861,-4.4243534575354472e-06,-0.036184024274817463,1020,25004.681136676067,0.39965556373580352
51,0,0.089997908613525718,0.018436387061932395,-4.7081183653384171e-06,-0.036622922252877645,1020,25004.681136676067,0.39965556373580352
52,0,0.08999774171852247,0.020339463883378261,-4.9047033725458973e-06,-0.036962688873945604,1020,25004.681136676067,0.39965556373580352
53,0,0.089997581730244441,0.02218373364254456,-5.0692292865425494e-06,-0.037287382723129675,1020,25004.681136676067,0.39965556373580352
