id,is_boundary,x,y,vx,vy,rho,p,m
65,0,0.089996889071921923,0.047878853236178125,-9.9020739541524564e-06,-0.065862339145506307,1020,25004.681136676067,0.39965556373580352
66,0,0.089997296649056729,0.049739686079104048,-1.0162633994523813e-05,-0.068650041492493249,1020,25004.681136676067,0.39965556373580352
67,0,0.08999771275447821,0.05169287351579787,-1.0514079782103868e-05,-0.071817900763901668,1020,25004.681136676067,0.39965556373580352
68,0,0.089998111499071803,0.053763921069719132,-1.08816731271291e-05,-0.075436399242380062,1020,25004.681136676067,0.39965556373580352
69,0,0.089998449048733387,0.055986493761435115,-1.1212863335289731e-05,-0.07959047310309908,1020,25004.681136676067,0.39965556373580352
70,0,0.089998734249844434,0.058407949148079168,-1.1700086408590711e-05,-0.084379559083727657,1020,25004.681136676067,0.39965556373580352
71,0,0.089998967474428981,0.061098603240202734,-1.2202816525036767e-05,-0.089995400829956759,1020,25004.681136676067,0.39965556373580352
72,0,0.089999169012218938,0.064179102443950822,-1.2642167332550933e-05,-0.096865689809153319,1020,25004.681136676067,0.39965556373580352
73,0,0.089999340266574177,0.06788897077163529,-1.3143243273312769e-05,-0.10602087901205466,1020,25004.681136676067,0.39965556373580352
74,0,0.089999597367606612,0.07294096062933321,-1.3760588678935419e-05,-0.12145678025609531,1020,25004.681136676067,0.39965556373580352
75,0,0.10999955240484659,0.021147768032582292,-2.1353442662644411e-06,-0.044974965063735738,1020,25004.681136676067,0.39965556373580352
76,0,0.10999948210096747,0.023571918761068511,-2.2890910974104286e-06,-0.046153083477728465,1020,25004.681136676067,0.39965556373580352
77,0,0.1099994249687405,0.02554035896798159,-2.4513769542784642e-06,-0.047083795497646103,1020,25004.681136676067,0.39965556373580352
78,0,0.10999936939471239,0.027448641494657824,-2.5817069791844704e-06,-0.048016265565288589,1020,25004.681136676067,0.39965556373580352
79,0,0.10999930787970769,0.029284512868652881,-2.7067327247382248e-06,-0.048972072271331962,1020,25004.681136676067,0.39965556373580352
80,0,0.10999926134481393,0.031056046815706468,-2.8733737765832419e-06,-0.049969243848229893,1020,25004.681136676067,0.39965556373580352
81,0,0.10999920546564723,0.032776259131658415,-2.8827418933593133e-06,-0.051024278426588916,1020,25004.681136676067,0.39965556373580352
82,0,0.10999913252298889,0.034458199863803739,-3.0242356988055926e-06,-0.052150869189755165,1020,25004.681136676067,0.39965556373580352
83,0,0.1099990527532715,0.036114367038963681,-3.0763275829353238e-06,-0.053363819430835596,1020,25004.681136676067,0.39965556373580352
84,0,0.10999896388569433,0.037756255867638401,-3.3223479901517601e-06,-0.054677453244923777,1020,25004.681136676067,0.39965556373580352
85,0,0.10999887192442682,0.039394622425703421,-3.337712224175272e-06,-0.056109905460270865,1020,25004.681136676067,0.39965556373580352
86,0,0.10999875595911254,0.041040738015766139,-3.5479127540987283e-06,-0.057690795986367435,1020,25004.681136676067,0.39965556373580352
87,0,0.10999866644668452,0.04270499667075027,-3.5702015736601841e-06,-0.059448967554978728,1020,25004.681136676067,0.39965556373580352
88,0,0.10999865350578936,0.044398770921176417,-3.6723547399161187e-06,-0.061414385793340992,1020,25004.681136676067,0.39965556373580352
89,0,0.1099987069934885,0.046134589395393104,-3.7892303365847327e-06,-0.063621469080117718,1020,25004.681136676067,0.39965556373580352
90,0,0.10999881671401043,0.047926679699652988,-3.9252974256590007e-06,-0.0661106350444879,1020,25004.681136676067,0.39965556373580352
91,0,0.10999895330512834,0.049791939700958125,-4.0659643570649817e-06,-0.068929604802677236,1020,25004.681136676067,0.39965556373580352
92,0,0.10999910215798037,0.051749753609039703,-4.2531245877386978e-06,-0.072132649972518878,1020,25004.681136676067,0.39965556373580352
93,0,0.10999925032127035,0.053825928087653893,-4.4616237277870122e-06,-0.075790666219437988,1020,25004.681136676067,0.39965556373580352
94,0,0.10999937202833245,0.056054173274467919,-4.6481176003244288e-06,-0.0799882838844483,1020,25004.681136676067,0.39965556373580352
95,0,0.10999946986075902,0.058481935371171002,-4.8879596864253047e-06,-0.084825016469876433,1020,25004.681136676067,0.39965556373580352
96,0,0.1099995524436773,0.061179578088915144,-5.1408684066628695e-06,-0.090492895086023636,1020,25004.681136676067,0.39965556373580352
97,0,0.10999962725975496,0.0642678082944661,-5.4319206052139323e-06,-0.097419881315413362,1020,25004.681136676067,0.39965556373580352
98,0,0.10999969782889854,0.067986296848074279,-5.7124299038686453e-06,-0.10663681997376741,1020,25004.681136676067,0.39965556373580352
99,0,0.10999981181777477,0.073049628840031355,-6.0648373783420198e-06,-0.12214427101656067,1020,25004.681136676067,0.39965556373580352
100,0,0.12999983357438794,0.02115610251028106,-7.9469720539670271e-07,-0.045004785937236821,1020,25004.681136676067,0.39965556373580352
101,0,0.12999980710617459,0.023581130575834029,-8.5509614060278343e-07,-0.046187593133031939,1020,25004.681136676067,0.39965556373580352
102,0,0.12999979029660053,0.025550240027959758,-8.9166548506855686e-07,-0.047122064081668601,1020,25004.681136676067,0.39965556373580352
103,0,0.12999977334422586,0.027459145151367208,-9.3255060752065056e-07,-0.048058328425813972,1020,25004.681136676067,0.39965556373580352
104,0,0.12999976583456879,0.029295645655200906,-1.0147293532850129e-06,-0.04901793199926998,1020,25004.681136676067,0.39965556373580352
105,0,0.12999973930127645,0.031067777325188433,-1.0272142345238131e-06,-0.050019251448749899,1020,25004.681136676067,0.39965556373580352
106,0,0.12999971584186731,0.032788565307644957,-1.08608104936807e-06,-0.051078544375993906,1020,25004.681136676067,0.39965556373580352
107,0,0.12999968827094591,0.034471114215793547,-1.1509454254046298e-06,-0.052209764079723879,1020,25004.681136676067,0.39965556373580352
108,0,0.12999965945537073,0.036127907194453641,-1.2074234480934322e-06,-0.053427693952045441,1020,25004.681136676067,0.39965556373580352
109,0,0.12999962244368113,0.037770444375172532,-1.4215031185363147e-06,-0.054746593490617314,1020,25004.681136676067,0.39965556373580352
110,0,0.12999957349518748,0.039409548926833023,-1.5443976751678461e-06,-0.056184995183557213,1020,25004.681136676067,0.39965556373580352
111,0,0.1299995098814381,0.041056147998620778,-1.4786442382783868e-06,-0.05777233573798523,1020,25004.681136676067,0.39965556373580352
112,0,0.12999949993693236,0.042720990165609096,-1.4623115471788017e-06,-0.059537566368517154,1020,25004.681136676067,0.39965556373580352
113,0,0.1299994994689927,0.044415363000956172,-1.4900130814453482e-06,-0.061510715600282914,1020,25004.681136676067,0.39965556373580352
114,0,0.12999948949707779,0.046151875033255428,-1.608240589868571e-06,-0.063726782219560435,1020,25004.681136676067,0.39965556373580352
115,0,0.12999953897391636,0.04794534579979947,-1.6629760396652804e-06,-0.066226583228147021,1020,25004.681136676067,0.39965556373580352
116,0,0.129999595398503,0.049813063657202637,-1.7182187145357022e-06,-0.069059195085541647,1020,25004.681136676067,0.39965556373580352
117,0,0.12999965292774721,0.0517727520862954,-1.7677264064979568e-06,-0.072276444792817557,1020,25004.681136676067,0.39965556373580352
118,0,0.12999970318337414,0.053850487139056158,-1.8452526460400618e-06,-0.075949291410774791,1020,25004.681136676067,0.39965556373580352
119,0,0.12999974253602356,0.056079641642396656,-2.0485411432186575e-06,-0.080161785646836639,1020,25004.681136676067,0.39965556373580352
120,0,0.12999977709317723,0.058509147563326432,-2.1264523878124902e-06,-0.085015098155534721,1020,25004.681136676067,0.39965556373580352
121,0,0.12999980825621341,0.061208740848826125,-2.2189642285989951e-06,-0.090701002780539192,1020,25004.681136676067,0.39965556373580352
122,0,0.12999983414141858,0.064299140367431645,-2.3586390024165606e-06,-0.097647227366316244,1020,25004.681136676067,0.39965556373580352
123,0,0.12999986319067652,0.068020031190928198,-2.5124212116361682e-06,-0.10688432327211655,1020,25004.681136676067,0.39965556373580352
124,0,0.12999991241193576,0.07308664969840277,-2.6821611145708283e-06,-0.12241235440113207,1020,25004.681136676067,0.39965556373580352
125,0,0.14999993299575248,0.021159860992347658,-2.5507988565731211e-07,-0.045018492081498683,1020,25004.681136676067,0.39965556373580352
126,0,0.14999992525638423,0.023585346195570605,-2.682944426090485e-07,-0.046203436151599213,1020,25004.681136676067,0.39965556373580352
127,0,0.14999991878092492,0.025554867109237007,-2.7421533055794968e-07,-0.047139669124250043,1020,25004.681136676067,0.39965556373580352
128,0,0.14999991214693215,0.027464002365731568,-3.10688216992459e-07,-0.048077723702159847,1020,25004.681136676067,0.39965556373580352
129,0,0.14999990340987349,0.02930074074402695,-3.0507138164698303e-07,-0.049039121629506771,1020,25004.681136676067,0.39965556373580352
130,0,0.1499998967742214,0.03107318501274425,-3.0412897327498511e-07,-0.050042297141196984,1020,25004.681136676067,0.39965556373580352
131,0,0.14999989533964403,0.032794197400811007,-3.3731856731778066e-07,-0.051103467882476855,1020,25004.681136676067,0.39965556373580352
132,0,0.14999989086524682,0.034477013672900514,-3.0882678399803401e-07,-0.05223669680786009,1020,25004.681136676067,0.39965556373580352
133,0,0.1499998781462083,0.036134099705475008,-3.5309597737726728e-07,-0.053456814313713158,1020,25004.681136676067,0.39965556373580352
134,0,0.14999985783447187,0.037776924221701882,-4.2169816737506888e-07,-0.054777911324753986,1020,25004.681136676067,0.39965556373580352
135,0,0.14999983335062636,0.039416469255188512,-3.1149608421951281e-07,-0.056219104885259663,1020,25004.681136676067,0.39965556373580352
136,0,0.14999981547848967,0.04106345107110048,-3.7919656833724283e-07,-0.057809158877268146,1020,25004.681136676067,0.39965556373580352
137,0,0.14999979260022542,0.042728754142755308,-4.1566527920029538e-07,-0.059577470189123544,1020,25004.681136676067,0.39965556373580352
138,0,0.14999978440732609,0.044423924570859682,-6.9185085406338328e-07,-0.061554885867592168,1020,25004.681136676067,0.39965556373580352
139,0,0.14999979082708984,0.046161135100755549,-7.8090237439054968e-07,-0.063775165317535965,1020,25004.681136676067,0.39965556373580352
140,0,0.14999981389876946,0.047954930328849871,-7.3534503878733965e-07,-0.066278960069845516,1020,25004.681136676067,0.39965556373580352
141,0,0.14999984388017229,0.049821892704272168,-8.4397838079775513e-07,-0.069114295354933283,1020,25004.681136676067,0.39965556373580352
142,0,0.14999987997860012,0.051781303198947894,-9.2142911256636108e-07,-0.072334920251581433,1020,25004.681136676067,0.39965556373580352
143,0,0.14999987748704882,0.053859413899662784,-9.640044649928502e-07,-0.076012699479675178,1020,25004.681136676067,0.39965556373580352
144,0,0.14999987764194098,0.056089770032761284,-1.0577398397878258e-06,-0.080231878473211116,1020,25004.681136676067,0.39965556373580352
145,0,0.14999989019043225,0.058519877048182893,-1.1444891459122605e-06,-0.08509060598630383,1020,25004.681136676067,0.39965556373580352
146,0,0.14999990813492728,0.06122017130434277,-1.2267080220952541e-06,-0.09078189099056562,1020,25004.681136676067,0.39965556373580352
147,0,0.14999992265143836,0.064311455418767746,-1.3507385520196267e-06,-0.097734476318463825,1020,25004.681136676067,0.39965556373580352
148,0,0.14999993311391316,0.068033327937144589,-1.4732592308903223e-06,-0.10697764186060232,1020,25004.681136676067,0.39965556373580352
149,0,0.14999995467153546,0.073100622596266207,-1.5851428985903198e-06,-0.12250930774080518,1020,25004.681136676067,0.39965556373580352
150,0,0.16999996524260785,0.02116068030774684,-4.670915255938402e-07,-0.045023314384421295,1020,25004.681136676067,0.39965556373580352
151,0,0.16999996009433904,0.023586609760960876,-4.6729494638482458e-07,-0.04620895558329291,1020,25004.681136676067,0.39965556373580352
152,0,0.16999995554629754,0.025556640642668219,-5.1085649191422975e-07,-0.047146137777677441,1020,25004.681136676067,0.39965556373580352
153,0,0.16999995062895445,0.027465735806534226,-4.9824637283474253e-07,-0.048084864360201658,1020,25004.681136676067,0.39965556373580352
154,0,0.16999994444801017,0.029302536308831933,-5.7021705284364543e-07,-0.049046934587036878,1020,25004.681136676067,0.39965556373580352
155,0,0.16999993787123227,0.031075108976245439,-5.1807824775215555e-07,-0.05005066588318284,1020,25004.681136676067,0.39965556373580352
156,0,0.16999992713439979,0.032796231320511619,-5.8862756239881762e-07,-0.051112426059673165,1020,25004.681136676067,0.39965556373580352
157,0,0.1699999212932391,0.034479113461205357,-4.989062481178855e-07,-0.052246166582323318,1020,25004.681136676067,0.39965556373580352
158,0,0.16999991148740909,0.036136183295238898,-4.9282888249670798e-07,-0.053466965987306644,1020,25004.681136676067,0.39965556373580352
159,0,0.16999989911852256,0.037778844126575582,-5.0077856290862366e-07,-0.05478854804974085,1020,25004.681136676067,0.39965556373580352
160,0,0.16999987747936968,0.039418595385536138,-5.3863174464336575e-07,-0.056230885634914997,1020,25004.681136676067,0.39965556373580352
161,0,0.16999985528374292,0.04106552913024062,-5.153911040491314e-07,-0.057821550779170915,1020,25004.681136676067,0.39965556373580352
162,0,0.16999984939483012,0.042730602590213725,-6.0941456913381517e-07,-0.059591125101769192,1020,25004.681136676067,0.39965556373580352
163,0,0.16999981957538496,0.044426406819661327,-6.668394551740209e-07,-0.061569782972541863,1020,25004.681136676067,0.39965556373580352
164,0,0.16999983119451456,0.046163895039480402,-7.5008215589126669e-07,-0.063791385972631245,1020,25004.681136676067,0.39965556373580352
165,0,0.16999988160433813,0.047958181001102232,-8.0429204819949058e-07,-0.066297277683665945,1020,25004.681136676067,0.39965556373580352
166,0,0.16999990414915356,0.049825384356025376,-8.3996615432494624e-07,-0.069134152042607699,1020,25004.681136676067,0.39965556373580352
167,0,0.16999990624413311,0.051784220216050732,-8.8176838093488873e-07,-0.07235515380507325,1020,25004.681136676067,0.39965556373580352
168,0,0.16999988417530817,0.053862423757879155,-9.1971769126557593e-07,-0.076034265658100536,1020,25004.681136676067,0.39965556373580352
169,0,0.16999990296676512,0.056093140413865726,-1.0314641699258885e-06,-0.080255354728412651,1020,25004.681136676067,0.39965556373580352
170,0,0.16999992857116758,0.058523462580645967,-1.2654023935428082e-06,-0.085115434329446404,1020,25004.681136676067,0.39965556373580352
171,0,0.16999995034828996,0.061224062525494241,-1.3100030973550178e-06,-0.09080914321817439,1020,25004.681136676067,0.39965556373580352
172,0,0.1699999529590179,0.064315861759959611,-1.3099763601277086e-06,-0.097763868298934617,1020,25004.681136676067,0.39965556373580352
173,0,0.16999995892518815,0.068039368712837348,-1.3274322753259034e-06,-0.10701209935291964,1020,25004.681136676067,0.39965556373580352
174,0,0.16999997407033915,0.073105477375831965,-1.2643284566113587e-06,-0.12253931838779246,1020,25004.681136676067,0.39965556373580352
175,0,0.18999997589040382,0.021161368996333446,-5.7089292697310763e-07,-0.045025091085130128,1020,25004.681136676067,0.39965556373580352
176,0,0.18999997344104039,0.023586814439496902,-6.0636891099215141e-07,-0.046210808199985805,1020,25004.681136676067,0.39965556373580352
177,0,0.1899999731071837,0.025556438057624649,-6.4165831188330131e-07,-0.047147832746077055,1020,25004.681136676067,0.39965556373580352
178,0,0.18999997015674605,0.027465905768691314,-6.6993106513326355e-07,-0.048086642572385783,1020,25004.681136676067,0.39965556373580352
179,0,0.18999996582370299,0.02930307172660036,-7.000043940035059e-07,-0.049048897433753846,1020,25004.681136676067,0.39965556373580352
180,0,0.18999995571379169,0.031075516401369428,-6.9905383405204757e-07,-0.050052668478480236,1020,25004.681136676067,0.39965556373580352
181,0,0.18999995267962236,0.032796630357540997,-7.2957640092307079e-07,-0.051114667954880129,1020,25004.681136676067,0.39965556373580352
182,0,0.18999994708103723,0.034479590179827581,-8.6603960427988016e-07,-0.0522489405929141,1020,25004.681136676067,0.39965556373580352
183,0,0.18999993578823374,0.036136610266148256,-7.9104838958161159e-07,-0.053469736684907725,1020,25004.681136676067,0.39965556373580352
184,0,0.18999993250468983,0.03777920615542972,-9.2413374340256784e-07,-0.054791595557663733,1020,25004.681136676067,0.39965556373580352
185,0,0.1899999289033695,0.03941931561394392,-9.2509307856477936e-07,-0.056234072137831367,1020,25004.681136676067,0.39965556373580352
186,0,0.18999992674416075,0.041066487369462772,-9.5498150197819842e-07,-0.057825345494227361,1020,25004.681136676067,0.39965556373580352
187,0,0.18999992922879075,0.042731888117065714,-7.4899642645748737e-07,-0.059595131389201583,1020,25004.681136676067,0.39965556373580352
188,0,0.18999992795533999,0.04442757053026164,-7.8178135942746101e-07,-0.061574032901504906,1020,25004.681136676067,0.39965556373580352
189,0,0.18999995583124016,0.046165059944442664,-9.2083619766656141e-07,-0.063795937468785438,1020,25004.681136676067,0.39965556373580352
190,0,0.18999994730128009,0.047958914666416191,-8.5633326857465716e-07,-0.06630066928814711,1020,25004.681136676067,0.39965556373580352
191,0,0.18999993013837579,0.049825626023918171,-8.6790162561251658e-07,-0.069136909228423901,1020,25004.681136676067,0.39965556373580352
192,0,0.18999991168731184,0.051785016234178548,-8.4901562522585125e-07,-0.072358764012190727,1020,25004.681136676067,0.39965556373580352
193,0,0.18999988292404105,0.053863214640531051,-8.4561498757602512e-07,-0.076037687229967801,1020,25004.681136676067,0.39965556373580352
194,0,0.18999993735446127,0.056093838838146878,-8.5899666616889364e-07,-0.080258620524421856,1020,25004.681136676067,0.39965556373580352
195,0,0.18999994694382788,0.058523846154441034,-8.6724810854854114e-07,-0.085118051020400529,1020,25004.681136676067,0.39965556373580352
196,0,0.18999996370136835,0.06122361480050665,-7.8757344218921233e-07,-0.090809338062415271,1020,25004.681136676067,0.39965556373580352
197,0,0.18999996982355583,0.064313628876850465,-7.6170212598919708e-07,-0.097758956884771778,1020,25004.681136676067,0.39965556373580352
198,0,0.18999997868427013,0.06803816467918361,-7.2401317765166228e-07,-0.10700802851710521,1020,25004.681136676067,0.39965556373580352
199,0,0.18999998963582293,0.073105673123078405,-5.8465949468987426e-07,-0.12253757349190396,1020,25004.681136676067,0.39965556373580352
200,0,0.21000000084788328,0.02116119068513856,-1.960254943910272e-07,-0.045023603630714427,1020,25004.681136676067,0.39965556373580352
201,0,0.2099999998994751,0.023586659758416922,-2.3480152652548237e-07,-0.046209213191135017,1020,25004.681136676067,0.39965556373580352
202,0,0.2099999979792142,0.02555604347142329,-2.5713677543551225e-07,-0.047145879888892059,1020,25004.681136676067,0.39965556373580352
203,0,0.2099999959538307,0.027465096359682677,-2.815671899134943e-07,-0.048084349763933595,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999254212645,0.029302213569857755,-2.9786076699004305e-07,-0.049046439831189038,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998287623706,0.031074647329120759,-2.6676728638652972e-07,-0.050050139278097948,1020,25004.681136676067,0.39965556373580352
206,0,0.2099999826063268,0.032795837430081021,-2.7591613679443454e-07,-0.051112033891435128,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997991310276,0.034478976209899564,-2.7439682479902893e-07,-0.052245961381773932,1020,25004.681136676067,0.39965556373580352
208,0,0.20999998016641502,0.036136123300490361,-2.9791209829975817e-07,-0.053466679336857399,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997492589051,0.037778801333378742,-8.3688698982403694e-08,-0.054788077243043257,1020,25004.681136676067,0.39965556373580352
210,0,0.20999996682018407,0.039418104596205858,-3.261337653076669e-07,-0.056229609580865508,1020,25004.681136676067,0.39965556373580352
211,0,0.2099999629736429,0.041065175083678143,-1.733067905810612e-07,-0.057820584163798129,1020,25004.681136676067,0.39965556373580352
212,0,0.209999977588892,0.042731328132185713,-3.7508814283012949e-07,-0.059590455050964046,1020,25004.681136676067,0.39965556373580352
213,0,0.20999995835845647,0.044426918338558816,-3.4316823492176462e-07,-0.061569103452016057,1020,25004.681136676067,0.39965556373580352
