id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.044045367825697623,0,-0.081752639239186756,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.053143909536667186,0,-0.19983664152248179,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.063333246209242466,0,-0.39990592355011012,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.078095526949907901,0,-0.65735248227156884,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.096534784521727257,0,-0.78025188612008156,888.51473798758536,0,0.39965556373580352
5,0,0.050000000000000003,0.11622070061398211,0,-0.8073493669456332,850,0,0.39965556373580352
6,0,0.050000000000000003,0.13616190125050434,0,-0.81261864839612619,850,0,0.39965556373580352
7,0,0.050000000000000003,0.15615148351762409,0,-0.81360953364453359,850,0,0.39965556373580352
8,0,0.050000000000000003,0.17614974049442647,0,-0.81378735931465573,850,0,0.39965556373580352
9,0,0.050000000000000003,0.19614946541596365,0,-0.81381769054733988,850,0,0.39965556373580352
10,0,0.050000000000000003,0.21614942454733943,0,-0.81382257628273824,850,0,0.39965556373580352
11,0,0.050000000000000003,0.23614941883760504,0,-0.81382331626330806,850,0,0.39965556373580352
12,0,0.050000000000000003,0.25614941811257297,0,-0.81382341775120448,850,0,0.39965556373580352
13,0,0.050000000000000003,0.27614941823213818,0,-0.81382340296884004,850,0,0.39965556373580352
14,0,0.050000000000000003,0.29614941980148951,0,-0.81382320999558933,850,0,0.39965556373580352
15,0,0.050000000000000003,0.31614943070787749,0,-0.81382200199404675,850,0,0.39965556373580352
16,0,0.050000000000000003,0.33614950031196134,0,-0.81381515417214167,850,0,0.39965556373580352
17,0,0.050000000000000003,0.35614990828601989,0,-0.81378003669556176,850,0,0.39965556373580352
18,0,0.050000000000000003,0.37615208760408997,0,-0.81361909393339327,850,0,0.39965556373580352
19,0,0.050000000000000003,0.39616259743072968,0,-0.8129704743029833,850,0,0.39965556373580352
20,0,0.050000000000000003,0.41620786265123738,0,-0.81071837748586162,850,0,0.39965556373580352
21,0,0.050000000000000003,0.43638027929464251,0,-0.80413398488589416,850,0,0.39965556373580352
22,0,0.050000000000000003,0.45696074376276774,0,-0.78819362625393774,850,0,0.39965556373580352
23,0,0.050000000000000003,0.47874575453274687,0,-0.75573729841174964,850,0,0.39965556373580352
24,0,0.050000000000000003,0.50508939604962488,0,-0.67307645970328034,850,0,0.39965556373580352
25,0,0.070000000000000007,0.043795208763584594,0,-0.087925758992473249,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.053273103199342475,0,-0.20515629425028062,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.063709518591554729,0,-0.39583934364175516,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.078325395713285936,0,-0.64281050440321441,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.096585472547427609,0,-0.77486383862720087,1020,25004.681136676067,0.39965556373580352
30,0,0.070000000000000007,0.11622731508375185,0,-0.80660719912554202,1010.8569241094001,13204.665487165585,0.39965556373580352
31,0,0.070000000000000007,0.13616282624802409,0,-0.81252172426633029,1001.9059647680344,2256.5718055021161,0.39965556373580352
32,0,0.070000000000000007,0.15615162375242037,0,-0.81359476764093275,1000.3283131430285,386.87110980794699,0.39965556373580352
33,0,0.070000000000000007,0.17614976173209021,0,-0.81378502071316816,1000.0541178915496,63.717926025241049,0.39965556373580352
34,0,0.070000000000000007,0.19614946852856333,0,-0.8138173250581332,1000.0084499247423,9.9475035708517776,0.39965556373580352
35,0,0.070000000000000007,0.21614942498302311,0,-0.81382252124670507,1000.001244612346,1.4651631244860956,0.39965556373580352
36,0,0.070000000000000007,0.23614941889583849,0,-0.81382330833958327,1000.0001719497491,0.20241934905451994,0.39965556373580352
37,0,0.070000000000000007,0.2561494181218168,0,-0.81382341640490463,1000.0000162303895,0.019106415425681637,0.39965556373580352
38,0,0.070000000000000007,0.27614941824796385,0,-0.8138234008871621,999.99995522123868,0,0.39965556373580352
39,0,0.070000000000000007,0.29614941990944715,0,-0.81382319729332342,999.99966954230399,0,0.39965556373580352
40,0,0.070000000000000007,0.31614943143208729,0,-0.81382192570241163,999.99787010031218,0,0.39965556373580352
41,0,0.070000000000000007,0.33614950482477002,0,-0.81381473295447548,999.98737608941565,0,0.39965556373580352
42,0,0.070000000000000007,0.35614993434926345,0,-0.81377790673605266,999.93161258768805,0,0.39965556373580352
43,0,0.070000000000000007,0.37615222739605514,0,-0.81360922205491415,999.66422411456847,0,0.39965556373580352
44,0,0.070000000000000007,0.39616329784138665,0,-0.81292838696967029,998.52099512258701,0,0.39965556373580352
45,0,0.070000000000000007,0.41621115775579498,0,-0.81055395486474313,994.22728623088437,0,0.39965556373580352
46,0,0.070000000000000007,0.4363946408409069,0,-0.80356705105040471,980.31255358738758,0,0.39965556373580352
47,0,0.070000000000000007,0.45701501539549944,0,-0.78664261137341807,942.35123636824699,0,0.39965556373580352
48,0,0.070000000000000007,0.47886905573464827,0,-0.75383829820605985,850,0,0.39965556373580352
49,0,0.070000000000000007,0.50500126452403737,0,-0.67510776757654123,850,0,0.39965556373580352
50,0,0.090000000000000011,0.043812410524893014,0,-0.087756947174888023,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.053319259096790556,0,-0.20520398001907697,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.063791458063359799,0,-0.3952527172950554,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.07839334712441226,0,-0.63906818169096913,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.09660442366890859,0,-0.77290733501267905,1020,25004.681136676067,0.39965556373580352
55,0,0.090000000000000011,0.11623000907485394,0,-0.80627057091381393,1011.4333012984644,13929.832661427798,0.39965556373580352
56,0,0.090000000000000011,0.13616313893640627,0,-0.81247997517343373,1001.9835410031762,2348.9653455032785,0.39965556373580352
57,0,0.090000000000000011,0.15615165815416351,0,-0.81358982541116687,1000.3381091820693,398.42608152364812,0.39965556373580352
58,0,0.090000000000000011,0.1761497651749579,0,-0.81378448747137533,1000.055376614861,65.200181910711464,0.39965556373580352
59,0,0.090000000000000011,0.1961494688307007,0,-0.813817272549482,1000.0086079375699,10.133525790482105,0.39965556373580352
60,0,0.090000000000000011,0.2161494250031564,0,-0.81382251681918027,1000.0012639401884,1.4879160318147227,0.39965556373580352
61,0,0.090000000000000011,0.23614941889631047,0,-0.81382330809565362,1000.000174219409,0.20509119562536682,0.39965556373580352
62,0,0.090000000000000011,0.25614941812135422,0,-0.81382341644827438,1000.0000164669973,0.019384950217484129,0.39965556373580352
63,0,0.090000000000000011,0.27614941824582406,0,-0.81382340111970153,999.9999550460027,0,0.39965556373580352
64,0,0.090000000000000011,0.29614941989680593,0,-0.81382319837306105,999.99966772263087,0,0.39965556373580352
65,0,0.090000000000000011,0.31614943137023982,0,-0.81382192890223148,999.99785498575034,0,0.39965556373580352
66,0,0.090000000000000011,0.3361495046371068,0,-0.81381472541935951,999.9872592835593,0,0.39965556373580352
67,0,0.090000000000000011,0.35614993482823176,0,-0.81377769266020938,999.93078277545897,0,0.39965556373580352
68,0,0.090000000000000011,0.37615224095511435,0,-0.81360716925116106,999.6589047295854,0,0.39965556373580352
69,0,0.090000000000000011,0.39616343100162116,0,-0.8129144518060466,998.49113437261894,0,0.39965556373580352
70,0,0.090000000000000011,0.41621207683952133,0,-0.81048146261343712,994.08854905082831,0,0.39965556373580352
71,0,0.090000000000000011,0.43639938158328279,0,-0.80328451962950209,979.83480851886884,0,0.39965556373580352
72,0,0.090000000000000011,0.45703222722218306,0,-0.78588492471943883,941.52234067397944,0,0.39965556373580352
73,0,0.090000000000000011,0.47890272422201963,0,-0.75277463701613068,850,0,0.39965556373580352
74,0,0.090000000000000011,0.50500968553308789,0,-0.67548206079307072,850,0,0.39965556373580352
75,0,0.11000000000000001,0.043816278233574424,0,-0.087637402763713151,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.053329864247609056,0,-0.20504728991959428,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.063808729934054606,0,-0.39491907977507262,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.078409065519819021,0,-0.6382200933570279,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.096610298844220954,0,-0.77237378364016129,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.11623122183912431,0,-0.80613673532519592,1011.6220698575416,14167.870817113722,0.39965556373580352
81,0,0.11000000000000001,0.13616333105713363,0,-0.81245636795950371,1002.0166251607034,2388.3817384913818,0.39965556373580352
82,0,0.11000000000000001,0.15615168530341278,0,-0.81358585588863153,1000.3429198579299,404.10078926403776,0.39965556373580352
83,0,0.11000000000000001,0.17614976852602179,0,-0.81378401067736217,1000.0560274927245,65.966651445361705,0.39965556373580352
84,0,0.11000000000000001,0.19614946921128973,0,-0.81381721686441999,1000.0086853049099,10.224607348399521,0.39965556373580352
85,0,0.11000000000000001,0.21614942504089271,0,-0.81382251072438561,1000.001272450949,1.4979349753747659,0.39965556373580352
86,0,0.11000000000000001,0.23614941889923333,0,-0.81382330751505905,1000.0001750493398,0.20606819089907802,0.39965556373580352
87,0,0.11000000000000001,0.25614941812139314,0,-0.8138234164157313,1000.0000165613451,0.019496016521637825,0.39965556373580352
88,0,0.11000000000000001,0.27614941824468436,0,-0.81382340122721386,999.99995520701373,0,0.39965556373580352
89,0,0.11000000000000001,0.29614941989071192,0,-0.81382319872825626,999.99966831421921,0,0.39965556373580352
90,0,0.11000000000000001,0.31614943134696111,0,-0.81382192848976065,999.99785586992289,0,0.39965556373580352
91,0,0.11000000000000001,0.33614950460364967,0,-0.81381471018995932,999.98724331920653,0,0.39965556373580352
92,0,0.11000000000000001,0.356149935493004,0,-0.8137775197098035,999.93055859274523,0,0.39965556373580352
93,0,0.11000000000000001,0.37615224975932099,0,-0.81360584921528079,999.65711418131377,0,0.39965556373580352
94,0,0.11000000000000001,0.39616349855579341,0,-0.81290694531858432,998.48070648510929,0,0.39965556373580352
95,0,0.11000000000000001,0.41621245299419501,0,-0.81044873706941756,994.04377656307997,0,0.39965556373580352
96,0,0.11000000000000001,0.43640090882189952,0,-0.80317874136080913,979.70656189568831,0,0.39965556373580352
97,0,0.11000000000000001,0.45703642459887445,0,-0.78564753306259516,941.33583488198508,0,0.39965556373580352
