id,is_boundary,x,y,vx,vy,rho,p,m
158,0,0.16999993108488659,0.039801970135816142,-3.5941957982131764e-07,-0.12282624947566799,1020,25004.681136676067,0.39965556373580352
159,0,0.16999991898588421,0.04160494652862759,-5.0041936384042974e-07,-0.13022686875406336,1020,25004.681136676067,0.39965556373580352
160,0,0.16999989925473979,0.043422894046615611,-4.8720468925430802e-07,-0.13858828069729415,1020,25004.681136676067,0.39965556373580352
161,0,0.16999987875593328,0.045269925318538559,-4.8063755019902908e-07,-0.14813105897346213,1020,25004.681136676067,0.39965556373580352
162,0,0.16999987357480911,0.047161778788706532,-4.6036090720817982e-07,-0.15912136293345597,1020,25004.681136676067,0.39965556373580352
163,0,0.16999985262274644,0.049117125472924544,-5.0884339001710092e-07,-0.17191541911185959,1020,25004.681136676067,0.39965556373580352
164,0,0.16999986665465699,0.051154174271128942,-5.0269399669434425e-07,-0.18698785522808922,1020,25004.681136676067,0.39965556373580352
165,0,0.16999991834737782,0.053297970347399644,-5.4660988581523147e-07,-0.20501780914497639,1020,25004.681136676067,0.39965556373580352
166,0,0.16999994198393645,0.055577578920618292,-5.8519931352326209e-07,-0.2269633893356201,1020,25004.681136676067,0.39965556373580352
167,0,0.16999994547985248,0.058029070784878282,-6.2110984851830159e-07,-0.2543030005660209,1020,25004.681136676067,0.39965556373580352
168,0,0.16999992375579423,0.060705841549654922,-6.6539526610428585e-07,-0.28938921856970889,1020,25004.681136676067,0.39965556373580352
169,0,0.16999994327973728,0.063682049199155669,-7.2402937595531744e-07,-0.33630800011508877,1020,25004.681136676067,0.39965556373580352
170,0,0.16999997115555829,0.067079013538669824,-7.8397771185622565e-07,-0.40329390118842329,1020,25004.681136676067,0.39965556373580352
171,0,0.16999999353285583,0.071119968673074546,-8.3802130413286024e-07,-0.50962183590097765,1020,25004.681136676067,0.39965556373580352
172,0,0.16999999527333867,0.076366939863719896,-8.6584014675646043e-07,-0.73162844257443682,1020,25004.681136676067,0.39965556373580352
173,0,0.16999999830971865,0.086437632216821575,-5.394421977543192e-07,-1.7577328239831054,1020,25004.681136676067,0.39965556373580352
174,0,0.16999999999996532,0.12303189981366471,-4.5613194834553661e-11,-2.8294740562632654,850,0,0.39965556373580352
175,0,0.1899999850575691,0.02383240799684682,-4.6378510444974916e-07,-0.0793432756721167,1020,25004.681136676067,0.39965556373580352
176,0,0.18999998330427048,0.026394001652023883,-5.5258205179174532e-07,-0.085036855729393263,1020,25004.681136676067,0.39965556373580352
177,0,0.18999998309970551,0.02847359465647847,-5.9301817303291002e-07,-0.089719665372139587,1020,25004.681136676067,0.39965556373580352
178,0,0.18999998107930682,0.03049383284717333,-5.9774042757001126e-07,-0.094490114704693068,1020,25004.681136676067,0.39965556373580352
179,0,0.1899999769746761,0.032444499102452756,-6.58783350547315e-07,-0.099424209115795942,1020,25004.681136676067,0.39965556373580352
180,0,0.18999996784358503,0.034335342051084565,-7.9622329192446276e-07,-0.10461870108729823,1020,25004.681136676067,0.39965556373580352
181,0,0.18999996676434644,0.036181925987616353,-8.7500215168095769e-07,-0.11017898544277141,1020,25004.681136676067,0.39965556373580352
182,0,0.18999996154834323,0.037999541403115809,-7.9289709690255936e-07,-0.11620045386422619,1020,25004.681136676067,0.39965556373580352
183,0,0.18999995142705214,0.039802631971284308,-9.330788217408445e-07,-0.12282385286985455,1020,25004.681136676067,0.39965556373580352
184,0,0.18999994876260118,0.041605565022768499,-9.8818041543519295e-07,-0.13022399421729336,1020,25004.681136676067,0.39965556373580352
185,0,0.18999994685795496,0.043423939187718072,-1.0281621757919159e-06,-0.1385871977772839,1020,25004.681136676067,0.39965556373580352
186,0,0.18999994409354332,0.045271271530902046,-1.13365050469015e-06,-0.14813095575410642,1020,25004.681136676067,0.39965556373580352
187,0,0.1899999391488614,0.047163543491253422,-1.1108401062921709e-06,-0.15912436284279391,1020,25004.681136676067,0.39965556373580352
188,0,0.18999993660086584,0.049118786096629494,-1.1781975585942129e-06,-0.17191900251500852,1020,25004.681136676067,0.39965556373580352
189,0,0.18999997730469897,0.051155894262789839,-1.1897651153967771e-06,-0.18699265315623156,1020,25004.681136676067,0.39965556373580352
190,0,0.18999996177354214,0.053299214994206777,-1.2106869556735887e-06,-0.20501864714166285,1020,25004.681136676067,0.39965556373580352
191,0,0.18999994299413764,0.055578247244919964,-1.1745435393587134e-06,-0.22695781229082071,1020,25004.681136676067,0.39965556373580352
192,0,0.18999992571477842,0.058030466338609726,-1.1129470944305169e-06,-0.25430547178573815,1020,25004.681136676067,0.39965556373580352
193,0,0.18999989863691247,0.06070727303299004,-1.0930484625033531e-06,-0.28939514587039916,1020,25004.681136676067,0.39965556373580352
194,0,0.18999995322611343,0.063683400811648791,-1.0734601786618302e-06,-0.33632456839113301,1020,25004.681136676067,0.39965556373580352
195,0,0.18999996531379909,0.067079977518486669,-1.0942585286317824e-06,-0.40334101693833424,1020,25004.681136676067,0.39965556373580352
196,0,0.18999998297401097,0.07111982845214139,-1.1084611958557381e-06,-0.50976151014770288,1020,25004.681136676067,0.39965556373580352
197,0,0.18999998957198741,0.076364298105618567,-1.0449435108085559e-06,-0.73211414698317578,1020,25004.681136676067,0.39965556373580352
198,0,0.18999999796816686,0.08643879544907454,-5.5637259616506988e-07,-1.7589807596373623,1020,25004.681136676067,0.39965556373580352
199,0,0.18999999999996339,0.1230292650592639,-4.6749426079139883e-11,-2.8295116652980168,850,0,0.39965556373580352
200,0,0.21000000420063242,0.023832204282278457,-1.0671678381860143e-07,-0.07934792491777605,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000391125381,0.026393815144112782,-1.3338930100822849e-07,-0.08504083807085272,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000245047831,0.02847314284944048,-2.248196848872706e-07,-0.089722204375919268,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000066033137,0.030492931021012155,-2.4532714896724923e-07,-0.094490727093470381,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999718307233,0.032443539081103145,-3.0389390734467972e-07,-0.099423875742807505,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998724501184,0.034334355168108781,-2.6898290250743103e-07,-0.10461719945464774,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998703205161,0.036181010842898854,-3.1711429646384099e-07,-0.11017666881756806,1020,25004.681136676067,0.39965556373580352
207,0,0.20999998406762835,0.037998805028669688,-4.0787697102077739e-07,-0.11619750347349467,1020,25004.681136676067,0.39965556373580352
208,0,0.20999998369836187,0.039802018422893826,-4.1391345196999498e-07,-0.12282023403809647,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997999047074,0.041605027973692706,-5.6899975818188449e-07,-0.13021921948118728,1020,25004.681136676067,0.39965556373580352
210,0,0.20999997331842102,0.043422494366609297,-5.6487303345856584e-07,-0.13857656495576748,1020,25004.681136676067,0.39965556373580352
211,0,0.20999996985470562,0.045269695335692042,-5.3285437756516082e-07,-0.14811832423789745,1020,25004.681136676067,0.39965556373580352
212,0,0.20999998449875684,0.047162800367849457,-4.7375004840471195e-07,-0.1591143782165528,1020,25004.681136676067,0.39965556373580352
213,0,0.20999996717489516,0.049117922780103691,-7.226821141432049e-07,-0.17190662608277976,1020,25004.681136676067,0.39965556373580352
214,0,0.20999996330445056,0.051154842997087079,-6.8892658811436424e-07,-0.18697665577499067,1020,25004.681136676067,0.39965556373580352
215,0,0.20999998845773635,0.053297933936855453,-7.1209917604203592e-07,-0.20499866276498105,1020,25004.681136676067,0.39965556373580352
