id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.04999168460910787,0.020300558440611315,-2.1578269263488746e-05,-0.038417893949769716,1020,25004.681136676067,0.39965556373580352
1,0,0.04999072798419657,0.02245711514682806,-2.2756121988095647e-05,-0.039046697695179121,1020,25004.681136676067,0.39965556373580352
2,0,0.049989952614031809,0.02419606835421996,-2.3604202930204297e-05,-0.039536742957807951,1020,25004.681136676067,0.39965556373580352
3,0,0.04998918691290935,0.025912218870227061,-2.4383874002927838e-05,-0.040031244357221565,1020,25004.681136676067,0.39965556373580352
4,0,0.049988501441297337,0.027581483297237926,-2.5105264791013668e-05,-0.04054326440503319,1020,25004.681136676067,0.39965556373580352
5,0,0.049987898860839611,0.029203240432551597,-2.5783878591193783e-05,-0.041083860865455228,1020,25004.681136676067,0.39965556373580352
6,0,0.049987347249388935,0.030784010391961922,-2.646305979484441e-05,-0.041661516637538885,1020,25004.681136676067,0.39965556373580352
7,0,0.049986806248466811,0.032332488783096337,-2.7048256689022352e-05,-0.042283680659646987,1020,25004.681136676067,0.39965556373580352
8,0,0.049986218792933933,0.033858291828201784,-2.7627995449028788e-05,-0.042957754211727109,1020,25004.681136676067,0.39965556373580352
9,0,0.049985487593141781,0.035369741127602369,-2.8181993236278624e-05,-0.043690877332919709,1020,25004.681136676067,0.39965556373580352
10,0,0.049984164464837069,0.036875718836908065,-2.8664976362994948e-05,-0.04449085934307561,1020,25004.681136676067,0.39965556373580352
11,0,0.049982390542618861,0.038384892546564374,-2.910482209098401e-05,-0.045366219721131161,1020,25004.681136676067,0.39965556373580352
12,0,0.049981706075035125,0.039905962987956498,-2.947785005484654e-05,-0.0463334019098465,1020,25004.681136676067,0.39965556373580352
13,0,0.04998246697831403,0.041448167751299121,-2.9819582810153067e-05,-0.04741174459404672,1020,25004.681136676067,0.39965556373580352
14,0,0.049983961342271219,0.04302174269835423,-3.014283073368964e-05,-0.048622104467027132,1020,25004.681136676067,0.39965556373580352
15,0,0.049985724114344265,0.044637863691629469,-3.046620343673152e-05,-0.049988358036471961,1020,25004.681136676067,0.39965556373580352
16,0,0.049987547324082025,0.046310630776347228,-3.0806339338669031e-05,-0.051540913355914784,1020,25004.681136676067,0.39965556373580352
17,0,0.049989264430072705,0.048057136555432388,-3.1184970198475247e-05,-0.053319460285308214,1020,25004.681136676067,0.39965556373580352
18,0,0.049990867179211362,0.049900584536738075,-3.1602627056723555e-05,-0.055374508700784919,1020,25004.681136676067,0.39965556373580352
19,0,0.049992298161122897,0.05185861094273958,-3.2066873645175017e-05,-0.057760027433419986,1020,25004.681136676067,0.39965556373580352
20,0,0.049993508285285905,0.053977792662753044,-3.2595609074599928e-05,-0.060580810801843424,1020,25004.681136676067,0.39965556373580352
21,0,0.049994499004853629,0.056316584930965925,-3.3206170582784375e-05,-0.063984002666370707,1020,25004.681136676067,0.39965556373580352
22,0,0.049995301252028945,0.058968314095573293,-3.3913892797707615e-05,-0.068206364720683102,1020,25004.681136676067,0.39965556373580352
23,0,0.049995956403824336,0.062110119195406849,-3.4765427002105546e-05,-0.073815765524463464,1020,25004.681136676067,0.39965556373580352
24,0,0.049996800869276103,0.06623476214867835,-3.6023054143759711e-05,-0.082706033610714741,1020,25004.681136676067,0.39965556373580352
25,0,0.069995688173837251,0.019096821468842135,-1.2582235648147636e-05,-0.038664789653553286,1020,25004.681136676067,0.39965556373580352
26,0,0.069995140570886016,0.021476509351229602,-1.3442032511662983e-05,-0.039346325952315152,1020,25004.681136676067,0.39965556373580352
27,0,0.069994733334746304,0.023407847410209438,-1.4041866990556995e-05,-0.039876625282422626,1020,25004.681136676067,0.39965556373580352
28,0,0.069994365396672129,0.025276840376750438,-1.4541857569591665e-05,-0.040393277640752116,1020,25004.681136676067,0.39965556373580352
29,0,0.069994018420942522,0.027071021334893128,-1.4937782266605858e-05,-0.040919167519299374,1020,25004.681136676067,0.39965556373580352
30,0,0.069993669026955058,0.028798184961368368,-1.5298053014740911e-05,-0.041470030418592194,1020,25004.681136676067,0.39965556373580352
31,0,0.069993319528654258,0.030470794080472405,-1.5664039987215465e-05,-0.042056538884902718,1020,25004.681136676067,0.39965556373580352
32,0,0.069992963394323648,0.032101616053480247,-1.5935988536469925e-05,-0.042687925666890142,1020,25004.681136676067,0.39965556373580352
33,0,0.069992584312204703,0.033703216309042702,-1.6219183710627574e-05,-0.043372581004365571,1020,25004.681136676067,0.39965556373580352
34,0,0.069992131065178362,0.035285895063176406,-1.6510051090397645e-05,-0.044118521327722038,1020,25004.681136676067,0.39965556373580352
35,0,0.069991231741538304,0.036860082283453603,-1.6785075153748323e-05,-0.044933687662115238,1020,25004.681136676067,0.39965556373580352
36,0,0.069989396562633338,0.038435828024363995,-1.6995117040427994e-05,-0.045827403687513785,1020,25004.681136676067,0.39965556373580352
37,0,0.069988318067642358,0.040022710046208387,-1.729830697263906e-05,-0.046816052172282456,1020,25004.681136676067,0.39965556373580352
38,0,0.069988526722419703,0.04163073792565878,-1.7677060223628846e-05,-0.047919391803913268,1020,25004.681136676067,0.39965556373580352
39,0,0.069989443978876215,0.043271224351473792,-1.7991270208195823e-05,-0.049158188245284708,1020,25004.681136676067,0.39965556373580352
40,0,0.069990596267043917,0.044956348393762745,-1.8299055703897145e-05,-0.050556417723388702,1020,25004.681136676067,0.39965556373580352
41,0,0.069991831493684445,0.046701954535323241,-1.8597640591136534e-05,-0.052144125433532487,1020,25004.681136676067,0.39965556373580352
42,0,0.069993046166896736,0.048526025554668728,-1.8936431439128662e-05,-0.05395986544833347,1020,25004.681136676067,0.39965556373580352
43,0,0.069994184228452203,0.050450653632102931,-1.9273845618419251e-05,-0.056050676851911466,1020,25004.681136676067,0.39965556373580352
44,0,0.069995173257677804,0.052503339118470542,-1.9632936792136933e-05,-0.058475730928620344,1020,25004.681136676067,0.39965556373580352
45,0,0.069995994177849005,0.054729444349921844,-2.0015220541471398e-05,-0.061328510988938253,1020,25004.681136676067,0.39965556373580352
46,0,0.06999664878195748,0.057192000704412389,-2.0407250188976381e-05,-0.064743910710873515,1020,25004.681136676067,0.39965556373580352
47,0,0.069997149430611347,0.059997181949067016,-2.0826045183466547e-05,-0.068959797088352148,1020,25004.681136676067,0.39965556373580352
