id,is_boundary,x,y,vx,vy,rho,p,m
25,0,0.069995448581081851,0.018341890963508432,-1.2404633258736947e-05,-0.037909688285998701,1020,25004.681136676067,0.39965556373580352
26,0,0.069994882834259572,0.020709601831920093,-1.3221481395898839e-05,-0.038515709088137187,1020,25004.681136676067,0.39965556373580352
27,0,0.06999446216536441,0.022631627259178926,-1.379983814097835e-05,-0.038987000184507035,1020,25004.681136676067,0.39965556373580352
28,0,0.069994082567899601,0.024491607348049595,-1.4349261810427531e-05,-0.039440278148727706,1020,25004.681136676067,0.39965556373580352
29,0,0.069993725786178712,0.026276659156998925,-1.4777189777101963e-05,-0.039896599708402966,1020,25004.681136676067,0.39965556373580352
30,0,0.069993367558703459,0.027994274699119817,-1.5113846801716693e-05,-0.040373336928473474,1020,25004.681136676067,0.39965556373580352
31,0,0.069993010446747606,0.029656708501501202,-1.5463059079477351e-05,-0.040881849385154358,1020,25004.681136676067,0.39965556373580352
32,0,0.069992647592201307,0.031276564335512708,-1.5755096168541776e-05,-0.041430687689888335,1020,25004.681136676067,0.39965556373580352
33,0,0.069992262284782933,0.032866261137134381,-1.6036705284798337e-05,-0.042027478128607708,1020,25004.681136676067,0.39965556373580352
34,0,0.069991805106027094,0.034435957884768026,-1.6233786845929309e-05,-0.042679285331905285,1020,25004.681136676067,0.39965556373580352
35,0,0.069990900769997338,0.035995941270186051,-1.635158718779692e-05,-0.043393581984808867,1020,25004.681136676067,0.39965556373580352
36,0,0.069989060117394197,0.037556111152133906,-1.6679320333840034e-05,-0.044177958709723783,1020,25004.681136676067,0.39965556373580352
37,0,0.069987976534118951,0.03912578242619591,-1.6941707673095192e-05,-0.045043508464890678,1020,25004.681136676067,0.39965556373580352
38,0,0.069988178226700476,0.040714596157155364,-1.7368773121883103e-05,-0.046008786100254224,1020,25004.681136676067,0.39965556373580352
39,0,0.069989090822301855,0.042333499264058813,-1.7664485971080633e-05,-0.047093104427842133,1020,25004.681136676067,0.39965556373580352
40,0,0.069990238503819122,0.043994243981754992,-1.783288271651026e-05,-0.048318396543028115,1020,25004.681136676067,0.39965556373580352
41,0,0.069991469799247197,0.04571213861202273,-1.8089718904941927e-05,-0.04971238255504442,1020,25004.681136676067,0.39965556373580352
42,0,0.069992680917619274,0.047504476677648018,-1.8298225430363304e-05,-0.051310698303606919,1020,25004.681136676067,0.39965556373580352
43,0,0.069993815491490752,0.049392499224105109,-1.8581074230129249e-05,-0.053157440699245148,1020,25004.681136676067,0.39965556373580352
44,0,0.069994800876395466,0.051402629057631828,-1.884524270618684e-05,-0.055309437919474388,1020,25004.681136676067,0.39965556373580352
45,0,0.069995618516647137,0.053578505347128665,-1.9100406546033769e-05,-0.057857954048341327,1020,25004.681136676067,0.39965556373580352
46,0,0.069996270401039867,0.055980622902439436,-1.9378940426306842e-05,-0.06093970989869351,1020,25004.681136676067,0.39965556373580352
47,0,0.069996767301551757,0.058710817774360963,-1.9676133642275986e-05,-0.064785611970640922,1020,25004.681136676067,0.39965556373580352
48,0,0.069997159527026898,0.061963044372650863,-2.0002246300250451e-05,-0.06994414206848984,1020,25004.681136676067,0.39965556373580352
49,0,0.069997665520232635,0.066281680163254114,-2.0376918629128579e-05,-0.078314948954168392,1020,25004.681136676067,0.39965556373580352
50,0,0.089998387781836109,0.018291737711078216,-4.7004758733537974e-06,-0.037989792448958865,1020,25004.681136676067,0.39965556373580352
51,0,0.089998177818978425,0.020661370821233784,-5.0332389194793298e-06,-0.038600674802371941,1020,25004.681136676067,0.39965556373580352
52,0,0.089998022947318151,0.022586990905296755,-5.2523400102634448e-06,-0.039076456123452577,1020,25004.681136676067,0.39965556373580352
53,0,0.089997873431791123,0.02445284185435723,-5.4531528424989181e-06,-0.039534572435696538,1020,25004.681136676067,0.39965556373580352
54,0,0.089997719935056938,0.026245206268473428,-5.6549977778495096e-06,-0.03999601579070583,1020,25004.681136676067,0.39965556373580352
55,0,0.089997557674685841,0.027971062992378948,-5.7537379554872237e-06,-0.040478792180495736,1020,25004.681136676067,0.39965556373580352
56,0,0.089997387825738268,0.02964262280750387,-5.9413690103808544e-06,-0.040994223060980606,1020,25004.681136676067,0.39965556373580352
57,0,0.089997213074417839,0.031272258257095176,-6.0309696797819784e-06,-0.041551363118170509,1020,25004.681136676067,0.39965556373580352
58,0,0.089997016210045938,0.03287191521679432,-6.0189086809417205e-06,-0.042157864269387203,1020,25004.681136676067,0.39965556373580352
59,0,0.089996796535671469,0.0344523249116198,-6.1488564672093064e-06,-0.042821216848651936,1020,25004.681136676067,0.39965556373580352
60,0,0.089996529981919121,0.036023607465488508,-6.2758750057767887e-06,-0.043549384947351451,1020,25004.681136676067,0.39965556373580352
61,0,0.089996154460081815,0.037595819909090424,-6.4723704071676151e-06,-0.044350259133259427,1020,25004.681136676067,0.39965556373580352
62,0,0.089995789409266447,0.039178145949670194,-6.6514325950051933e-06,-0.045235639999112592,1020,25004.681136676067,0.39965556373580352
63,0,0.089995748555300556,0.040780326639813042,-6.8608048232453582e-06,-0.046224963932556949,1020,25004.681136676067,0.39965556373580352
64,0,0.089995993743845357,0.042413276713221815,-6.9554138427551455e-06,-0.047337598426670936,1020,25004.681136676067,0.39965556373580352
65,0,0.089996328052598204,0.044089028521715215,-7.1233432428854095e-06,-0.048596512180199815,1020,25004.681136676067,0.39965556373580352
66,0,0.089996720179293624,0.045822760168959926,-7.3169696001967372e-06,-0.050029805180225477,1020,25004.681136676067,0.39965556373580352
67,0,0.089997119786478855,0.047631027415283529,-7.4783130221182281e-06,-0.051673216254314189,1020,25004.681136676067,0.39965556373580352
68,0,0.089997499722923952,0.04953578925315396,-7.7084894580350473e-06,-0.053571847261897308,1020,25004.681136676067,0.39965556373580352
69,0,0.089997818535537663,0.051566277693021738,-7.8462319581796494e-06,-0.055785949832748462,1020,25004.681136676067,0.39965556373580352
70,0,0.089998083209127777,0.053763841401763025,-8.1297018696178938e-06,-0.058404664228010904,1020,25004.681136676067,0.39965556373580352
71,0,0.089998287314097813,0.056189682925099918,-8.5108449195239279e-06,-0.061564410405132095,1020,25004.681136676067,0.39965556373580352
72,0,0.089998465816739426,0.058945742484597191,-8.7969518326894234e-06,-0.065493382507158485,1020,25004.681136676067,0.39965556373580352
73,0,0.089998612581037654,0.062225803851846569,-9.0894160158565484e-06,-0.070743543206186976,1020,25004.681136676067,0.39965556373580352
74,0,0.089998842537182461,0.06658025343095271,-9.4584815877452632e-06,-0.079224943244992324,1020,25004.681136676067,0.39965556373580352
75,0,0.10999942173322499,0.018301136714835662,-1.8447809192878536e-06,-0.038033143476905472,1020,25004.681136676067,0.39965556373580352
76,0,0.10999934102232282,0.020671858833119797,-1.9815965709402204e-06,-0.038648396478717102,1020,25004.681136676067,0.39965556373580352
77,0,0.1099992746630218,0.022598449031080204,-2.0781938475869024e-06,-0.039127723885677763,1020,25004.681136676067,0.39965556373580352
78,0,0.10999920987792942,0.024465378662013062,-2.1730794096628547e-06,-0.039589376832307795,1020,25004.681136676067,0.39965556373580352
79,0,0.10999914226181573,0.026258930317226883,-2.244982593908334e-06,-0.040054720985679734,1020,25004.681136676067,0.39965556373580352
80,0,0.10999908912232011,0.02798609743027285,-2.3234663404528447e-06,-0.040541548602345594,1020,25004.681136676067,0.39965556373580352
81,0,0.10999902849499942,0.029659108529706241,-2.3772283340125212e-06,-0.041061517046396934,1020,25004.681136676067,0.39965556373580352
82,0,0.10999895030549157,0.031290323842540366,-2.4270155488431242e-06,-0.041623593008779956,1020,25004.681136676067,0.39965556373580352
83,0,0.10999886395941617,0.032891559576414507,-2.5760869063868581e-06,-0.042235456524236541,1020,25004.681136676067,0.39965556373580352
84,0,0.10999876823463735,0.034473684603947861,-2.6337928783567371e-06,-0.042904906030647859,1020,25004.681136676067,0.39965556373580352
85,0,0.10999867295501674,0.036046795579409097,-2.6577157288409558e-06,-0.043639912519008679,1020,25004.681136676067,0.39965556373580352
86,0,0.1099985496762806,0.037621101205656669,-2.7863937241042454e-06,-0.044448619582123781,1020,25004.681136676067,0.39965556373580352
87,0,0.10999845376021621,0.039205607536818593,-2.7466610939005041e-06,-0.045342754846733668,1020,25004.681136676067,0.39965556373580352
88,0,0.10999844231259588,0.040810169294915828,-2.7581674607907911e-06,-0.046341997589856937,1020,25004.681136676067,0.39965556373580352
89,0,0.10999848787786955,0.042445714157948629,-2.8874710700236489e-06,-0.04746595766640016,1020,25004.681136676067,0.39965556373580352
90,0,0.10999859085379102,0.044124566283412443,-3.0288974915437213e-06,-0.048738246300179179,1020,25004.681136676067,0.39965556373580352
91,0,0.10999871919027333,0.045861324596498644,-3.0703585878963901e-06,-0.050186644163854009,1020,25004.681136676067,0.39965556373580352
92,0,0.10999886085422651,0.0476726447315469,-3.0756828292103199e-06,-0.051846967325749782,1020,25004.681136676067,0.39965556373580352
93,0,0.10999900074805237,0.049580758651650354,-3.1409155455027355e-06,-0.053764799243773781,1020,25004.681136676067,0.39965556373580352
94,0,0.10999911262200011,0.051614933849414749,-3.2757980440709108e-06,-0.056000537748489593,1020,25004.681136676067,0.39965556373580352
95,0,0.10999919859335912,0.053816614582583598,-3.3243129164244215e-06,-0.05864349909205642,1020,25004.681136676067,0.39965556373580352
96,0,0.10999926826795821,0.056247088688639944,-3.5070358969307306e-06,-0.061830270811833905,1020,25004.681136676067,0.39965556373580352
97,0,0.10999933106143124,0.059008309136344368,-3.6035179111308176e-06,-0.065788177941146594,1020,25004.681136676067,0.39965556373580352
98,0,0.1099993890901942,0.0622941657251882,-3.7251759506597223e-06,-0.071070196883369935,1020,25004.681136676067,0.39965556373580352
99,0,0.10999948836467438,0.066656522380624639,-3.8669949509475293e-06,-0.079591231654163916,1020,25004.681136676067,0.39965556373580352
100,0,0.12999976997976276,0.018307491983431026,-8.7251689251102174e-07,-0.03805771932839741,1020,25004.681136676067,0.39965556373580352
101,0,0.12999973848058577,0.020678870710711218,-9.6619512463428797e-07,-0.038675322659490148,1020,25004.681136676067,0.39965556373580352
102,0,0.12999971692302489,0.022605954605169599,-1.095778420412064e-06,-0.039156578502491525,1020,25004.681136676067,0.39965556373580352
103,0,0.12999969716003645,0.024473330810394777,-1.144658615532999e-06,-0.039620145916344371,1020,25004.681136676067,0.39965556373580352
104,0,0.1299996865271251,0.026267330133250336,-1.2436001833864382e-06,-0.040087419057701516,1020,25004.681136676067,0.39965556373580352
105,0,0.12999965926050713,0.027994904822020321,-1.3318185428433158e-06,-0.04057623888019244,1020,25004.681136676067,0.39965556373580352
106,0,0.12999963545203563,0.029668293118622048,-1.308445995717001e-06,-0.041098354700713012,1020,25004.681136676067,0.39965556373580352
107,0,0.12999960228491145,0.031299901329568933,-1.5476956844704269e-06,-0.041662653093942396,1020,25004.681136676067,0.39965556373580352
108,0,0.12999957201322368,0.032901537187166652,-1.5720218740112872e-06,-0.042276925317306084,1020,25004.681136676067,0.39965556373580352
109,0,0.12999953206830217,0.034484068500251312,-1.4920942551019907e-06,-0.042948741794171727,1020,25004.681136676067,0.39965556373580352
110,0,0.12999947701720588,0.036057648211250952,-1.7603521902435998e-06,-0.043686488629733927,1020,25004.681136676067,0.39965556373580352
111,0,0.12999941090536793,0.037632159546780619,-1.6452111855422558e-06,-0.044497786226755077,1020,25004.681136676067,0.39965556373580352
112,0,0.12999939996851737,0.039216932903155977,-1.8271473475529024e-06,-0.045395160378707493,1020,25004.681136676067,0.39965556373580352
113,0,0.12999939960848222,0.040821741919829471,-1.7573898794369042e-06,-0.046397758108435466,1020,25004.681136676067,0.39965556373580352
114,0,0.12999937935785283,0.042457583578070023,-2.0010154674019263e-06,-0.047525885270205702,1020,25004.681136676067,0.39965556373580352
115,0,0.12999942594674641,0.044137337430893084,-2.0570645510041738e-06,-0.048802841439434218,1020,25004.681136676067,0.39965556373580352
116,0,0.12999948069571249,0.045875946804784067,-2.0939815028814621e-06,-0.050257325000055114,1020,25004.681136676067,0.39965556373580352
117,0,0.12999953738713763,0.047688510758835165,-2.113906648988289e-06,-0.051924011381616959,1020,25004.681136676067,0.39965556373580352
118,0,0.12999958485203064,0.049597523096643413,-2.1552102321820926e-06,-0.053848462192260096,1020,25004.681136676067,0.39965556373580352
119,0,0.12999961982522698,0.051631946185806674,-2.1565419020384309e-06,-0.056090504757420466,1020,25004.681136676067,0.39965556373580352
120,0,0.12999965162103885,0.053834596100810407,-2.1800712690419942e-06,-0.058741718380505278,1020,25004.681136676067,0.39965556373580352
121,0,0.12999967841495783,0.056266188033679054,-2.1825035509440913e-06,-0.061937070597980426,1020,25004.681136676067,0.39965556373580352
122,0,0.12999970024337981,0.059028663833892846,-2.1303276102628184e-06,-0.06590434566854364,1020,25004.681136676067,0.39965556373580352
123,0,0.12999972390412604,0.06231591851080593,-2.0418634447116346e-06,-0.071196988019622362,1020,25004.681136676067,0.39965556373580352
124,0,0.12999976562671761,0.066680329477033937,-1.9868092231006583e-06,-0.079731285120454742,1020,25004.681136676067,0.39965556373580352
125,0,0.14999990440830452,0.018310228224429612,-1.9177232192530009e-07,-0.038069513120990758,1020,25004.681136676067,0.39965556373580352
126,0,0.14999989415309878,0.020681952132419561,-2.2594873904119358e-07,-0.038688590287374779,1020,25004.681136676067,0.39965556373580352
127,0,0.14999988619642787,0.022609361181229238,-2.5552335159831308e-07,-0.039170840821653827,1020,25004.681136676067,0.39965556373580352
128,0,0.1499998783946965,0.024476882424196367,-2.5588566049491228e-07,-0.039635391707386232,1020,25004.681136676067,0.39965556373580352
129,0,0.14999986846229241,0.026271033326863584,-3.2873547044214172e-07,-0.040103540220858151,1020,25004.681136676067,0.39965556373580352
130,0,0.14999985980779898,0.027998831174612465,-3.2811804235746621e-07,-0.040593291402577343,1020,25004.681136676067,0.39965556373580352
131,0,0.14999985771269048,0.029672355701928766,-3.8455180777695116e-07,-0.041116269745256499,1020,25004.681136676067,0.39965556373580352
132,0,0.14999985083375403,0.031304142995771937,-3.8259578428000167e-07,-0.04168155852045153,1020,25004.681136676067,0.39965556373580352
133,0,0.14999983723875332,0.032905967924969311,-4.5812793881114133e-07,-0.042296776227928837,1020,25004.681136676067,0.39965556373580352
134,0,0.1499998142712663,0.034488682653683281,-4.7214277890107038e-07,-0.042969629240077752,1020,25004.681136676067,0.39965556373580352
135,0,0.14999978804679809,0.036062580177036063,-4.6908836409930426e-07,-0.043708525169270727,1020,25004.681136676067,0.39965556373580352
136,0,0.14999976791410158,0.037637345172213302,-5.2739627842570041e-07,-0.044521223072043772,1020,25004.681136676067,0.39965556373580352
137,0,0.14999974507624206,0.039222434544224166,-6.0062868849178691e-07,-0.045419909481111652,1020,25004.681136676067,0.39965556373580352
138,0,0.149999725742543,0.040827858317035656,-6.2777453541174833e-07,-0.046424357524684365,1020,25004.681136676067,0.39965556373580352
139,0,0.14999972883109633,0.042464211099401232,-7.3052534433450005e-07,-0.047553271354683381,1020,25004.681136676067,0.39965556373580352
140,0,0.14999975068225249,0.044144102718675998,-8.6274243577611776e-07,-0.048832069259463366,1020,25004.681136676067,0.39965556373580352
141,0,0.14999978141191575,0.045881829672317485,-7.8030354517851708e-07,-0.050287276153434,1020,25004.681136676067,0.39965556373580352
142,0,0.14999981557318076,0.047693948858786354,-7.8188545300532767e-07,-0.051955365461292605,1020,25004.681136676067,0.39965556373580352
143,0,0.14999981000910115,0.049603104716053961,-7.8119479839317523e-07,-0.053882082394899722,1020,25004.681136676067,0.39965556373580352
144,0,0.14999980836525084,0.05163840894787524,-8.0571411251249614e-07,-0.056127519959485631,1020,25004.681136676067,0.39965556373580352
145,0,0.14999981933248269,0.05384137288503231,-8.1230094293588646e-07,-0.058781421087646127,1020,25004.681136676067,0.39965556373580352
146,0,0.14999983597286251,0.056273354344621891,-8.301669834196865e-07,-0.061980117879967385,1020,25004.681136676067,0.39965556373580352
147,0,0.14999984794628557,0.059036372556719605,-8.9066242022893464e-07,-0.065951036247389405,1020,25004.681136676067,0.39965556373580352
148,0,0.14999985591406159,0.062324224816615273,-8.555237826191907e-07,-0.071247747382146814,1020,25004.681136676067,0.39965556373580352
149,0,0.14999987446810706,0.066688920096546159,-8.8474856761753135e-07,-0.079786227660632855,1020,25004.681136676067,0.39965556373580352
150,0,0.16999994928714393,0.018310623346535271,-3.4564934689672518e-07,-0.038074133814486807,1020,25004.681136676067,0.39965556373580352
151,0,0.16999994306641902,0.020682735889192144,-3.6029201283343124e-07,-0.038693738976884058,1020,25004.681136676067,0.39965556373580352
152,0,0.16999993745275624,0.022610610674139508,-3.2485634795196296e-07,-0.03917651679628615,1020,25004.681136676067,0.39965556373580352
153,0,0.16999993137539549,0.024478060090170953,-3.1857639089130648e-07,-0.039641279790171881,1020,25004.681136676067,0.39965556373580352
154,0,0.16999992372594708,0.026272238797340308,-3.1425024148668335e-07,-0.040109753445167248,1020,25004.681136676067,0.39965556373580352
155,0,0.16999991536668177,0.028000134145261917,-3.3431883549506143e-07,-0.040599838421175476,1020,25004.681136676067,0.39965556373580352
156,0,0.16999990372844173,0.029673728412420636,-3.2798712191966809e-07,-0.041123135597422894,1020,25004.681136676067,0.39965556373580352
157,0,0.16999989776762262,0.031305543533953942,-2.5658871229514157e-07,-0.041688762705089824,1020,25004.681136676067,0.39965556373580352
158,0,0.16999988714508604,0.032907319994481946,-2.4925962218466398e-07,-0.042304337522410661,1020,25004.681136676067,0.39965556373580352
159,0,0.16999987359409791,0.034489839269922239,-1.8725938401492958e-07,-0.042977565638650329,1020,25004.681136676067,0.39965556373580352
160,0,0.16999985046576907,0.036063898685118986,-2.4420010054479753e-07,-0.043716888391466827,1020,25004.681136676067,0.39965556373580352
161,0,0.1699998248785064,0.037638582128355275,-3.8336008278473446e-07,-0.044529958208439392,1020,25004.681136676067,0.39965556373580352
162,0,0.16999980343996779,0.039223408546980101,-4.0503760709203985e-07,-0.045428860505111281,1020,25004.681136676067,0.39965556373580352
163,0,0.1699997728085782,0.040829385895709822,-3.258676968106811e-07,-0.04643415275369369,1020,25004.681136676067,0.39965556373580352
164,0,0.169999784527498,0.04246594642968321,-3.0765040951260351e-07,-0.047564598474061651,1020,25004.681136676067,0.39965556373580352
165,0,0.16999983548154046,0.044146241480602769,-2.4499306801648007e-07,-0.048844553164475703,1020,25004.681136676067,0.39965556373580352
166,0,0.16999985680852198,0.045884128215575387,-2.2703519624567856e-07,-0.050300601209715946,1020,25004.681136676067,0.39965556373580352
167,0,0.16999985812932741,0.047695648744747458,-3.3256672742196556e-07,-0.051968811370575282,1020,25004.681136676067,0.39965556373580352
168,0,0.16999983517096554,0.049604819081768038,-2.6082482442742776e-07,-0.053896264097308813,1020,25004.681136676067,0.39965556373580352
169,0,0.16999985365367665,0.051640374587639093,-3.3286678111300051e-07,-0.056142976464522314,1020,25004.681136676067,0.39965556373580352
170,0,0.16999987751312939,0.05384345013307499,-3.6254916246157303e-07,-0.058797758407258406,1020,25004.681136676067,0.39965556373580352
171,0,0.16999989518099815,0.056275625444157748,-3.8901036545276258e-07,-0.061997279127907451,1020,25004.681136676067,0.39965556373580352
172,0,0.16999989721572678,0.059039008060336969,-4.2991800348305652e-07,-0.065969536596145725,1020,25004.681136676067,0.39965556373580352
173,0,0.16999990409218946,0.062328192965833182,-4.9626943497845095e-07,-0.071269436785157875,1020,25004.681136676067,0.39965556373580352
174,0,0.16999991995783703,0.066691740349687473,-5.538937504577079e-07,-0.079807247435219192,1020,25004.681136676067,0.39965556373580352
175,0,0.18999996414587395,0.018311193655077038,-2.7882635760273381e-07,-0.038075559340309005,1020,25004.681136676067,0.39965556373580352
176,0,0.18999996023593607,0.020682822800255733,-2.9928067074861017e-07,-0.038695106001423681,1020,25004.681136676067,0.39965556373580352
177,0,0.18999996001061917,0.022610288129084052,-2.6287746770675763e-07,-0.039177726866834232,1020,25004.681136676067,0.39965556373580352
178,0,0.18999995615010312,0.024478092545582936,-2.6981513811162429e-07,-0.039642675882467546,1020,25004.681136676067,0.39965556373580352
179,0,0.18999995095741853,0.02627261975137107,-2.7721546672984018e-07,-0.040111277328672222,1020,25004.681136676067,0.39965556373580352
180,0,0.18999994033446516,0.028000376338322818,-3.2022568246667101e-07,-0.040601457541375556,1020,25004.681136676067,0.39965556373580352
181,0,0.18999993715236965,0.02967395522343573,-3.177926735298641e-07,-0.041124862867938081,1020,25004.681136676067,0.39965556373580352
182,0,0.18999992542702612,0.031305834476894751,-3.8987712243213454e-07,-0.041690559072700667,1020,25004.681136676067,0.39965556373580352
183,0,0.18999991312344408,0.03290754825426026,-4.2973108531877618e-07,-0.042306208148991407,1020,25004.681136676067,0.39965556373580352
184,0,0.18999990522903137,0.034489994715516323,-4.2981435833126526e-07,-0.042979541137360688,1020,25004.681136676067,0.39965556373580352
185,0,0.18999990087077531,0.036064388141698822,-3.3217262510344499e-07,-0.043719045219922183,1020,25004.681136676067,0.39965556373580352
186,0,0.18999990884353979,0.03763928101093101,-3.378890840406979e-07,-0.044532377694614905,1020,25004.681136676067,0.39965556373580352
187,0,0.18999992331855947,0.039224401520494064,-3.6193660316291242e-07,-0.045431782408783657,1020,25004.681136676067,0.39965556373580352
188,0,0.18999991853452686,0.040830260704676505,-3.7771419948100661e-07,-0.046436971878223508,1020,25004.681136676067,0.39965556373580352
189,0,0.18999992920934658,0.042466803842806995,-3.774570412414152e-07,-0.047567444684941965,1020,25004.681136676067,0.39965556373580352
190,0,0.18999992691708284,0.044146694412130878,-3.7514180211598722e-07,-0.048846899917871126,1020,25004.681136676067,0.39965556373580352
191,0,0.18999991361349117,0.045884118482382032,-3.4066975202514988e-07,-0.050302884520397009,1020,25004.681136676067,0.39965556373580352
192,0,0.18999989167202114,0.047696147785923945,-3.8037602825512009e-07,-0.051971591666705577,1020,25004.681136676067,0.39965556373580352
193,0,0.18999986366884561,0.049605308552543616,-3.6780481940829133e-07,-0.053899079465455378,1020,25004.681136676067,0.39965556373580352
194,0,0.18999991852261114,0.051640774704764296,-3.8968453808574528e-07,-0.056145619384690246,1020,25004.681136676067,0.39965556373580352
195,0,0.18999992606540511,0.053843563495315452,-3.6029370527007926e-07,-0.058800101048079513,1020,25004.681136676067,0.39965556373580352
196,0,0.18999994053702349,0.056274989748543086,-2.7500985285659427e-07,-0.061998715088963541,1020,25004.681136676067,0.39965556373580352
197,0,0.18999994845322926,0.059036798224995156,-2.6157869846932309e-07,-0.065968506155885148,1020,25004.681136676067,0.39965556373580352
198,0,0.18999995615618748,0.062326924910128284,-2.7793736828747599e-07,-0.071269557666269065,1020,25004.681136676067,0.39965556373580352
199,0,0.18999996705063293,0.066691703841781108,-3.0251441362877891e-07,-0.079809575180010708,1020,25004.681136676067,0.39965556373580352
200,0,0.20999999471859029,0.018311142374181449,3.5095802541182977e-08,-0.038074097474050508,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999369676201,0.020682807304990763,6.9509246449222874e-08,-0.038693517954603282,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999086837598,0.022610047614918603,3.0101883626073722e-08,-0.039176017208171141,1020,25004.681136676067,0.39965556373580352
203,0,0.20999998799263078,0.024477458746316027,2.7351860822790733e-08,-0.039640736246557756,1020,25004.681136676067,0.39965556373580352
204,0,0.20999998502192679,0.026271950257666335,1.9683288476216595e-08,-0.040109227190084126,1020,25004.681136676067,0.39965556373580352
205,0,0.20999997598823472,0.027999708680832045,3.3475257327377274e-08,-0.040599166708856486,1020,25004.681136676067,0.39965556373580352
206,0,0.20999997548318539,0.029673373450814455,2.7352304576569722e-08,-0.041122437421063973,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997486256436,0.031305436202258834,1.2459116961243975e-08,-0.041688154330991996,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997451811347,0.032907286923743118,-5.2413334445710432e-08,-0.042303793347751042,1020,25004.681136676067,0.39965556373580352
209,0,0.20999996380467811,0.034489828532451763,-3.2941408182484098e-08,-0.042977123329241557,1020,25004.681136676067,0.39965556373580352
210,0,0.20999995711990241,0.036063464369266551,3.5059120635635826e-09,-0.043716112558487473,1020,25004.681136676067,0.39965556373580352
211,0,0.20999995360844451,0.037638276417386506,-4.3079326699874693e-08,-0.044529106132968781,1020,25004.681136676067,0.39965556373580352
212,0,0.20999996342365068,0.039224132099449478,-5.4290508477904679e-08,-0.045428744173321461,1020,25004.681136676067,0.39965556373580352
213,0,0.20999994971130476,0.040829915745160081,-9.0885333277304703e-09,-0.046433696063475291,1020,25004.681136676067,0.39965556373580352
214,0,0.20999995019534426,0.042466341816703793,-3.4957746020667663e-08,-0.047564105013387412,1020,25004.681136676067,0.39965556373580352
