id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.040302029450137548,0,-0.087127424174909221,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.045923613469551428,0,-0.13971113614407157,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.051017713239732553,0,-0.20212994570159618,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.057034425526673274,0,-0.30211218417562286,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.064776095598568145,0,-0.48931851052551445,1020,25004.681136676067,0.39965556373580352
5,0,0.050000000000000003,0.076199556906890731,0,-0.84101049458487642,1020,25004.681136676067,0.39965556373580352
6,0,0.050000000000000003,0.092823001200077707,0,-1.1426855060554288,968.12018342614738,0,0.39965556373580352
7,0,0.050000000000000003,0.11215027090026944,0,-1.221200190154055,859.40704526419199,0,0.39965556373580352
8,0,0.050000000000000003,0.13203859418652264,0,-1.2334613109884225,850,0,0.39965556373580352
9,0,0.050000000000000003,0.15201961644568371,0,-1.2354348054392286,850,0,0.39965556373580352
10,0,0.050000000000000003,0.17201635294285281,0,-1.2357623609755066,850,0,0.39965556373580352
11,0,0.050000000000000003,0.19201579048963996,0,-1.2358181249208005,850,0,0.39965556373580352
12,0,0.050000000000000003,0.21201569739859741,0,-1.2358274943755641,850,0,0.39965556373580352
13,0,0.050000000000000003,0.23201569745748538,0,-1.2358279186192254,850,0,0.39965556373580352
14,0,0.050000000000000003,0.25201577378774986,0,-1.2358228071230302,850,0,0.39965556373580352
15,0,0.050000000000000003,0.27201613280444786,0,-1.2358011342994686,850,0,0.39965556373580352
16,0,0.050000000000000003,0.29201764905961491,0,-1.2357213083413991,850,0,0.39965556373580352
17,0,0.050000000000000003,0.31202354085649114,0,-1.2354562453482099,850,0,0.39965556373580352
18,0,0.050000000000000003,0.33204448616650573,0,-1.2346708345721868,850,0,0.39965556373580352
19,0,0.050000000000000003,0.35211215964106402,0,-1.2326217372410826,850,0,0.39965556373580352
20,0,0.050000000000000003,0.37230993689630393,0,-1.2279747087484059,850,0,0.39965556373580352
21,0,0.050000000000000003,0.39283326819646125,0,-1.2188871092490166,850,0,0.39965556373580352
22,0,0.050000000000000003,0.41410480462456695,0,-1.2035117084761808,850,0,0.39965556373580352
23,0,0.050000000000000003,0.43708531421436625,0,-1.1800932540993718,850,0,0.39965556373580352
24,0,0.050000000000000003,0.46657174074290475,0,-1.1127658159295999,850,0,0.39965556373580352
25,0,0.070000000000000007,0.039798251442882619,0,-0.092656466855131916,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.045768880231071132,0,-0.1462691993922953,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.051188652291549737,0,-0.21000970326930543,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.057461530539766333,0,-0.31018099652090231,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.065375186184383469,0,-0.48935309172406066,1020,25004.681136676067,0.39965556373580352
30,0,0.070000000000000007,0.076688052192962791,0,-0.81629842816906628,1020,25004.681136676067,0.39965556373580352
31,0,0.070000000000000007,0.092967542538024917,0,-1.1259103786364584,1020,25004.681136676067,0.39965556373580352
32,0,0.070000000000000007,0.11216903264487403,0,-1.2184946931948091,1020,25004.681136676067,0.39965556373580352
33,0,0.070000000000000007,0.13204077156729979,0,-1.2331823045522476,1003.7669433770225,4484.874470218524,0.39965556373580352
34,0,0.070000000000000007,0.15201991756453345,0,-1.2354000825574394,1000.6130958395547,723.06526040401184,0.39965556373580352
35,0,0.070000000000000007,0.17201639859673309,0,-1.2357574220473042,1000.1035845905653,121.97767980258968,0.39965556373580352
36,0,0.070000000000000007,0.19201579773701585,0,-1.2358173636564003,1000.0175889546852,20.706810063191028,0.39965556373580352
37,0,0.070000000000000007,0.21201569873485038,0,-1.2358273586551072,1000.0024913689338,2.9328614293227546,0.39965556373580352
38,0,0.070000000000000007,0.23201569855545381,0,-1.2358278334919242,999.99800233487213,0,0.39965556373580352
39,0,0.070000000000000007,0.25201577817402609,0,-1.2358225263403131,999.98858637688704,0,0.39965556373580352
40,0,0.070000000000000007,0.27201615226655779,0,-1.2358000429519835,999.95085687190408,0,0.39965556373580352
41,0,0.070000000000000007,0.29201773049177848,0,-1.2357173437473665,999.80585728663164,0,0.39965556373580352
42,0,0.070000000000000007,0.31202386122964448,0,-1.2354428980811416,999.29620343058582,0,0.39965556373580352
43,0,0.070000000000000007,0.33204567769515519,0,-1.2346291019042066,997.67409752551885,0,0.39965556373580352
44,0,0.070000000000000007,0.35211636734851359,0,-1.2325010970698815,993.04150097324873,0,0.39965556373580352
45,0,0.070000000000000007,0.37232396745223212,0,-1.2276603841355544,981.27315618683542,0,0.39965556373580352
46,0,0.070000000000000007,0.39287629291287268,0,-1.2181927978139431,954.86517343781793,0,0.39965556373580352
47,0,0.070000000000000007,0.41421783135939028,0,-1.2024026609945666,902.64820331035196,0,0.39965556373580352
48,0,0.070000000000000007,0.43726558189516418,0,-1.1792117994028104,850,0,0.39965556373580352
49,0,0.070000000000000007,0.46640807674078927,0,-1.1142109170755916,850,0,0.39965556373580352
50,0,0.090000000000000011,0.039818011431940026,0,-0.092703594201393097,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.045805665300139874,0,-0.14659449241202019,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.051250033349853959,0,-0.2107408139019992,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.057562082512018317,0,-0.31149183224268823,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.065523189421544822,0,-0.49027746359435903,1020,25004.681136676067,0.39965556373580352
55,0,0.090000000000000011,0.076835207857081367,0,-0.81114541088696956,1020,25004.681136676067,0.39965556373580352
56,0,0.090000000000000011,0.093024378476641176,0,-1.1201664589638456,1020,25004.681136676067,0.39965556373580352
57,0,0.090000000000000011,0.11217833695638585,0,-1.2172476686794105,1020,25004.681136676067,0.39965556373580352
58,0,0.090000000000000011,0.1320418840091824,0,-1.2330292607428812,1004.0212233872076,4791.2752571227475,0.39965556373580352
59,0,0.090000000000000011,0.15202004710586769,0,-1.2353824902181991,1000.6433985653036,758.8723069642258,0.39965556373580352
60,0,0.090000000000000011,0.17201641358682146,0,-1.2357553874376594,1000.1073796590783,126.44806268485584,0.39965556373580352
61,0,0.090000000000000011,0.19201579942422126,0,-1.2358171291764926,1000.0180786908347,21.283389150341723,0.39965556373580352
62,0,0.090000000000000011,0.21201569891390576,0,-1.2358273317602135,1000.0025522139997,3.0044893246716775,0.39965556373580352
63,0,0.090000000000000011,0.23201569856823287,0,-1.2358278280677903,999.99798920625653,0,0.39965556373580352
64,0,0.090000000000000011,0.25201577835783323,0,-1.2358224987157169,999.98846685854687,0,0.39965556373580352
65,0,0.090000000000000011,0.27201615427599196,0,-1.2357998487901833,999.95023472476055,0,0.39965556373580352
66,0,0.090000000000000011,0.29201774522728191,0,-1.2357162372129682,999.80286877805293,0,0.39965556373580352
67,0,0.090000000000000011,0.31202394926129273,0,-1.2354375530773909,999.28300557917487,0,0.39965556373580352
68,0,0.090000000000000011,0.33204612722124133,0,-1.2346070000647527,997.62158266894903,0,0.39965556373580352
