id,is_boundary,x,y,vx,vy,rho,p,m
38,0,0.070000000000000007,0.30999822762701862,0,-0.00573908951668193,1000.0000003727787,149.11147871998764,0.39965556373580352
39,0,0.070000000000000007,0.32999822761984876,0,-0.0057391035483163383,1000.0000001072397,42.895820229205128,0.39965556373580352
40,0,0.070000000000000007,0.34999822761902388,0,-0.0057391074654853562,1000.0000001390802,55.632032314179014,0.39965556373580352
41,0,0.070000000000000007,0.36999822761585921,0,-0.0057391197673384272,1000.0000004493575,179.74297605860556,0.39965556373580352
42,0,0.070000000000000007,0.38999822761013608,0,-0.005739137951180244,999.99999999082002,0,0.39965556373580352
43,0,0.070000000000000007,0.40999822761624216,0,-0.0057391188226664606,999.99999954275313,0,0.39965556373580352
44,0,0.070000000000000007,0.42999822761916806,0,-0.0057391063812879534,999.99999982476379,0,0.39965556373580352
45,0,0.070000000000000007,0.44999822762138103,0,-0.0057390819239092321,999.99999883819601,0,0.39965556373580352
46,0,0.070000000000000007,0.469998227671029,0,-0.0057385862338409028,999.99997365292393,0,0.39965556373580352
47,0,0.070000000000000007,0.48999822879049948,0,-0.0057296397520221658,999.99950348329094,0,0.39965556373580352
48,0,0.070000000000000007,0.50999824868674926,0,-0.0056060169759292533,999.99282486211928,0,0.39965556373580352
49,0,0.070000000000000007,0.52999852354046784,0,-0.004353220640721911,999.95673869220161,0,0.39965556373580352
50,0,0.090000000000000011,0.049998512882634426,0,-0.0044177091578192513,1000.0447468610409,17901147.333468765,0.39965556373580352
51,0,0.090000000000000011,0.069998228791503747,0,-0.0057296296459448974,1000.0076889297957,3075642.8627804713,0.39965556373580352
52,0,0.090000000000000011,0.089998207486319814,0,-0.0058637660090943055,1000.0005657920262,226317.19468638574,0.39965556373580352
53,0,0.090000000000000011,0.10999820620678803,0,-0.0058740935404159745,1000.0000333329949,13333.199255782802,0.39965556373580352
54,0,0.090000000000000011,0.12999820614548491,0,-0.00587470798301791,1000.0000014738712,589.54849890824335,0.39965556373580352
55,0,0.090000000000000011,0.14999820615009901,0,-0.0058746921846275545,1000.0000000579535,23.181367936331299,0.39965556373580352
56,0,0.090000000000000011,0.16999820614295394,0,-0.0058747397053435929,1000.0000001404355,56.174176421563971,0.39965556373580352
57,0,0.090000000000000011,0.18999820614100318,0,-0.0058747540072538844,1000.0000000286093,11.443734848626264,0.39965556373580352
58,0,0.090000000000000011,0.20999820614096901,0,-0.0058747545682882197,999.99999999972715,0,0.39965556373580352
59,0,0.090000000000000011,0.22999820614098021,0,-0.0058747544861431928,999.99999999526153,0,0.39965556373580352
60,0,0.090000000000000011,0.2499982061411469,0,-0.0058747536121119895,999.99999994549103,0,0.39965556373580352
61,0,0.090000000000000011,0.26999820614232761,0,-0.0058747492193036857,999.99999981486212,0,0.39965556373580352
62,0,0.090000000000000011,0.28999820614469402,0,-0.0058747424576937185,999.99999999959073,0,0.39965556373580352
63,0,0.090000000000000011,0.30999820614235013,0,-0.0058747491855336269,1000.000000185235,74.093975399591727,0.39965556373580352
64,0,0.090000000000000011,0.32999820614114544,0,-0.0058747536493259402,1000.0000000573218,22.928681175926613,0.39965556373580352
65,0,0.090000000000000011,0.34999820614095145,0,-0.0058747547231964986,1000.0000000100963,4.0385472743764694,0.39965556373580352
66,0,0.090000000000000011,0.36999820614149742,0,-0.0058747541289918218,999.99999998969497,0,0.39965556373580352
67,0,0.090000000000000011,0.3899982061436405,0,-0.0058747506371569121,999.9999999979907,0,0.39965556373580352
68,0,0.090000000000000011,0.40999820614152371,0,-0.005874753963715857,1000.0000000074981,2.9992008876433829,0.39965556373580352
69,0,0.090000000000000011,0.42999820614105499,0,-0.0058747533936306714,999.99999993054598,0,0.39965556373580352
70,0,0.090000000000000011,0.44999820614367975,0,-0.0058747220625557624,999.99999838244662,0,0.39965556373580352
71,0,0.090000000000000011,0.46999820620689625,0,-0.0058740936825167388,999.99996664683363,0,0.39965556373580352
72,0,0.090000000000000011,0.4899982074862943,0,-0.0058637667683323416,999.99943426182995,0,0.39965556373580352
73,0,0.090000000000000011,0.50999822878955303,0,-0.0057296491459535512,999.99231231262024,0,0.39965556373580352
74,0,0.090000000000000011,0.52999851284138044,0,-0.0044180280227890762,999.95525880544653,0,0.39965556373580352
75,0,0.11000000000000001,0.049998512671077237,0,-0.0044199674215499784,1000.044848403946,17941775.414076488,0.39965556373580352
76,0,0.11000000000000001,0.069998227671961316,0,-0.0057385768277260982,1000.0077512329154,3100565.2650684109,0.39965556373580352
77,0,0.11000000000000001,0.08999820620683821,0,-0.0058740935028821478,1000.0005754051192,230162.44495061802,0.39965556373580352
78,0,0.11000000000000001,0.10999820490664831,0,-0.0058846245871597373,1000.0000344603288,13784.132946170757,0.39965556373580352
79,0,0.11000000000000001,0.12999820484145577,0,-0.0058852745686689386,1000.0000016730962,669.23853125899768,0.39965556373580352
80,0,0.11000000000000001,0.14999820483879572,0,-0.0058853057181390842,1000.0000000720456,28.818281094800113,0.39965556373580352
81,0,0.11000000000000001,0.1699982048385478,0,-0.0058853091759238424,1000.0000000435932,17.437251642604679,0.39965556373580352
82,0,0.11000000000000001,0.18999820483847166,0,-0.0058853104187750541,1000.0000000096115,3.8446579253559321,0.39965556373580352
83,0,0.11000000000000001,0.20999820483846671,0,-0.0058853105684726747,1000.0000000001221,0.048849813083506888,0.39965556373580352
84,0,0.11000000000000001,0.22999820483846997,0,-0.0058853105463641687,999.9999999988072,0,0.39965556373580352
85,0,0.11000000000000001,0.24999820483849297,0,-0.0058853103872969605,999.99999999233069,0,0.39965556373580352
86,0,0.11000000000000001,0.26999820483859127,0,-0.0058853098585135676,999.99999998136559,0,0.39965556373580352
87,0,0.11000000000000001,0.28999820483872324,0,-0.0058853093477651379,999.99999999987244,0,0.39965556373580352
88,0,0.11000000000000001,0.30999820483859331,0,-0.0058853098520334881,1000.000000018629,7.4515504877581407,0.39965556373580352
89,0,0.11000000000000001,0.32999820483849368,0,-0.0058853103839548535,1000.0000000076825,3.0730085143204633,0.39965556373580352
90,0,0.11000000000000001,0.34999820483848321,0,-0.005885310483085146,999.99999999692568,0,0.39965556373580352
91,0,0.11000000000000001,0.36999820483858697,0,-0.0058853100922746805,999.99999998379576,0,0.39965556373580352
92,0,0.11000000000000001,0.3899982048387779,0,-0.0058853094362758826,1000.0000000000312,0.012434497875801753,0.39965556373580352
93,0,0.11000000000000001,0.4099982048385783,0,-0.0058853100629511568,1000.0000000136245,5.4497739654379984,0.39965556373580352
94,0,0.11000000000000001,0.42999820483858442,0,-0.0058853090322598051,999.99999993185725,0,0.39965556373580352
95,0,0.11000000000000001,0.44999820484135089,0,-0.0058852759396149507,999.9999982857355,0,0.39965556373580352
96,0,0.11000000000000001,0.46999820490664557,0,-0.0058846247409690975,999.99996553059464,0,0.39965556373580352
97,0,0.11000000000000001,0.4899982062068558,0,-0.0058740941826284842,999.99942463976436,0,0.39965556373580352
98,0,0.11000000000000001,0.50999822767004477,0,-0.0057385960864849289,999.9922500168916,0,0.39965556373580352
99,0,0.11000000000000001,0.5299985126297031,0,-0.0044202875126595105,999.95515727443433,0,0.39965556373580352
100,0,0.13,0.049998512670892267,0,-0.0044200148234488775,1000.0448539276413,17943985.48676008,0.39965556373580352
101,0,0.13,0.069998227621102638,0,-0.0057390778189510914,1000.0077567317302,3102764.8933066945,0.39965556373580352
102,0,0.13,0.089998206143598547,0,-0.0058747225467935867,1000.0005763784993,230551.79840168549,0.39965556373580352
103,0,0.13,0.10999820484140489,0,-0.005885275729706139,1000.0000346022387,13840.896885751265,0.39965556373580352
104,0,0.13,0.12999820477582646,0,-0.0058859299755509758,1000.0000017293451,691.73804462252519,0.39965556373580352
105,0,0.13,0.14999820477302242,0,-0.0058859634164135271,1000.0000000737111,29.484414909575207,0.39965556373580352
106,0,0.13,0.16999820477291469,0,-0.0058859649186290006,1000.0000000037244,1.4897416633630201,0.39965556373580352
107,0,0.13,0.18999820477290885,0,-0.0058859650142540085,1000.0000000004513,0.18056667272503546,0.39965556373580352
108,0,0.13,0.2099982047729089,0,-0.0058859650218157783,1000,0,0.39965556373580352
109,0,0.13,0.2299982047729093,0,-0.0058859650184116836,999.99999999984971,0,0.39965556373580352
110,0,0.13,0.24999820477291132,0,-0.0058859650019681218,999.99999999936199,0,0.39965556373580352
111,0,0.13,0.26999820477291719,0,-0.0058859649596505097,999.99999999884722,0,0.39965556373580352
112,0,0.13,0.28999820477292282,0,-0.0058859649282180333,999.99999999999091,0,0.39965556373580352
113,0,0.13,0.30999820477291723,0,-0.0058859649595498489,1000.0000000011503,0.46007642140466487,0.39965556373580352
114,0,0.13,0.32999820477291131,0,-0.0058859650002373335,1000.0000000005566,0.2226663298188214,0.39965556373580352
115,0,0.13,0.34999820477291138,0,-0.0058859650032130981,999.99999999948818,0,0.39965556373580352
116,0,0.13,0.36999820477291862,0,-0.0058859649573368335,999.99999999850183,0,0.39965556373580352
117,0,0.13,0.38999820477292763,0,-0.0058859649040522988,999.99999999998795,0,0.39965556373580352
118,0,0.13,0.40999820477292059,0,-0.0058859649117381802,999.99999999886791,0,0.39965556373580352
119,0,0.13,0.42999820477301487,0,-0.0058859635283406804,999.99999992694711,0,0.39965556373580352
120,0,0.13,0.44999820477582125,0,-0.0058859300333713666,999.99999827190936,0,0.39965556373580352
121,0,0.13,0.46999820484134414,0,-0.0058852760718238672,999.99996540046345,0,0.39965556373580352
122,0,0.13,0.48999820614350592,0,-0.005874723780174348,999.9994236213879,0,0.39965556373580352
123,0,0.13,0.50999822762041447,0,-0.0057390917416842002,999.99224451457303,0,0.39965556373580352
124,0,0.13,0.52999851262961439,0,-0.0044203340962151423,999.95515179361405,0,0.39965556373580352
125,0,0.15000000000000002,0.049998512670368686,0,-0.004420019379517845,1000.0448542671097,17944121.310683616,0.39965556373580352
126,0,0.15000000000000002,0.069998227614131645,0,-0.0057391197624288735,1000.0077570094317,3102875.979037784,0.39965556373580352
127,0,0.15000000000000002,0.089998206140736822,0,-0.0058747557302847994,1000.0005763520226,230541.20763532637,0.39965556373580352
128,0,0.15000000000000002,0.10999820483885751,0,-0.0058853080591432985,1000.0000346109043,13844.363179669828,0.39965556373580352
129,0,0.15000000000000002,0.12999820477303328,0,-0.0058859633749288338,1000.0000017365139,694.60552865052705,0.39965556373580352
130,0,0.15000000000000002,0.149998204770216,0,-0.0058859969713634924,1000.0000000739558,29.582292171426161,0.39965556373580352
131,0,0.15000000000000002,0.16999820477011121,0,-0.005885998433981899,1000.0000000027721,1.1088907569956064,0.39965556373580352
132,0,0.15000000000000002,0.1899982047701072,0,-0.0058859984925014666,1000.0000000001105,0.044231285301066237,0.39965556373580352
133,0,0.15000000000000002,0.20999820477010697,0,-0.005885998495639414,1000.0000000000014,0.00053290705182007514,0.39965556373580352
134,0,0.15000000000000002,0.22999820477010699,0,-0.0058859984955987521,999.99999999998704,0,0.39965556373580352
135,0,0.15000000000000002,0.24999820477010709,0,-0.0058859984943681973,999.99999999995816,0,0.39965556373580352
136,0,0.15000000000000002,0.2699982047701075,0,-0.0058859984899966022,999.99999999993133,0,0.39965556373580352
137,0,0.15000000000000002,0.28999820477010829,0,-0.0058859984820054537,999.99999999999818,0,0.39965556373580352
138,0,0.15000000000000002,0.30999820477010753,0,-0.0058859984900562212,1000.0000000000682,0.027267077484793845,0.39965556373580352
139,0,0.15000000000000002,0.32999820477010705,0,-0.0058859984941775105,1000.0000000000314,0.012523315717771766,0.39965556373580352
140,0,0.15000000000000002,0.34999820477010707,0,-0.0058859984942346497,999.9999999999618,0,0.39965556373580352
141,0,0.15000000000000002,0.36999820477010747,0,-0.0058859984916302226,999.99999999991837,0,0.39965556373580352
142,0,0.15000000000000002,0.38999820477010783,0,-0.0058859984867211971,999.99999999991792,0,0.39965556373580352
143,0,0.15000000000000002,0.4099982047701109,0,-0.0058859984343986307,999.999999997342,0,0.39965556373580352
144,0,0.15000000000000002,0.42999820477021555,0,-0.0058859969666955761,999.99999992559242,0,0.39965556373580352
145,0,0.15000000000000002,0.44999820477305491,0,-0.0058859632058928203,999.99999826960175,0,0.39965556373580352
146,0,0.15000000000000002,0.46999820483856436,0,-0.0058853093282014903,999.99996538965365,0,0.39965556373580352
147,0,0.15000000000000002,0.48999820614034367,0,-0.0058747595109964147,999.99942352711196,0,0.39965556373580352
148,0,0.15000000000000002,0.50999822761864499,0,-0.0057391153819347351,999.99224432647452,0,0.39965556373580352
149,0,0.15000000000000002,0.52999851262896081,0,-0.0044203410263895133,999.95515157102921,0,0.39965556373580352
150,0,0.17000000000000004,0.049998512664749729,0,-0.0044200355749724994,1000.0448542626254,17944119.516525142,0.39965556373580352
151,0,0.17000000000000004,0.069998227611606803,0,-0.0057391376905477302,1000.0077567111999,3102756.6808156897,0.39965556373580352
152,0,0.17000000000000004,0.089998206140635056,0,-0.0058747557867873451,1000.0005763636714,230545.86722232832,0.39965556373580352
153,0,0.17000000000000004,0.10999820483889061,0,-0.0058853078410974619,1000.0000346279351,13851.175419331086,0.39965556373580352
154,0,0.17000000000000004,0.12999820477294224,0,-0.0058859646830568269,1000.0000017427435,697.09740202483772,0.39965556373580352
155,0,0.17000000000000004,0.14999820477011228,0,-0.0058859984195335875,1000.0000000742239,29.689584124525936,0.39965556373580352
156,0,0.17000000000000004,0.1699982047700071,0,-0.0058859998866369629,1000.0000000027626,1.1050715897908958,0.39965556373580352
157,0,0.17000000000000004,0.18999820477000351,0,-0.0058859999421307964,1000.0000000000962,0.038458125573015423,0.39965556373580352
158,0,0.17000000000000004,0.20999820477000344,0,-0.0058859999441258012,1000.0000000000025,0.00097699626167013776,0.39965556373580352
159,0,0.17000000000000004,0.22999820477000346,0,-0.0058859999441915707,999.99999999999955,0,0.39965556373580352
160,0,0.17000000000000004,0.24999820477000348,0,-0.0058859999441084072,999.99999999999955,0,0.39965556373580352
161,0,0.17000000000000004,0.26999820477000341,0,-0.0058859999437978379,999.99999999999568,0,0.39965556373580352
162,0,0.17000000000000004,0.28999820477000349,0,-0.0058859999432836034,999.99999999999977,0,0.39965556373580352
163,0,0.17000000000000004,0.30999820477000345,0,-0.0058859999438003775,1000.000000000007,0.0028421709430404007,0.39965556373580352
164,0,0.17000000000000004,0.32999820477000341,0,-0.0058859999440699874,1000.000000000003,0.0011546319456101628,0.39965556373580352
165,0,0.17000000000000004,0.34999820477000343,0,-0.0058859999440671849,999.99999999999818,0,0.39965556373580352
166,0,0.17000000000000004,0.36999820477000345,0,-0.0058859999438771486,999.99999999999341,0,0.39965556373580352
167,0,0.17000000000000004,0.38999820477000363,0,-0.0058859999419184983,999.99999999991064,0,0.39965556373580352
168,0,0.17000000000000004,0.40999820477000704,0,-0.0058859998853351206,999.99999999720467,0,0.39965556373580352
169,0,0.17000000000000004,0.42999820477011519,0,-0.0058859983843969734,999.99999992511266,0,0.39965556373580352
170,0,0.17000000000000004,0.44999820477297181,0,-0.0058859644335723564,999.99999826263706,0,0.39965556373580352
171,0,0.17000000000000004,0.46999820483867338,0,-0.0058853085301880685,999.99996532420482,0,0.39965556373580352
172,0,0.17000000000000004,0.48999820614232714,0,-0.0058747457841525959,999.99942339286963,0,0.39965556373580352
173,0,0.17000000000000004,0.50999822762172375,0,-0.0057391233000501233,999.99224520832058,0,0.39965556373580352
174,0,0.17000000000000004,0.5299985126028437,0,-0.0044205061165139949,999.95515169900693,0,0.39965556373580352
175,0,0.19,0.049998512617239227,0,-0.0044203438958517558,1000.0448534184713,17943781.764007125,0.39965556373580352
176,0,0.19,0.069998227630072546,0,-0.0057389337373727903,1000.0077553466045,3102210.8171947184,0.39965556373580352
177,0,0.19,0.08999820614486416,0,-0.0058747095791070623,1000.0005771941537,230878.06130409456,0.39965556373580352
178,0,0.19,0.10999820483957316,0,-0.0058852994096164372,1000.0000347507819,13900.314169542784,0.39965556373580352
179,0,0.19,0.12999820477293936,0,-0.0058859644883687461,1000.0000017569739,702.78955988101188,0.39965556373580352
180,0,0.19,0.14999820477011119,0,-0.0058859984507048727,1000.0000000742857,29.7142754845936,0.39965556373580352
181,0,0.19,0.16999820477000385,0,-0.0058859999386160107,1000.0000000028108,1.1243450614983885,0.39965556373580352
182,0,0.19,0.18999820477000015,0,-0.0058859999961946305,1000.0000000000964,0.038546943414985435,0.39965556373580352
183,0,0.19,0.20999820477000006,0,-0.0058859999981276823,1000.0000000000027,0.0010658141036401503,0.39965556373580352
184,0,0.19,0.22999820477000008,0,-0.0058859999981854772,999.99999999999977,0,0.39965556373580352
185,0,0.19,0.24999820477000009,0,-0.0058859999981830877,1000.0000000000018,0.00071054273576010019,0.39965556373580352
186,0,0.19,0.26999820477000003,0,-0.0058859999981702472,1000.0000000000016,0.00062172489379008766,0.39965556373580352
187,0,0.19,0.28999820477000005,0,-0.0058859999981514576,999.99999999999977,0,0.39965556373580352
188,0,0.19,0.30999820477000006,0,-0.0058859999981701813,1000.0000000000014,0.00053290705182007514,0.39965556373580352
189,0,0.19,0.32999820477000003,0,-0.0058859999981803598,1000.0000000000011,0.00044408920985006262,0.39965556373580352
190,0,0.19,0.34999820477000004,0,-0.0058859999981742293,999.99999999999977,0,0.39965556373580352
191,0,0.19,0.36999820477000006,0,-0.0058859999980998296,999.99999999999682,0,0.39965556373580352
192,0,0.19,0.38999820477000019,0,-0.0058859999963054568,999.99999999990996,0,0.39965556373580352
193,0,0.19,0.40999820477000365,0,-0.005885999941074832,999.99999999724059,0,0.39965556373580352
194,0,0.19,0.42999820477010903,0,-0.0058859984647667528,999.99999992536823,0,0.39965556373580352
195,0,0.19,0.44999820477295588,0,-0.0058859644346654794,999.99999825095324,0,0.39965556373580352
196,0,0.19,0.46999820483946975,0,-0.005885300891798978,999.99996520854529,0,0.39965556373580352
197,0,0.19,0.48999820615002221,0,-0.0058746869918315592,999.9994229497197,0,0.39965556373580352
198,0,0.19,0.50999822764174352,0,-0.0057390535245111307,999.99224661910694,0,0.39965556373580352
199,0,0.19,0.52999851251052155,0,-0.0044210603079810852,999.95515215357943,0,0.39965556373580352
200,0,0.21000000000000002,0.049998512518200075,0,-0.0044213221020358738,1000.0448509634135,17942799.476536714,0.39965556373580352
201,0,0.21000000000000002,0.069998227760719636,0,-0.0057376724675086074,1000.0077536930308,3101549.356936723,0.39965556373580352
202,0,0.21000000000000002,0.089998206157149888,0,-0.0058745658502916149,1000.0005796416858,231857.07748650332,0.39965556373580352
203,0,0.21000000000000002,0.10999820484006333,0,-0.0058852918263374732,1000.0000349486186,13979.448938122068,0.39965556373580352
204,0,0.21000000000000002,0.12999820477293969,0,-0.0058859643331192566,1000.0000017646953,705.8781115176771,0.39965556373580352
205,0,0.21000000000000002,0.14999820477011339,0,-0.0058859984310366941,1000.0000000742439,29.697577730303237,0.39965556373580352
206,0,0.21000000000000002,0.1699982047700038,0,-0.0058859999389402643,1000.0000000028581,1.1432632618380012,0.39965556373580352
207,0,0.21000000000000002,0.18999820477000004,0,-0.0058859999979252965,1000.0000000000971,0.038813396940895473,0.39965556373580352
208,0,0.21000000000000002,0.20999820476999992,0,-0.0058859999998878785,1000.0000000000018,0.00071054273576010019,0.39965556373580352
209,0,0.21000000000000002,0.22999820476999994,0,-0.0058859999999454314,999.99999999999841,0,0.39965556373580352
210,0,0.21000000000000002,0.24999820476999995,0,-0.0058859999999470117,1000,0,0.39965556373580352
211,0,0.21000000000000002,0.26999820476999992,0,-0.0058859999999472364,1000,0,0.39965556373580352
212,0,0.21000000000000002,0.28999820476999993,0,-0.0058859999999469753,999.99999999999841,0,0.39965556373580352
213,0,0.21000000000000002,0.30999820476999995,0,-0.0058859999999473361,999.99999999999977,0,0.39965556373580352
214,0,0.21000000000000002,0.32999820476999991,0,-0.0058859999999475157,999.99999999999977,0,0.39965556373580352
215,0,0.21000000000000002,0.34999820476999993,0,-0.0058859999999460958,999.99999999999841,0,0.39965556373580352
216,0,0.21000000000000002,0.36999820476999995,0,-0.0058859999998945147,999.99999999999568,0,0.39965556373580352
217,0,0.21000000000000002,0.38999820477000008,0,-0.0058859999981190217,999.99999999990973,0,0.39965556373580352
218,0,0.21000000000000002,0.40999820477000348,0,-0.0058859999437300891,999.99999999727447,0,0.39965556373580352
219,0,0.21000000000000002,0.42999820477010764,0,-0.0058859984858954878,999.99999992599783,0,0.39965556373580352
220,0,0.21000000000000002,0.44999820477292485,0,-0.0058859647996152,999.99999826053704,0,0.39965556373580352
221,0,0.21000000000000002,0.46999820483877774,0,-0.0058853072068931842,999.9999652877998,0,0.39965556373580352
222,0,0.21000000000000002,0.48999820614412254,0,-0.0058747212280625882,999.99942259938257,0,0.39965556373580352
223,0,0.21000000000000002,0.50999822766605196,0,-0.005738722503680376,999.99224522827149,0,0.39965556373580352
224,0,0.21000000000000002,0.52999851260365083,0,-0.0044204894168295194,999.95515249398977,0,0.39965556373580352
225,0,0.23000000000000004,0.049998512621765301,0,-0.0044203851761196065,1000.044849888144,17942369.253010068,0.39965556373580352
226,0,0.23000000000000004,0.069998227797736776,0,-0.0057374747235802307,1000.0077549253396,3102042.3034330439,0.39965556373580352
227,0,0.23000000000000004,0.089998206150130169,0,-0.0058746246582487569,1000.0005807302346,232292.49851906631,0.39965556373580352
228,0,0.23000000000000004,0.10999820483923668,0,-0.005885300422717058,1000.000034890749,13956.301041823897,0.39965556373580352
229,0,0.23000000000000004,0.12999820477292789,0,-0.0058859646212733735,1000.0000017510786,700.43144617670805,0.39965556373580352
230,0,0.23000000000000004,0.14999820477011339,0,-0.005885998434941999,1000.0000000740297,29.611868512802175,0.39965556373580352
231,0,0.23000000000000004,0.1699982047700038,0,-0.0058859999393253079,1000.0000000028574,1.1429968083120912,0.39965556373580352
232,0,0.23000000000000004,0.18999820477000004,0,-0.0058859999980131463,1000.0000000000966,0.038635761256955448,0.39965556373580352
233,0,0.23000000000000004,0.20999820476999992,0,-0.005885999999942315,1000.0000000000018,0.00071054273576010019,0.39965556373580352
234,0,0.23000000000000004,0.22999820476999994,0,-0.0058859999999971982,999.99999999999841,0,0.39965556373580352
235,0,0.23000000000000004,0.24999820476999995,0,-0.0058859999999986024,999.99999999999977,0,0.39965556373580352
236,0,0.23000000000000004,0.26999820476999992,0,-0.0058859999999986415,999.99999999999977,0,0.39965556373580352
237,0,0.23000000000000004,0.28999820476999993,0,-0.0058859999999986423,999.99999999999841,0,0.39965556373580352
238,0,0.23000000000000004,0.30999820476999995,0,-0.0058859999999986475,999.99999999999977,0,0.39965556373580352
239,0,0.23000000000000004,0.32999820476999991,0,-0.0058859999999986215,999.99999999999977,0,0.39965556373580352
240,0,0.23000000000000004,0.34999820476999993,0,-0.0058859999999973022,999.99999999999841,0,0.39965556373580352
241,0,0.23000000000000004,0.36999820476999995,0,-0.005885999999946186,999.99999999999568,0,0.39965556373580352
242,0,0.23000000000000004,0.38999820477000008,0,-0.0058859999981783163,999.99999999990996,0,0.39965556373580352
243,0,0.23000000000000004,0.40999820477000348,0,-0.0058859999440713361,999.99999999728948,0,0.39965556373580352
244,0,0.23000000000000004,0.42999820477010708,0,-0.0058859984935373507,999.99999992635298,0,0.39965556373580352
245,0,0.23000000000000004,0.44999820477291197,0,-0.0058859649815553063,999.99999826819521,0,0.39965556373580352
246,0,0.23000000000000004,0.46999820483850235,0,-0.0058853100784185359,999.99996535975083,0,0.39965556373580352
247,0,0.23000000000000004,0.48999820614141365,0,-0.0058747469481747715,999.99942317459818,0,0.39965556373580352
248,0,0.23000000000000004,0.50999822762826308,0,-0.0057390196788748415,999.99224433333325,0,0.39965556373580352
