id,is_boundary,x,y,vx,vy,rho,p,m
34,0,0.069997872240863804,0.058625001781292901,-6.8002256481093231e-05,-0.32164139140817477,1020,25004.681136676067,0.39965556373580352
35,0,0.069997267121546539,0.062797790450424829,-7.6562705964074406e-05,-0.4047015621119141,1020,25004.681136676067,0.39965556373580352
36,0,0.069995781146508035,0.06786231736701949,-8.8974024837686736e-05,-0.54239925022436963,1020,25004.681136676067,0.39965556373580352
37,0,0.069995157066884361,0.07466798057871854,-0.00011357914282503564,-0.83861254673939156,1020,25004.681136676067,0.39965556373580352
38,0,0.069996152522035462,0.085924119096832008,-0.00017714498595492196,-1.5415681199404883,1020,25004.681136676067,0.39965556373580352
39,0,0.069998161555084468,0.10349826809887139,-0.00018634460308242646,-2.033738726523743,1020,25004.681136676067,0.39965556373580352
40,0,0.069999572075935157,0.1232544584370119,-6.9295998042869005e-05,-2.1017730548928464,1006.1433296690648,7366.5851316600083,0.39965556373580352
41,0,0.069999951289819382,0.14326248038702108,-1.100688771790501e-05,-2.1066926111220003,998.00069556425524,0,0.39965556373580352
42,0,0.069999995931851008,0.16333340515921554,-9.4750001550792329e-07,-2.1059102956292945,994.042120901104,0,0.39965556373580352
43,0,0.069999999659387316,0.18349979330848759,-8.0813562504514354e-08,-2.1036288306821826,986.97635240619206,0,0.39965556373580352
44,0,0.069999999972714957,0.20385627777908827,-6.7476525548591637e-09,-2.0997207481143869,973.66728858915144,0,0.39965556373580352
45,0,0.069999999997989448,0.22457323702014942,-5.2641861139794541e-10,-2.0937387299105295,950.33899618868304,0,0.39965556373580352
46,0,0.069999999999869764,0.24593818553364644,-3.6356502382263504e-11,-2.085456492803341,912.49174647667746,0,0.39965556373580352
47,0,0.069999999999993137,0.26842740968646267,-2.0630311669124821e-12,-2.0752091178284862,854.35681217544254,0,0.39965556373580352
48,0,0.069999999999999812,0.29296812125174326,-8.1487173719265475e-14,-2.0634636817656382,850,0,0.39965556373580352
49,0,0.070000000000000007,0.32788917896547426,-9.7225004288704808e-17,-1.9957000818169686,850,0,0.39965556373580352
50,0,0.089999774346635239,0.03139422688292199,-9.4087476099150984e-06,-0.090840605023762913,1020,25004.681136676067,0.39965556373580352
51,0,0.089999717538567267,0.034778606608934753,-1.1358936529556358e-05,-0.10582223638311322,1020,25004.681136676067,0.39965556373580352
52,0,0.089999670919759023,0.037564752539837265,-1.2927943017877304e-05,-0.11910908235990326,1020,25004.681136676067,0.39965556373580352
53,0,0.089999627332999446,0.040335324212301404,-1.4408568449340964e-05,-0.13380695032303533,1020,25004.681136676067,0.39965556373580352
54,0,0.089999576456580951,0.043100544965903154,-1.6222251293912648e-05,-0.1506497043537986,1020,25004.681136676067,0.39965556373580352
55,0,0.089999525276061212,0.045900945958472106,-1.7897273455048358e-05,-0.17066111539715309,1020,25004.681136676067,0.39965556373580352
56,0,0.089999462958801152,0.048791012630308488,-2.0091594823097808e-05,-0.19519712307917153,1020,25004.681136676067,0.39965556373580352
57,0,0.089999397608356471,0.05183834031761371,-2.2390726829943983e-05,-0.22635422803655247,1020,25004.681136676067,0.39965556373580352
58,0,0.089999325986241968,0.055131223984685715,-2.5462197927581969e-05,-0.26741255813302806,1020,25004.681136676067,0.39965556373580352
59,0,0.089999248373416052,0.058790883240037901,-2.8896707746053125e-05,-0.32425784417395226,1020,25004.681136676067,0.39965556373580352
60,0,0.089999141985956238,0.06300164496909598,-3.3369238709147418e-05,-0.40776695026292997,1020,25004.681136676067,0.39965556373580352
61,0,0.08999896659967288,0.068104635929628676,-3.9259825981817188e-05,-0.54521925601368981,1020,25004.681136676067,0.39965556373580352
62,0,0.089998844532897207,0.074927659105156141,-4.800844907979026e-05,-0.8360711285052842,1020,25004.681136676067,0.39965556373580352
63,0,0.089999120008305789,0.08608384800104138,-5.6147994465974734e-05,-1.5223143556403835,1020,25004.681136676067,0.39965556373580352
64,0,0.089999591839425047,0.10352591794825625,-4.0060318156855637e-05,-2.0270349147488602,1020,25004.681136676067,0.39965556373580352
65,0,0.089999883722642754,0.12325712245713953,-1.7113834273089875e-05,-2.1011305193335255,1006.9659560791097,8373.6962784744064,0.39965556373580352
66,0,0.089999980208172778,0.14326329999449403,-3.9026676687797861e-06,-2.1066238434305546,998.02099273960494,0,0.39965556373580352
67,0,0.089999997891596434,0.16333532196802519,-4.6640852744330534e-07,-2.1058682115514018,993.92484817642639,0,0.39965556373580352
68,0,0.089999999802674494,0.18350522414681875,-4.6070315302845115e-08,-2.1035411548345642,986.67843305046495,0,0.39965556373580352
69,0,0.089999999983123899,0.20387037250121895,-4.1560710572965143e-09,-2.099544319709056,973.0242229493881,0,0.39965556373580352
70,0,0.089999999998697663,0.22460602454539771,-3.4104401237114034e-10,-2.0934325475843889,949.1620290768218,0,0.39965556373580352
71,0,0.089999999999912469,0.24600482427156806,-2.4491430606281832e-11,-2.0850156543988771,910.8503743876305,0,0.39965556373580352
72,0,0.089999999999995264,0.26853909689512967,-1.4401978573662573e-12,-2.0747217330725665,853.0688149296418,0,0.39965556373580352
73,0,0.089999999999999886,0.29310640650054676,-5.9167038389643915e-14,-2.0629807665091788,850,0,0.39965556373580352
74,0,0.090000000000000011,0.32779806571856229,-8.0916758655807711e-17,-1.9964285446868597,850,0,0.39965556373580352
75,0,0.10999993426913741,0.031409218269880329,-3.194776519052469e-06,-0.090817502583943929,1020,25004.681136676067,0.39965556373580352
76,0,0.10999991577001321,0.034796467387420683,-3.9061746094946169e-06,-0.10582263558125785,1020,25004.681136676067,0.39965556373580352
77,0,0.10999990231203123,0.037585125107234892,-4.46253213003615e-06,-0.11913039124410589,1020,25004.681136676067,0.39965556373580352
78,0,0.10999988741847311,0.040358505805003927,-5.0690210436247455e-06,-0.13385451886126545,1020,25004.681136676067,0.39965556373580352
79,0,0.10999986772950439,0.043126940289279769,-5.73309073906205e-06,-0.15073137892352215,1020,25004.681136676067,0.39965556373580352
80,0,0.1099998616599363,0.045931130125170389,-5.9737926241862835e-06,-0.17078716099643249,1020,25004.681136676067,0.39965556373580352
81,0,0.10999984488743221,0.048825730079950169,-6.9352709599795128e-06,-0.19538416902455261,1020,25004.681136676067,0.39965556373580352
82,0,0.10999982385760025,0.051878516775711495,-7.9786585419641079e-06,-0.22662725872839792,1020,25004.681136676067,0.39965556373580352
83,0,0.10999979962333062,0.055177693281931006,-9.098731565535013e-06,-0.26779263154304878,1020,25004.681136676067,0.39965556373580352
84,0,0.10999977566984322,0.058844819368400754,-1.044928338005759e-05,-0.32475549561552192,1020,25004.681136676067,0.39965556373580352
85,0,0.10999974473687217,0.063063987668569826,-1.2093619702604471e-05,-0.40836349385312298,1020,25004.681136676067,0.39965556373580352
86,0,0.10999969898892197,0.06817593054870745,-1.3890695108177011e-05,-0.54574519158852353,1020,25004.681136676067,0.39965556373580352
87,0,0.10999970412290964,0.075002576380732322,-1.6143718101312139e-05,-0.83520106945208894,1020,25004.681136676067,0.39965556373580352
88,0,0.10999978391551923,0.086131866265497223,-1.6011953446518253e-05,-1.5170313370267308,1020,25004.681136676067,0.39965556373580352
89,0,0.10999988742220766,0.10353558273056457,-1.0389649341554932e-05,-2.0249148150249221,1020,25004.681136676067,0.39965556373580352
90,0,0.10999996339961088,0.12325837388512348,-5.0372925715184692e-06,-2.1008711645566658,1007.2751510400592,8753.5107145934999,0.39965556373580352
91,0,0.10999999313636931,0.14326397308933667,-1.2919613141070103e-06,-2.1065837222746002,998.01770497697748,0,0.39965556373580352
92,0,0.10999999917026541,0.16333692523019785,-1.7740781885984146e-07,-2.1058332958364425,993.83936056869607,0,0.39965556373580352
93,0,0.10999999991244584,0.18350935422233106,-2.0149978765387211e-08,-2.1034717903489208,986.47805812900197,0,0.39965556373580352
94,0,0.10999999999180568,0.20388004142762253,-2.0083651833353628e-09,-2.0994138762389363,972.62933335814569,0,0.39965556373580352
95,0,0.10999999999932343,0.22462617039336966,-1.7717164282629398e-10,-2.0932172702988536,948.516673742482,0,0.39965556373580352
96,0,0.10999999999995214,0.2460413615032859,-1.3442116134776345e-11,-2.0847078499565455,910.05227753325732,0,0.39965556373580352
97,0,0.10999999999999729,0.26859489245135576,-8.2588704328940362e-13,-2.0743399348800962,852.47140490152947,0,0.39965556373580352
98,0,0.11,0.29317528664527781,-3.5179949405650419e-14,-2.0625340066056421,850,0,0.39965556373580352
99,0,0.11000000000000001,0.32775826741978714,-5.1530843449045705e-17,-1.9969662345036687,850,0,0.39965556373580352
100,0,0.1299999887129471,0.031415174755576959,-1.0077620144113041e-06,-0.090781502008892484,1020,25004.681136676067,0.39965556373580352
101,0,0.12999998521797182,0.03480380952143379,-1.3442735770249161e-06,-0.1057935370824874,1020,25004.681136676067,0.39965556373580352
102,0,0.12999998251591086,0.037593572439580551,-1.4797993541729141e-06,-0.11910759880754605,1020,25004.681136676067,0.39965556373580352
103,0,0.12999998100867122,0.040368053258784405,-1.850336391156564e-06,-0.13383946638323449,1020,25004.681136676067,0.39965556373580352
104,0,0.12999998161772533,0.043137679098368582,-1.9124930750704222e-06,-0.15072693888134481,1020,25004.681136676067,0.39965556373580352
105,0,0.1299999760677035,0.045943120057821765,-2.5504919302435683e-06,-0.17079507504853203,1020,25004.681136676067,0.39965556373580352
106,0,0.12999996988818108,0.048839072777089244,-2.8452628423690609e-06,-0.19540842841173717,1020,25004.681136676067,0.39965556373580352
107,0,0.12999996317819149,0.051893444621927298,-3.0523185202152826e-06,-0.22667412399742465,1020,25004.681136676067,0.39965556373580352
108,0,0.12999995414014837,0.055194470770014499,-3.4580645892638043e-06,-0.26786753607236785,1020,25004.681136676067,0.39965556373580352
109,0,0.12999994389155978,0.058863717338861102,-3.8541730864186548e-06,-0.32485912371293246,1020,25004.681136676067,0.39965556373580352
110,0,0.12999992129392104,0.063085439986880792,-4.2855222322659549e-06,-0.40849365359677697,1020,25004.681136676067,0.39965556373580352
111,0,0.12999988496857476,0.068199173984423753,-4.8558841166356287e-06,-0.54582888483172987,1020,25004.681136676067,0.39965556373580352
112,0,0.12999990884484119,0.075026075800894043,-5.1117741689844372e-06,-0.83484398382393143,1020,25004.681136676067,0.39965556373580352
113,0,0.12999994199966242,0.086146723610085962,-4.3416545594357242e-06,-1.515408724730162,1020,25004.681136676067,0.39965556373580352
114,0,0.12999994928600156,0.10353877654940963,-3.2897776068508358e-06,-2.0242496682398565,1020,25004.681136676067,0.39965556373580352
115,0,0.12999998346628175,0.1232589382866002,-1.7606265641663413e-06,-2.1007768570501564,1007.372260539508,8872.9442535382077,0.39965556373580352
116,0,0.12999999753396355,0.14326443472186409,-4.6419912765759424e-07,-2.1065625324515107,998.00611863088579,0,0.39965556373580352
117,0,0.12999999970364215,0.16333801869424738,-6.4048236153399852e-08,-2.1058087152306055,993.78453482663303,0,0.39965556373580352
118,0,0.12999999996687792,0.18351196340900033,-7.6247815430546155e-09,-2.1034242044798632,986.36160208300066,0,0.39965556373580352
119,0,0.12999999999666428,0.20388568186289266,-8.1553852935594117e-10,-2.0993279442973605,972.42053110322104,0,0.39965556373580352
120,0,0.12999999999970518,0.22463701370904288,-7.7123029704167687e-11,-2.0930790653466764,948.208443693974,0,0.39965556373580352
121,0,0.12999999999997802,0.24605959720745341,-6.2156209043847595e-12,-2.0845101645613258,909.70772376224591,0,0.39965556373580352
122,0,0.12999999999999878,0.26862101569338598,-4.016520407162651e-13,-2.0740863003131955,852.22639381734484,0,0.39965556373580352
123,0,0.13,0.2932066242599205,-1.7810988843696852e-14,-2.0622288345691375,850,0,0.39965556373580352
124,0,0.13,0.32774342345962792,-2.7032986300953937e-17,-1.9972712964275037,850,0,0.39965556373580352
125,0,0.14999999656526503,0.031416972732450713,-6.5738443930792097e-07,-0.090765528966484307,1020,25004.681136676067,0.39965556373580352
126,0,0.14999999719605739,0.03480618462545048,-7.733898546584684e-07,-0.10578087493843659,1020,25004.681136676067,0.39965556373580352
127,0,0.14999999623388027,0.037596500509532907,-8.2781729544822272e-07,-0.11909855524075744,1020,25004.681136676067,0.39965556373580352
128,0,0.14999999722168181,0.040371297947388994,-9.7120636635918085e-07,-0.13383379139338336,1020,25004.681136676067,0.39965556373580352
129,0,0.14999999686365953,0.043141285223542228,-1.1552292921960969e-06,-0.15072593278396518,1020,25004.681136676067,0.39965556373580352
130,0,0.14999999731899241,0.045947225587142697,-1.5588134568456808e-06,-0.17080105129179152,1020,25004.681136676067,0.39965556373580352
131,0,0.1499999974618953,0.048843588524998899,-1.155248392611271e-06,-0.19542271043836665,1020,25004.681136676067,0.39965556373580352
132,0,0.14999999385598126,0.051898452051396392,-1.3093069950684078e-06,-0.22669953797573733,1020,25004.681136676067,0.39965556373580352
133,0,0.14999999266089065,0.055200039914717912,-1.3106619695186364e-06,-0.26790721703400955,1020,25004.681136676067,0.39965556373580352
134,0,0.14999998455380686,0.058869798689463328,-1.5600669440725124e-06,-0.32491334717061116,1020,25004.681136676067,0.39965556373580352
135,0,0.14999997508937554,0.063092306453299704,-1.6966621459700209e-06,-0.40856941119042367,1020,25004.681136676067,0.39965556373580352
136,0,0.14999996865032753,0.068206389543127299,-2.0190092292754835e-06,-0.54591697085062385,1020,25004.681136676067,0.39965556373580352
137,0,0.1499999665948778,0.075032939720033998,-2.1676190223561515e-06,-0.83484806571060399,1020,25004.681136676067,0.39965556373580352
138,0,0.14999997629753792,0.086151329049415526,-2.4512596981884964e-06,-1.5149379952668338,1020,25004.681136676067,0.39965556373580352
139,0,0.14999998565781353,0.10353997258078294,-1.7741579956001303e-06,-2.0239952635684388,1020,25004.681136676067,0.39965556373580352
140,0,0.14999999566521074,0.123259184017679,-7.0998884636276374e-07,-2.1007409372465813,1007.4055184793069,8913.8635857105473,0.39965556373580352
141,0,0.14999999919474058,0.14326472087823217,-1.6592018827841305e-07,-2.1065515802601453,997.99607925785881,0,0.39965556373580352
142,0,0.14999999989699608,0.16333867959685278,-2.2925609080924463e-08,-2.1057934848010094,993.75401065115079,0,0.39965556373580352
143,0,0.14999999998825952,0.18351341067074761,-2.7375984276346828e-09,-2.1033954649156374,986.30246851568381,0,0.39965556373580352
144,0,0.14999999999877259,0.20388858681493008,-2.9979789452126345e-10,-2.0992776246162035,972.32161646429768,0,0.39965556373580352
145,0,0.14999999999988639,0.22464226926587902,-2.9643284183917822e-11,-2.0929997359853054,948.07461385323029,0,0.39965556373580352
146,0,0.14999999999999114,0.2460678560542483,-2.5107244165837234e-12,-2.084397320945004,909.57397163949577,0,0.39965556373580352
147,0,0.14999999999999958,0.26863207376702586,-1.6989789780882886e-13,-2.0739409799021189,852.14015709488604,0,0.39965556373580352
148,0,0.15000000000000002,0.29321939199159297,-7.8291035395517632e-15,-2.0620553958742738,850,0,0.39965556373580352
149,0,0.15000000000000002,0.32773827732442762,-1.2133541297363196e-17,-1.9974122873675624,850,0,0.39965556373580352
150,0,0.17000000322010156,0.031416538753086434,-4.7062156049534459e-08,-0.09076025314683546,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000181609989,0.034806284734836587,-1.3833671856531089e-07,-0.10577907333776339,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000353350497,0.037597265678693925,-2.2098467928394449e-07,-0.1191016524614105,1020,25004.681136676067,0.39965556373580352
153,0,0.1700000033161608,0.040371954732441574,-2.4032117330868574e-07,-0.13383869185666025,1020,25004.681136676067,0.39965556373580352
154,0,0.1700000019234521,0.043141977342193279,-2.5558992069113474e-07,-0.15073417339962372,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000038795735,0.045948084393916344,-3.4068859157207762e-07,-0.17081409241914131,1020,25004.681136676067,0.39965556373580352
156,0,0.16999999725814413,0.048844582295232634,-5.2255539674894597e-07,-0.1954419082403312,1020,25004.681136676067,0.39965556373580352
157,0,0.16999999501994825,0.051899527297716762,-6.1104586499464664e-07,-0.22672686462448302,1020,25004.681136676067,0.39965556373580352
158,0,0.16999999342542968,0.055201046461383504,-7.2803772245235942e-07,-0.26794384809944632,1020,25004.681136676067,0.39965556373580352
159,0,0.16999998719951531,0.058870353165429455,-8.4789371271711315e-07,-0.32496004936413947,1020,25004.681136676067,0.39965556373580352
160,0,0.16999997241733161,0.063093287106661983,-9.3852626551799366e-07,-0.40866102462585885,1020,25004.681136676067,0.39965556373580352
161,0,0.16999995828494743,0.068207153218001998,-1.067087097663702e-06,-0.54609610706628864,1020,25004.681136676067,0.39965556373580352
162,0,0.16999996730877326,0.075032627663270554,-1.4537203956808643e-06,-0.83516446132953537,1020,25004.681136676067,0.39965556373580352
163,0,0.16999996032182513,0.086152451985776715,-2.705668811873038e-06,-1.5148901445747753,1020,25004.681136676067,0.39965556373580352
164,0,0.16999998127393598,0.10354097045256909,-2.9968128017976547e-06,-2.0237760829351568,1020,25004.681136676067,0.39965556373580352
165,0,0.16999999601530483,0.12325931808571461,-7.8901104366265348e-07,-2.1007185643873281,1007.4231594992214,8935.5717306352726,0.39965556373580352
166,0,0.1699999994404128,0.14326489124194133,-9.1949892388092396e-08,-2.1065458643242883,997.98996337770359,0,0.39965556373580352
167,0,0.16999999995645726,0.16333905770752075,-9.9693055887270019e-09,-2.1057854805110487,993.73900234011171,0,0.39965556373580352
168,0,0.16999999999595197,0.18351414401055219,-9.966309644457174e-10,-2.1033805849117444,986.27604831300437,0,0.39965556373580352
169,0,0.16999999999959611,0.2038899233567468,-1.0050728600357022e-10,-2.099252401213656,972.2809693183633,0,0.39965556373580352
170,0,0.16999999999996246,0.22464455780710102,-9.8272054823700451e-12,-2.0929614970379764,948.02633878156394,0,0.39965556373580352
171,0,0.16999999999999713,0.24607109531378901,-8.4670053266095083e-13,-2.0843434498385887,909.53393886921742,0,0.39965556373580352
172,0,0.17000000000000004,0.26863581831365485,-5.8757250274344287e-14,-2.0738715456267927,852.11553700695072,0,0.39965556373580352
173,0,0.17000000000000004,0.29322365102503167,-2.7764357790167008e-15,-2.0619728606251768,850,0,0.39965556373580352
174,0,0.17000000000000004,0.32773603406727636,-4.3524254200610559e-18,-1.9974658573440223,850,0,0.39965556373580352
175,0,0.1899999993667611,0.031416891520743624,9.5624761145723645e-08,-0.090760180920156697,1020,25004.681136676067,0.39965556373580352
176,0,0.18999999965659931,0.034805881360633353,1.1792407283692918e-07,-0.10577398627899763,1020,25004.681136676067,0.39965556373580352
177,0,0.18999999922059796,0.037596211788654306,1.4531862349537551e-07,-0.11909131248632694,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999738209003,0.040371368156396484,1.5220038114305437e-07,-0.13382814657833814,1020,25004.681136676067,0.39965556373580352
179,0,0.18999999704700327,0.043141871459920614,1.2547360872309761e-07,-0.15072326208317699,1020,25004.681136676067,0.39965556373580352
180,0,0.18999998641247776,0.045947704011639397,2.1990416060895754e-07,-0.17079761710405258,1020,25004.681136676067,0.39965556373580352
181,0,0.1899999859568377,0.048844112644283143,1.2992342969392905e-07,-0.19541885940288398,1020,25004.681136676067,0.39965556373580352
182,0,0.18999998624493275,0.051899110209637014,2.2088751573807312e-07,-0.22669667419440817,1020,25004.681136676067,0.39965556373580352
183,0,0.18999998384353423,0.055200395726835404,3.4044271215916196e-08,-0.26789969462629259,1020,25004.681136676067,0.39965556373580352
184,0,0.18999998237831733,0.058869316561605822,2.4482833494685384e-08,-0.32488965206415255,1020,25004.681136676067,0.39965556373580352
185,0,0.18999998325008266,0.063092870016814004,-1.4813168851323561e-07,-0.40856505160113993,1020,25004.681136676067,0.39965556373580352
186,0,0.18999998043795355,0.068207022708930226,-1.4199470652197464e-07,-0.54592911691108681,1020,25004.681136676067,0.39965556373580352
187,0,0.18999997955860654,0.075033171108261285,-2.506179554300553e-07,-0.8348806776208425,1020,25004.681136676067,0.39965556373580352
188,0,0.18999998063641108,0.086152624947922307,5.4375636065072255e-07,-1.5148813997675372,1020,25004.681136676067,0.39965556373580352
189,0,0.19000000925443325,0.10354075980478121,2.4238710361801484e-06,-2.0238858642701798,1020,25004.681136676067,0.39965556373580352
190,0,0.19000000426395014,0.12325936187474325,7.0381952594154418e-07,-2.1007211047764058,1007.4219206618334,8934.0472056775288,0.39965556373580352
191,0,0.19000000029795283,0.14326496188863866,6.0219009716305294e-08,-2.1065440583178319,997.98824479858376,0,0.39965556373580352
192,0,0.19000000000580738,0.16333917753903399,3.1378264246077644e-09,-2.1057832143066397,993.73402681341395,0,0.39965556373580352
193,0,0.18999999999991724,0.18351441594653736,3.0933581753541856e-11,-2.1033757662298358,986.26695691786836,0,0.39965556373580352
194,0,0.18999999999999384,0.2038904402140497,-3.6453247793141072e-12,-2.0992444413783033,972.27252339934171,0,0.39965556373580352
195,0,0.19000000000000034,0.22464508835043318,-1.3538360601618305e-13,-2.0929512047755092,948.02141084775235,0,0.39965556373580352
196,0,0.19,0.24607158788969952,1.0593192778850699e-14,-2.0843291486321807,909.52396979723176,0,0.39965556373580352
197,0,0.19,0.26863675570914214,1.5598632269603455e-15,-2.0738518074624639,852.09436903328196,0,0.39965556373580352
198,0,0.19,0.29322573464514057,8.8629836437039404e-17,-2.061947862728339,850,0,0.39965556373580352
199,0,0.19,0.32773563801587974,1.5549931206318713e-19,-1.997478708792634,850,0,0.39965556373580352
200,0,0.20999999606176212,0.031416987619078081,-3.6304473048127306e-07,-0.090763438459315518,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999542284672,0.034805999941993869,-2.9765910845512761e-07,-0.10577574509987273,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999396316021,0.03759595974245547,-2.7603777367611969e-07,-0.1190895272580097,1020,25004.681136676067,0.39965556373580352
203,0,0.20999999147169557,0.040370472298363637,-3.0247740579744214e-07,-0.13382048460037357,1020,25004.681136676067,0.39965556373580352
204,0,0.20999998920111759,0.043140859953248546,-3.8877036650565083e-07,-0.1507112651779102,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998292641864,0.045946601090539448,-4.2317466068250814e-07,-0.17077991115877683,1020,25004.681136676067,0.39965556373580352
206,0,0.20999997953860255,0.048843046164589052,-4.8689660078127662e-07,-0.19539487568974542,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997637398807,0.051898285433019116,-3.0211211106669964e-07,-0.22666584346251345,1020,25004.681136676067,0.39965556373580352
208,0,0.2099999744162703,0.055199747639279081,-3.5665703302359088e-07,-0.26785802708983431,1020,25004.681136676067,0.39965556373580352
209,0,0.20999996894493336,0.058868802255903505,-4.5962028048128152e-07,-0.32483179208240437,1020,25004.681136676067,0.39965556373580352
210,0,0.2099999623656893,0.063090063130168947,-5.5332928492266663e-07,-0.40842595040576862,1020,25004.681136676067,0.39965556373580352
211,0,0.20999995641873712,0.068203317708058778,-7.5044969828125159e-07,-0.54568555490687942,1020,25004.681136676067,0.39965556373580352
212,0,0.20999997644194857,0.075032074899294157,-7.6116251928156529e-07,-0.83464040605810363,1020,25004.681136676067,0.39965556373580352
213,0,0.20999996640158128,0.086152830830019358,-1.5484512857965026e-06,-1.5149820515370513,1020,25004.681136676067,0.39965556373580352
214,0,0.20999997629416156,0.10354065355758238,-2.6113595622961551e-06,-2.0239864723660905,1020,25004.681136676067,0.39965556373580352
215,0,0.20999999758752311,0.12325935004701398,-5.0063463537405365e-07,-2.1007281215390439,1007.4195863807115,8931.1746479089052,0.39965556373580352
216,0,0.2100000001803099,0.14326488641203292,-6.9988969176131689e-09,-2.1065456306982422,997.99134102669905,0,0.39965556373580352
217,0,0.21000000002510588,0.16333903456135587,3.9929847117735072e-09,-2.1057855032834207,993.73833733390234,0,0.39965556373580352
