id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049989792047958212,0.016837579369529759,-1.9195540552242048e-05,-0.035600834610976267,1020,25004.681136676067,0.39965556373580352
1,0,0.049988723346112096,0.018951309676303291,-2.0171158146119329e-05,-0.035969046811058066,1020,25004.681136676067,0.39965556373580352
2,0,0.049987864861322499,0.020657053692689924,-2.0856328296861841e-05,-0.036252996204796488,1020,25004.681136676067,0.39965556373580352
3,0,0.049987021872071644,0.022340564075507465,-2.1476384765585044e-05,-0.03652879516575392,1020,25004.681136676067,0.39965556373580352
4,0,0.049986263804845568,0.023976825692289965,-2.2026802135160474e-05,-0.036797838714458332,1020,25004.681136676067,0.39965556373580352
5,0,0.04998559315482564,0.02556400745985709,-2.2530054747377424e-05,-0.037072400295458954,1020,25004.681136676067,0.39965556373580352
6,0,0.049984976446399695,0.027107777597759394,-2.3013373054442045e-05,-0.037364413532249445,1020,25004.681136676067,0.39965556373580352
7,0,0.049984374699249934,0.028616228194086508,-2.3432234384492977e-05,-0.037681548802277677,1020,25004.681136676067,0.39965556373580352
8,0,0.049983728820765849,0.0300984246637531,-2.383984605131284e-05,-0.038029587426171386,1020,25004.681136676067,0.39965556373580352
9,0,0.049982947292338695,0.03156216427166577,-2.4211035084924409e-05,-0.038413474138047514,1020,25004.681136676067,0.39965556373580352
10,0,0.04998158100405705,0.033015757529960256,-2.455990551744895e-05,-0.038838449260514614,1020,25004.681136676067,0.39965556373580352
11,0,0.049979773888806638,0.034467274784560985,-2.4830295859482703e-05,-0.039310197621850104,1020,25004.681136676067,0.39965556373580352
12,0,0.049979065987915149,0.03592465862619653,-2.5039578692304615e-05,-0.039834942296436394,1020,25004.681136676067,0.39965556373580352
13,0,0.049979811748832322,0.037396044648125605,-2.5193938024339892e-05,-0.040419418089225577,1020,25004.681136676067,0.39965556373580352
14,0,0.049981296811499799,0.038890156365572283,-2.5316432743868754e-05,-0.041072793674872737,1020,25004.681136676067,0.39965556373580352
15,0,0.049983055244600526,0.040416376334560335,-2.5411656805280249e-05,-0.041812982014537925,1020,25004.681136676067,0.39965556373580352
16,0,0.04998487629238315,0.041986569296335874,-2.5494537093123926e-05,-0.042660959171047334,1020,25004.681136676067,0.39965556373580352
17,0,0.049986590950122804,0.043615035621430723,-2.5584768887467497e-05,-0.043642389071354676,1020,25004.681136676067,0.39965556373580352
18,0,0.049988189712064195,0.04532115686381151,-2.5700515198590009e-05,-0.0447934898132561,1020,25004.681136676067,0.39965556373580352
19,0,0.04998961297892407,0.047118260968142839,-2.5841878640326056e-05,-0.046157050864544899,1020,25004.681136676067,0.39965556373580352
20,0,0.049990812028983263,0.049044821470187488,-2.6020828960130548e-05,-0.047811521457741403,1020,25004.681136676067,0.39965556373580352
21,0,0.04999178546499284,0.051147343324131678,-2.62457983516811e-05,-0.049874406672699628,1020,25004.681136676067,0.39965556373580352
22,0,0.049992562934776323,0.053499013391027028,-2.6569303551806899e-05,-0.052550446171831286,1020,25004.681136676067,0.39965556373580352
23,0,0.04999318049137165,0.056235654867614962,-2.7009413880329235e-05,-0.056251464464745549,1020,25004.681136676067,0.39965556373580352
