id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.049132507872925453,0,-0.065782104348482431,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.068397725804457396,0,-0.16113083765049041,886.61382295901137,0,0.39965556373580352
2,0,0.050000000000000003,0.088290925061160971,0,-0.18020433189215471,862,0,0.39965556373580352
3,0,0.050000000000000003,0.10828174697559582,0,-0.18230652846417816,862,0,0.39965556373580352
4,0,0.050000000000000003,0.12828108436696556,0,-0.18249436904326513,862,0,0.39965556373580352
5,0,0.050000000000000003,0.14828104356273705,0,-0.18250825502386425,862,0,0.39965556373580352
6,0,0.050000000000000003,0.1682810413816917,0,-0.18250912613226533,862,0,0.39965556373580352
7,0,0.050000000000000003,0.1882810412791191,0,-0.18250917337926242,862,0,0.39965556373580352
8,0,0.050000000000000003,0.20828104127482783,0,-0.18250917562756538,862,0,0.39965556373580352
9,0,0.050000000000000003,0.22828104127466659,0,-0.18250917572254133,862,0,0.39965556373580352
10,0,0.050000000000000003,0.24828104127466122,0,-0.18250917572613698,862,0,0.39965556373580352
11,0,0.050000000000000003,0.26828104127466124,0,-0.18250917572625996,862,0,0.39965556373580352
12,0,0.050000000000000003,0.28828104127466125,0,-0.18250917572626374,862,0,0.39965556373580352
13,0,0.050000000000000003,0.30828104127466127,0,-0.18250917572626318,862,0,0.39965556373580352
14,0,0.050000000000000003,0.3282810412746614,0,-0.18250917572624023,862,0,0.39965556373580352
15,0,0.050000000000000003,0.34828104127466225,0,-0.18250917572553141,862,0,0.39965556373580352
16,0,0.050000000000000003,0.36828104127469397,0,-0.18250917570565875,862,0,0.39965556373580352
17,0,0.050000000000000003,0.38828104127558882,0,-0.18250917520531409,862,0,0.39965556373580352
18,0,0.050000000000000003,0.40828104129832188,0,-0.18250916399792277,862,0,0.39965556373580352
19,0,0.050000000000000003,0.42828104181321547,0,-0.18250894323836195,862,0,0.39965556373580352
20,0,0.050000000000000003,0.44828105209731534,0,-0.18250517513588704,862,0,0.39965556373580352
21,0,0.050000000000000003,0.46828123080359474,0,-0.18245050763167905,862,0,0.39965556373580352
22,0,0.050000000000000003,0.48828388655486904,0,-0.18179395043233348,862,0,0.39965556373580352
