id,is_boundary,x,y,vx,vy,rho,p,m
22,0,0.049994900838155401,0.058164067458794294,-3.2556716033087692e-05,-0.065527349575455529,1020,25004.681136676067,0.39965556373580352
23,0,0.049995549158840337,0.061242433570038717,-3.3326301550555094e-05,-0.070825287804854906,1020,25004.681136676067,0.39965556373580352
24,0,0.049996382182718888,0.065266545927148728,-3.447018385028441e-05,-0.079219787514653653,1020,25004.681136676067,0.39965556373580352
25,0,0.069995538096356696,0.018623366685205037,-1.2480179641474489e-05,-0.038181632431333469,1020,25004.681136676067,0.39965556373580352
26,0,0.069994979120980877,0.020995405832925168,-1.3341228877430185e-05,-0.03881471516859427,1020,25004.681136676067,0.39965556373580352
27,0,0.069994563352723749,0.022920795223485058,-1.3964894642935882e-05,-0.039307085777959536,1020,25004.681136676067,0.39965556373580352
28,0,0.069994188168190447,0.024784018209182558,-1.4487030705167386e-05,-0.039782650459414079,1020,25004.681136676067,0.39965556373580352
29,0,0.069993835041054192,0.026572342003227903,-1.4909854262049941e-05,-0.040263619907297689,1020,25004.681136676067,0.39965556373580352
30,0,0.069993479906163322,0.028293378238661297,-1.5248706536782715e-05,-0.04076680743434917,1020,25004.681136676067,0.39965556373580352
31,0,0.069993125509678206,0.02995945914894493,-1.5578094640240796e-05,-0.04130318632963146,1020,25004.681136676067,0.39965556373580352
32,0,0.069992765218542724,0.031583248583897099,-1.5851292047305411e-05,-0.041881469172236119,1020,25004.681136676067,0.39965556373580352
33,0,0.069992382201742198,0.033177219317473111,-1.615989707613561e-05,-0.042509602279123121,1020,25004.681136676067,0.39965556373580352
34,0,0.069991926388466352,0.034751580799484538,-1.640327508496469e-05,-0.043195004290965504,1020,25004.681136676067,0.39965556373580352
35,0,0.069991023617641049,0.036316671936590286,-1.6707956599352263e-05,-0.043945437747159748,1020,25004.681136676067,0.39965556373580352
36,0,0.069989185463046666,0.037882446471479869,-1.6871125587012579e-05,-0.044768907856957571,1020,25004.681136676067,0.39965556373580352
37,0,0.069988103502108739,0.039458305448696732,-1.7099530711304469e-05,-0.045678083751439606,1020,25004.681136676067,0.39965556373580352
38,0,0.069988307768974647,0.041054025694612008,-1.7459215582362895e-05,-0.046692642659956658,1020,25004.681136676067,0.39965556373580352
39,0,0.069989222118570796,0.042680688751869339,-1.7741350206963721e-05,-0.047831966174550461,1020,25004.681136676067,0.39965556373580352
40,0,0.069990371478410071,0.044350201916470246,-1.8065604312398314e-05,-0.049118900834962384,1020,25004.681136676067,0.39965556373580352
41,0,0.06999160402891666,0.04607806856406936,-1.8311226198518081e-05,-0.050581914492764141,1020,25004.681136676067,0.39965556373580352
42,0,0.069992816324994059,0.047881836458001335,-1.8659542971329121e-05,-0.05225792916263123,1020,25004.681136676067,0.39965556373580352
43,0,0.069993952092787262,0.049783057768080001,-1.8927384031976907e-05,-0.054191936891399312,1020,25004.681136676067,0.39965556373580352
44,0,0.069994938626716366,0.051808554703646009,-1.9188203761411183e-05,-0.056441758381585008,1020,25004.681136676067,0.39965556373580352
45,0,0.069995757375981835,0.054002607747981754,-1.9511549576254791e-05,-0.059099693225086521,1020,25004.681136676067,0.39965556373580352
46,0,0.069996410162077097,0.056426665948101341,-1.9794937078398104e-05,-0.062302422510336845,1020,25004.681136676067,0.39965556373580352
47,0,0.069996908273303973,0.059184179839956018,-2.009545394259192e-05,-0.066281717681095725,1020,25004.681136676067,0.39965556373580352
48,0,0.069997301766300937,0.06247301398605478,-2.0387928793506047e-05,-0.071609698545656977,1020,25004.681136676067,0.39965556373580352
49,0,0.069997809318802423,0.066851047575006983,-2.0724245814500326e-05,-0.080253886739022826,1020,25004.681136676067,0.39965556373580352
50,0,0.089998422398604713,0.018573780424989625,-4.7664925957617363e-06,-0.038263218446234586,1020,25004.681136676067,0.39965556373580352
51,0,0.089998215064008361,0.020947775541770616,-5.1099353181034257e-06,-0.038901194579488672,1020,25004.681136676067,0.39965556373580352
52,0,0.089998062032382711,0.022876792497113402,-5.3486216166846783e-06,-0.039398149564572944,1020,25004.681136676067,0.39965556373580352
53,0,0.089997914155189859,0.024745920250542161,-5.5594254238257183e-06,-0.039878576330271864,1020,25004.681136676067,0.39965556373580352
54,0,0.08999776202326655,0.026541592866740456,-5.7484892439532942e-06,-0.04036477356397291,1020,25004.681136676067,0.39965556373580352
55,0,0.089997600721381771,0.028270912587495967,-5.8920297277316319e-06,-0.040874168342258967,1020,25004.681136676067,0.39965556373580352
56,0,0.089997432005638187,0.029946168248240049,-6.0368015464524213e-06,-0.041417693192890473,1020,25004.681136676067,0.39965556373580352
57,0,0.089997257952701457,0.031579795794573963,-6.1583772789539634e-06,-0.04200477713946929,1020,25004.681136676067,0.39965556373580352
58,0,0.089997061502330999,0.033183795946865623,-6.2843245730039305e-06,-0.042643139348931929,1020,25004.681136676067,0.39965556373580352
59,0,0.089996842682490849,0.034768952349074081,-6.3945322142770803e-06,-0.043340651486743445,1020,25004.681136676067,0.39965556373580352
60,0,0.089996577039983996,0.036345439993126859,-6.5256201607732895e-06,-0.044105490168142109,1020,25004.681136676067,0.39965556373580352
61,0,0.089996202754076188,0.037923374481983442,-6.6603990121773594e-06,-0.044946098334541197,1020,25004.681136676067,0.39965556373580352
62,0,0.089995839310193435,0.039512028758026882,-6.8156481859594488e-06,-0.045876008301557428,1020,25004.681136676067,0.39965556373580352
63,0,0.089995799361545323,0.041121287089918926,-7.0087976823081264e-06,-0.04691535090696991,1020,25004.681136676067,0.39965556373580352
64,0,0.089996045573552341,0.042762197749260808,-7.2065226450465811e-06,-0.048084260295604704,1020,25004.681136676067,0.39965556373580352
65,0,0.089996381069867348,0.044446956655623072,-7.36376894093763e-06,-0.049406169073730778,1020,25004.681136676067,0.39965556373580352
66,0,0.089996774442933178,0.046190941287683619,-7.5083711099515645e-06,-0.050910299953560785,1020,25004.681136676067,0.39965556373580352
67,0,0.089997175281115879,0.048010959583921757,-7.7017493493255169e-06,-0.052633251354430831,1020,25004.681136676067,0.39965556373580352
68,0,0.089997556504040233,0.049929288974860493,-7.9118306857277364e-06,-0.054621264497937479,1020,25004.681136676067,0.39965556373580352
69,0,0.089997876681680564,0.051975586572882371,-8.1344737671215543e-06,-0.056935546811279117,1020,25004.681136676067,0.39965556373580352
70,0,0.089998143033083081,0.054191825648731679,-8.4335333345517291e-06,-0.05966614671796365,1020,25004.681136676067,0.39965556373580352
71,0,0.089998349425539151,0.05664016003894598,-8.6468125558780224e-06,-0.062948963837411956,1020,25004.681136676067,0.39965556373580352
72,0,0.089998529532478846,0.059424126717568242,-8.9389155548964467e-06,-0.067013640237893982,1020,25004.681136676067,0.39965556373580352
73,0,0.089998678167812984,0.062741442814994122,-9.2760127437492531e-06,-0.072434867465427724,1020,25004.681136676067,0.39965556373580352
74,0,0.089998910328073792,0.067156069162468704,-9.6557734653388332e-06,-0.081191197158891323,1020,25004.681136676067,0.39965556373580352
75,0,0.10999943461475317,0.018583488084410692,-1.7723056697175048e-06,-0.038307610312605135,1020,25004.681136676067,0.39965556373580352
76,0,0.10999935487420676,0.020958603190817143,-1.8989962679667181e-06,-0.038950071235573265,1020,25004.681136676067,0.39965556373580352
77,0,0.10999928916561785,0.022888615594740216,-1.9981942133766945e-06,-0.039450740381312369,1020,25004.681136676067,0.39965556373580352
78,0,0.10999922531168525,0.024758847479378166,-2.1216420531334265e-06,-0.039934955780956932,1020,25004.681136676067,0.39965556373580352
79,0,0.10999915808275577,0.026555734745590573,-2.1758877363323708e-06,-0.04042520935817609,1020,25004.681136676067,0.39965556373580352
80,0,0.1099991055204206,0.028286393968310682,-2.2942539660393141e-06,-0.040938867551087922,1020,25004.681136676067,0.39965556373580352
81,0,0.10999904531943522,0.029963132533336718,-2.366073776502503e-06,-0.041487048639725778,1020,25004.681136676067,0.39965556373580352
82,0,0.10999896779254789,0.031598375718183913,-2.3878184580359579e-06,-0.042079350921733594,1020,25004.681136676067,0.39965556373580352
83,0,0.10999888184522663,0.033203993572044607,-2.3948299906503668e-06,-0.04272353296942235,1020,25004.681136676067,0.39965556373580352
84,0,0.10999878730826448,0.034790908783689199,-2.3954217225155214e-06,-0.043427394280063925,1020,25004.681136676067,0.39965556373580352
85,0,0.10999869214465258,0.036369273205967091,-2.4008549658816327e-06,-0.044199377315277552,1020,25004.681136676067,0.39965556373580352
86,0,0.10999856912701395,0.037949355837766915,-2.4160385084992732e-06,-0.045048148680755282,1020,25004.681136676067,0.39965556373580352
87,0,0.1099984733292842,0.039540252699110053,-2.6358173007417314e-06,-0.045987261823972621,1020,25004.681136676067,0.39965556373580352
88,0,0.10999846092765762,0.041151961629807783,-2.6807404878239623e-06,-0.047037122752078865,1020,25004.681136676067,0.39965556373580352
89,0,0.10999850750804674,0.042795549603480074,-2.725103710520689e-06,-0.048218222938718733,1020,25004.681136676067,0.39965556373580352
90,0,0.10999861108119542,0.044483504379328527,-2.8353060166739943e-06,-0.049554375257158591,1020,25004.681136676067,0.39965556373580352
91,0,0.10999873994667433,0.04623062367460351,-2.9473344836447547e-06,-0.051074433738812458,1020,25004.681136676067,0.39965556373580352
92,0,0.10999888191456526,0.048053815585124109,-3.043449605693422e-06,-0.052815251876510087,1020,25004.681136676067,0.39965556373580352
93,0,0.10999902242009132,0.049975635878149044,-3.1688598191302913e-06,-0.054823514597415461,1020,25004.681136676067,0.39965556373580352
94,0,0.10999913517528175,0.05202577508412163,-3.3266301175434431e-06,-0.057160714563734005,1020,25004.681136676067,0.39965556373580352
95,0,0.10999922183955972,0.054246304642552021,-3.4381925650694393e-06,-0.059916781771242482,1020,25004.681136676067,0.39965556373580352
96,0,0.10999929293352381,0.056699464584745542,-3.6049177967053321e-06,-0.063227578319305366,1020,25004.681136676067,0.39965556373580352
97,0,0.10999935649994057,0.059488797727708813,-3.7711170409663627e-06,-0.067322282411455131,1020,25004.681136676067,0.39965556373580352
98,0,0.10999941550848263,0.062812136650220715,-3.9317122766678449e-06,-0.072776821380776943,1020,25004.681136676067,0.39965556373580352
99,0,0.10999951607283537,0.067234952038445345,-4.1362275043214136e-06,-0.08157418735810068,1020,25004.681136676067,0.39965556373580352
100,0,0.12999977472776927,0.018590014551727586,-9.9652034639103087e-07,-0.038332536838703739,1020,25004.681136676067,0.39965556373580352
101,0,0.12999974344370258,0.020965803804967473,-1.0952269132517774e-06,-0.038977635315549208,1020,25004.681136676067,0.39965556373580352
102,0,0.12999972220058728,0.022896324106999429,-1.1242700517998963e-06,-0.039480308257850878,1020,25004.681136676067,0.39965556373580352
103,0,0.12999970263040905,0.024767015692514969,-1.1705568433554962e-06,-0.039966477765835298,1020,25004.681136676067,0.39965556373580352
104,0,0.12999969213893303,0.026564364484249623,-1.160767045167409e-06,-0.040458757593988752,1020,25004.681136676067,0.39965556373580352
105,0,0.12999966491348008,0.028295445695791011,-1.1990891362761781e-06,-0.040974579734668989,1020,25004.681136676067,0.39965556373580352
106,0,0.12999964112809442,0.029972576822487725,-1.1129253743297657e-06,-0.041525179075265768,1020,25004.681136676067,0.39965556373580352
107,0,0.12999960865847546,0.031608229025402057,-1.2728992270621356e-06,-0.042119556405622087,1020,25004.681136676067,0.39965556373580352
108,0,0.12999957824832448,0.033214263854359202,-1.2353657308036221e-06,-0.042766268896788556,1020,25004.681136676067,0.39965556373580352
109,0,0.12999953812978801,0.034801603498043683,-1.3063643044465753e-06,-0.043472902029385661,1020,25004.681136676067,0.39965556373580352
110,0,0.12999948367223688,0.036380457375681123,-1.3995553447805634e-06,-0.044247830948061874,1020,25004.681136676067,0.39965556373580352
111,0,0.12999941762123643,0.037960765332836703,-1.3428940347269114e-06,-0.045099576636280857,1020,25004.681136676067,0.39965556373580352
112,0,0.12999940703620039,0.03955195268648426,-1.4625394955553694e-06,-0.046042219184011635,1020,25004.681136676067,0.39965556373580352
113,0,0.12999940666378038,0.041163934985227787,-1.3830146574703966e-06,-0.047096030593188301,1020,25004.681136676067,0.39965556373580352
114,0,0.12999938771916097,0.042807848910013734,-1.4591501156696587e-06,-0.048281222452228843,1020,25004.681136676067,0.39965556373580352
115,0,0.12999943457458304,0.0444967405196285,-1.5421870428458725e-06,-0.049622474073094607,1020,25004.681136676067,0.39965556373580352
116,0,0.12999948945977183,0.046245755267999768,-1.5983167224782713e-06,-0.051149188795104238,1020,25004.681136676067,0.39965556373580352
117,0,0.12999954634447222,0.048070238101615613,-1.6428935714048833e-06,-0.052896793096593543,1020,25004.681136676067,0.39965556373580352
118,0,0.12999959422958654,0.049993004575333247,-1.7148928621802885e-06,-0.054912259247987885,1020,25004.681136676067,0.39965556373580352
119,0,0.12999962921070352,0.052043439506617391,-1.7731817557898388e-06,-0.057256436259796525,1020,25004.681136676067,0.39965556373580352
120,0,0.12999966126019913,0.054264996770345533,-1.8239793927259473e-06,-0.060021111745081603,1020,25004.681136676067,0.39965556373580352
121,0,0.12999968872106363,0.056719336257358463,-1.930201841842237e-06,-0.063341120671039683,1020,25004.681136676067,0.39965556373580352
122,0,0.1299997107797248,0.059509992377579542,-2.0233620373309728e-06,-0.067445715874862228,1020,25004.681136676067,0.39965556373580352
123,0,0.12999973498382919,0.062834805517022252,-2.1147057002259416e-06,-0.072911406310799565,1020,25004.681136676067,0.39965556373580352
124,0,0.12999977781408567,0.067259770381009359,-2.2415608894323872e-06,-0.081722894878046778,1020,25004.681136676067,0.39965556373580352
125,0,0.14999990597459587,0.018592833243075608,-4.5666632024842742e-07,-0.038345195841022632,1020,25004.681136676067,0.39965556373580352
126,0,0.1499998959215077,0.020968977010042467,-5.158638691819913e-07,-0.038991540817503653,1020,25004.681136676067,0.39965556373580352
127,0,0.14999988801699468,0.022899828663069104,-5.4488953891982095e-07,-0.03949512505669002,1020,25004.681136676067,0.39965556373580352
128,0,0.14999988016819973,0.024770672046404599,-5.2806074268391671e-07,-0.039982225391832084,1020,25004.681136676067,0.39965556373580352
129,0,0.14999987038472004,0.02656817896710132,-5.5011850513332291e-07,-0.040475427222414234,1020,25004.681136676067,0.39965556373580352
130,0,0.14999986171393387,0.028299489942379547,-5.6402911676820412e-07,-0.040992161427558522,1020,25004.681136676067,0.39965556373580352
131,0,0.14999985973291591,0.029976764171032549,-5.6626358223868024e-07,-0.041543615488321028,1020,25004.681136676067,0.39965556373580352
132,0,0.14999985307780689,0.031612602328744722,-6.3700698674048291e-07,-0.042139165545656054,1020,25004.681136676067,0.39965556373580352
133,0,0.14999983933626415,0.033218834376447091,-6.2015370235254908e-07,-0.0427868474613479,1020,25004.681136676067,0.39965556373580352
134,0,0.14999981705827733,0.034806364043713678,-6.8942736843985593e-07,-0.043494529902785538,1020,25004.681136676067,0.39965556373580352
135,0,0.1499997908570366,0.036385545038215394,-7.4088990817471367e-07,-0.044270622739615677,1020,25004.681136676067,0.39965556373580352
136,0,0.14999977135835926,0.037966116270824052,-6.2977967535347548e-07,-0.045123758864362346,1020,25004.681136676067,0.39965556373580352
137,0,0.1499997480606986,0.039557630895807383,-6.7850480256330391e-07,-0.04606786326448014,1020,25004.681136676067,0.39965556373580352
138,0,0.14999972945412229,0.041170240941924154,-7.4225474899011051e-07,-0.047123582068033597,1020,25004.681136676067,0.39965556373580352
139,0,0.14999973264647984,0.042814678323939474,-7.0726422552551578e-07,-0.048310794782299986,1020,25004.681136676067,0.39965556373580352
140,0,0.14999975507206204,0.044503721467606012,-7.2244479642469134e-07,-0.049653972718236537,1020,25004.681136676067,0.39965556373580352
141,0,0.14999978569831743,0.046251860824945631,-7.1005929991854904e-07,-0.051181859455081136,1020,25004.681136676067,0.39965556373580352
142,0,0.14999982021925024,0.048075909423806462,-7.3552040361314893e-07,-0.052931072707095683,1020,25004.681136676067,0.39965556373580352
143,0,0.14999981486676231,0.049998836062019263,-7.8896114669231144e-07,-0.054948844659770776,1020,25004.681136676067,0.39965556373580352
144,0,0.14999981340454427,0.052050175549504078,-8.1791642106569778e-07,-0.057296453383874728,1020,25004.681136676067,0.39965556373580352
145,0,0.14999982446328147,0.054272067992030652,-8.6170063107694406e-07,-0.060064183917473472,1020,25004.681136676067,0.39965556373580352
146,0,0.14999984152912155,0.05672682012644998,-9.1664949817931341e-07,-0.063387551768311068,1020,25004.681136676067,0.39965556373580352
147,0,0.14999985386046058,0.059518044269218133,-9.5941198568835047e-07,-0.067495603702696402,1020,25004.681136676067,0.39965556373580352
148,0,0.14999986219229355,0.062843482416147581,-1.0671368407975678e-06,-0.072964918313130428,1020,25004.681136676067,0.39965556373580352
149,0,0.14999988131625869,0.067268759944702827,-1.08144862693947e-06,-0.081780514519759803,1020,25004.681136676067,0.39965556373580352
150,0,0.16999995162647077,0.018593262514172031,-2.4310569840258245e-07,-0.038350277033125213,1020,25004.681136676067,0.39965556373580352
151,0,0.16999994565691412,0.020969798838712032,-2.5866067512327593e-07,-0.038997269833452086,1020,25004.681136676067,0.39965556373580352
152,0,0.16999994029502405,0.022901119788401782,-2.8059667235062527e-07,-0.039501348673592382,1020,25004.681136676067,0.39965556373580352
153,0,0.16999993429572421,0.024771893676444671,-3.1527408658665956e-07,-0.039988733704180358,1020,25004.681136676067,0.39965556373580352
154,0,0.1699999267764194,0.026569430488187176,-3.4642797342260731e-07,-0.040482270096690781,1020,25004.681136676067,0.39965556373580352
155,0,0.16999991864147432,0.028300841530016357,-3.4642779050482077e-07,-0.040999401682154685,1020,25004.681136676067,0.39965556373580352
156,0,0.1699999072754734,0.029978188107906666,-3.8171535706092718e-07,-0.041551269393094385,1020,25004.681136676067,0.39965556373580352
157,0,0.16999990112324018,0.031614056814214607,-3.9184746252813268e-07,-0.042147229934589116,1020,25004.681136676067,0.39965556373580352
158,0,0.16999989059849155,0.033220242201720207,-4.166292273060943e-07,-0.042795236802568706,1020,25004.681136676067,0.39965556373580352
159,0,0.16999987704676009,0.034807579577825612,-4.1559271688871373e-07,-0.043503267143512353,1020,25004.681136676067,0.39965556373580352
160,0,0.16999985408713747,0.03638692527368987,-3.8875362962077543e-07,-0.044279986792949783,1020,25004.681136676067,0.39965556373580352
161,0,0.16999983126427434,0.037967417476403344,-4.672326773995104e-07,-0.045133396962234909,1020,25004.681136676067,0.39965556373580352
162,0,0.16999981003808762,0.039558670593027923,-5.013891586214067e-07,-0.046077799293933186,1020,25004.681136676067,0.39965556373580352
163,0,0.16999977902259863,0.041171840153453383,-5.2354700455852896e-07,-0.047134322600357714,1020,25004.681136676067,0.39965556373580352
164,0,0.16999979067484131,0.042816491011370521,-5.1301280829556874e-07,-0.048322265955854996,1020,25004.681136676067,0.39965556373580352
165,0,0.16999984136198995,0.044505943724017595,-5.2118971764896864e-07,-0.049666360135010329,1020,25004.681136676067,0.39965556373580352
166,0,0.16999986251767069,0.046254249713963129,-4.9648846356104117e-07,-0.051195031739824204,1020,25004.681136676067,0.39965556373580352
167,0,0.16999986383724583,0.048077700290618947,-5.257634347923318e-07,-0.052944402600230964,1020,25004.681136676067,0.39965556373580352
168,0,0.16999984074396043,0.050000646307201725,-5.4002697050031411e-07,-0.054962996581182665,1020,25004.681136676067,0.39965556373580352
169,0,0.16999985933444409,0.05205224493847159,-5.0932822435014302e-07,-0.057311734204482573,1020,25004.681136676067,0.39965556373580352
170,0,0.16999988290716833,0.054274255830206161,-5.2909045655401497e-07,-0.060080510694389376,1020,25004.681136676067,0.39965556373580352
171,0,0.16999990064174408,0.056729209628000786,-5.6063845411802496e-07,-0.063405046137639906,1020,25004.681136676067,0.39965556373580352
172,0,0.16999990259989345,0.059520808820759788,-5.6161489817120981e-07,-0.067515065602331906,1020,25004.681136676067,0.39965556373580352
173,0,0.16999990923852609,0.062847604622160352,-4.7764167926520049e-07,-0.072988511218464142,1020,25004.681136676067,0.39965556373580352
174,0,0.16999992473379336,0.067271730695937032,-4.3203277411840217e-07,-0.081803624336411473,1020,25004.681136676067,0.39965556373580352
175,0,0.18999996580531064,0.018593843559105927,-5.4749045948961478e-08,-0.038351749191186182,1020,25004.681136676067,0.39965556373580352
176,0,0.18999996206191908,0.020969896569713611,-6.4154975031889993e-08,-0.038998735959954012,1020,25004.681136676067,0.39965556373580352
177,0,0.18999996189051901,0.022900807927835592,-7.1814723206718139e-08,-0.039502828479947349,1020,25004.681136676067,0.39965556373580352
178,0,0.18999995801532732,0.024771938272456551,-8.9261849903721121e-08,-0.039990457286592576,1020,25004.681136676067,0.39965556373580352
179,0,0.1899999527758014,0.026569825081374128,-1.1508759007295294e-07,-0.040484221308893384,1020,25004.681136676067,0.39965556373580352
180,0,0.18999994243592422,0.028301097592013342,-7.0970664371734365e-08,-0.041001405864679097,1020,25004.681136676067,0.39965556373580352
181,0,0.18999993919706887,0.029978429643546453,-8.9817189599122974e-08,-0.04155332878134705,1020,25004.681136676067,0.39965556373580352
182,0,0.18999992834170706,0.031614362534813624,-1.0770150248157105e-07,-0.042149446282392769,1020,25004.681136676067,0.39965556373580352
183,0,0.18999991610070072,0.033220486242707584,-1.8207642863103432e-07,-0.042797539203085003,1020,25004.681136676067,0.39965556373580352
184,0,0.18999990866394359,0.034807751108008253,-1.9510015664636542e-07,-0.043505625141842204,1020,25004.681136676067,0.39965556373580352
185,0,0.18999990424946786,0.036387432054254848,-1.2905557110436999e-07,-0.044282482858994866,1020,25004.681136676067,0.39965556373580352
186,0,0.18999991044337178,0.037968134923344006,-1.0361497877065951e-07,-0.045136195048977139,1020,25004.681136676067,0.39965556373580352
187,0,0.18999992558829421,0.0395596844402187,-1.0718399957314434e-07,-0.046080848607460791,1020,25004.681136676067,0.39965556373580352
188,0,0.1899999204872399,0.041172735518974456,2.3132329122075487e-08,-0.047137338248938662,1020,25004.681136676067,0.39965556373580352
189,0,0.18999993195904175,0.042817369346627436,-2.3115123710000006e-07,-0.048325257270742349,1020,25004.681136676067,0.39965556373580352
190,0,0.18999992962026357,0.044506414934848727,-2.4034364438302446e-07,-0.049668776582072617,1020,25004.681136676067,0.39965556373580352
191,0,0.18999991594275673,0.046254255931067426,-1.5026594452724808e-07,-0.051197526344394312,1020,25004.681136676067,0.39965556373580352
192,0,0.18999989405636997,0.048078218785530896,-1.6472470309904642e-07,-0.052947407606214816,1020,25004.681136676067,0.39965556373580352
193,0,0.18999986608899616,0.050001155489823569,-1.7252370067728126e-07,-0.054965982474985221,1020,25004.681136676067,0.39965556373580352
194,0,0.18999992086099612,0.052052664210724721,-1.7076163070469924e-07,-0.057314660118501497,1020,25004.681136676067,0.39965556373580352
195,0,0.18999992852324846,0.054274386011788626,-1.7283322967971017e-07,-0.06008311379852467,1020,25004.681136676067,0.39965556373580352
196,0,0.18999994288819555,0.056728583493342241,-1.7920244706377848e-07,-0.06340647694800236,1020,25004.681136676067,0.39965556373580352
197,0,0.18999995060258254,0.059518590853687499,-1.4587155338263587e-07,-0.067513957025549645,1020,25004.681136676067,0.39965556373580352
198,0,0.18999995834141348,0.062846336447650197,-1.1999323271021315e-07,-0.072988632509424667,1020,25004.681136676067,0.39965556373580352
199,0,0.18999996883484405,0.067271709797708815,-7.7277903871616931e-08,-0.081806193595449578,1020,25004.681136676067,0.39965556373580352
200,0,0.20999999502548369,0.018593782072672455,4.8255123698400066e-08,-0.038350056571583295,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999399423347,0.020969869858951717,5.3695731057972388e-08,-0.038996895305168928,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999131891564,0.022900555114692793,3.8154975297914949e-08,-0.039500843210700132,1020,25004.681136676067,0.39965556373580352
203,0,0.20999998844008122,0.024771290451797941,3.8022792301553532e-08,-0.039988235885173827,1020,25004.681136676067,0.39965556373580352
204,0,0.20999998547597953,0.026569140705084142,2.1386812899319296e-08,-0.040481859381952486,1020,25004.681136676067,0.39965556373580352
205,0,0.20999997642985657,0.028300414342721101,5.5132209352435848e-08,-0.040998920630772949,1020,25004.681136676067,0.39965556373580352
206,0,0.20999997601241513,0.029977831088840015,4.3402992520182778e-08,-0.041550768893138884,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997522633529,0.03161394752431413,5.6605873133978047e-08,-0.042146833276724839,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997530785497,0.033220207471800829,1.185079036350155e-07,-0.042794912716433355,1020,25004.681136676067,0.39965556373580352
209,0,0.20999996489500786,0.03480756691769054,1.3295322839078725e-07,-0.043502769977397278,1020,25004.681136676067,0.39965556373580352
210,0,0.20999995779282199,0.0363864858045823,1.4077540290360862e-07,-0.044279275150344639,1020,25004.681136676067,0.39965556373580352
211,0,0.20999995394635132,0.037967107194299757,1.4341278187892031e-07,-0.045132856495023591,1020,25004.681136676067,0.39965556373580352
212,0,0.20999996488754719,0.039559393515079783,2.0126046390843765e-07,-0.046077875425364991,1020,25004.681136676067,0.39965556373580352
213,0,0.20999994989078494,0.041172367043533005,1.8866058578715394e-07,-0.047134160478811284,1020,25004.681136676067,0.39965556373580352
214,0,0.20999995025699,0.04281688274514632,1.8374183037749521e-07,-0.048321872943543592,1020,25004.681136676067,0.39965556373580352
