id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049996382411575412,0.029768420525275077,-4.6718647279473925e-05,-0.085775055967588609,1020,25004.681136676067,0.39965556373580352
1,0,0.049995800709850255,0.032527013861963126,-5.1876470291987031e-05,-0.096147399331225195,1020,25004.681136676067,0.39965556373580352
2,0,0.049995317228023931,0.034766969267601915,-5.5991875120353719e-05,-0.1050447506397479,1020,25004.681136676067,0.39965556373580352
3,0,0.049994838631907568,0.03700888037628268,-6.0144336857313296e-05,-0.11464515483406434,1020,25004.681136676067,0.39965556373580352
4,0,0.04999443560503012,0.03923413038232481,-6.4272758046042072e-05,-0.12513956144106289,1020,25004.681136676067,0.39965556373580352
5,0,0.049994108992424326,0.041453217898852812,-6.8717126345278003e-05,-0.13688626077330907,1020,25004.681136676067,0.39965556373580352
6,0,0.049993818921171503,0.043687488926298278,-7.2551423355737244e-05,-0.15032544008485862,1020,25004.681136676067,0.39965556373580352
7,0,0.049993519991623159,0.045963989288731501,-7.588102713768785e-05,-0.16605562790402842,1020,25004.681136676067,0.39965556373580352
8,0,0.049993146215505997,0.048315726800544481,-7.9586012437949589e-05,-0.18496419635808248,1020,25004.681136676067,0.39965556373580352
9,0,0.049992617942408592,0.050780516478051943,-8.3629988314776909e-05,-0.20827817088895176,1020,25004.681136676067,0.39965556373580352
10,0,0.049991484525243421,0.05340720260284372,-8.8119289992875851e-05,-0.23781001808112523,1020,25004.681136676067,0.39965556373580352
11,0,0.0499898944798286,0.05626026311030325,-9.3801795987486514e-05,-0.27647825754762456,1020,25004.681136676067,0.39965556373580352
12,0,0.049989404921755402,0.059430021493828339,-0.00010080168178981109,-0.32871337236975395,1020,25004.681136676067,0.39965556373580352
13,0,0.049990377844408421,0.063057815612479001,-0.00010958979829337446,-0.40362570336703901,1020,25004.681136676067,0.39965556373580352
14,0,0.04999211969354634,0.067403548472092914,-0.00012219122580747689,-0.52506885890177568,1020,25004.681136676067,0.39965556373580352
15,0,0.049994200010148135,0.073131844653255923,-0.00014489145404760466,-0.7913255636140526,1020,25004.681136676067,0.39965556373580352
16,0,0.049996536856246769,0.082856157376100595,-0.00019375341002151759,-1.5667603011950619,1020,25004.681136676067,0.39965556373580352
17,0,0.049998722777814149,0.099755574985505274,-0.0001541290200167699,-2.2749103753695126,967.63398721456679,0,0.39965556373580352
18,0,0.049999763563393133,0.11967325396137297,-4.1974534068653073e-05,-2.3743506806565398,850,0,0.39965556373580352
19,0,0.049999979656570111,0.14010748560445443,-4.5467795758671961e-06,-2.3773259901979098,850,0,0.39965556373580352
20,0,0.049999998413974199,0.16096206413385455,-3.736570183926686e-07,-2.3721079772909426,850,0,0.39965556373580352
