id,is_boundary,x,y,vx,vy,rho,p,m
18,0,0.04999236593300644,0.052496876221866842,-3.6573751168710665e-05,-0.066607879322291161,1020,25004.681136676067,0.39965556373580352
19,0,0.049993812373831756,0.054571959136713068,-3.7310680230178202e-05,-0.07001739338992248,1020,25004.681136676067,0.39965556373580352
20,0,0.04999504130120868,0.056828399232533612,-3.8117288340855974e-05,-0.073985970042624874,1020,25004.681136676067,0.39965556373580352
21,0,0.049996053483463414,0.059330682389748375,-3.8984725244533263e-05,-0.078665625705941974,1020,25004.681136676067,0.39965556373580352
22,0,0.049996880426135273,0.062183282892124665,-3.9953695215557467e-05,-0.084396204577849285,1020,25004.681136676067,0.39965556373580352
23,0,0.049997567072857713,0.065590795552402506,-4.1100384231560735e-05,-0.09198018399885062,1020,25004.681136676067,0.39965556373580352
24,0,0.049998464639003169,0.070138173291432793,-4.2876327850787575e-05,-0.10424082510056161,1020,25004.681136676067,0.39965556373580352
25,0,0.069996260128539559,0.020861279020438821,-1.3916180641183662e-05,-0.042069782865405941,1020,25004.681136676067,0.39965556373580352
26,0,0.069995757388360211,0.023274311384595989,-1.4960600126856213e-05,-0.043045218991247761,1020,25004.681136676067,0.39965556373580352
27,0,0.069995382945555656,0.025231731930769358,-1.5696023100882857e-05,-0.043813978394558119,1020,25004.681136676067,0.39965556373580352
28,0,0.069995043546958596,0.027126552577333748,-1.6338640349505366e-05,-0.044583489454491122,1020,25004.681136676067,0.39965556373580352
29,0,0.06999472112802875,0.028947195936226938,-1.6893006459772952e-05,-0.045373104003210638,1020,25004.681136676067,0.39965556373580352
30,0,0.069994394540764657,0.030702070408515244,-1.7380289210963015e-05,-0.046198375595684946,1020,25004.681136676067,0.39965556373580352
31,0,0.069994065183122206,0.032404104605870683,-1.7846264905665012e-05,-0.04707182551083932,1020,25004.681136676067,0.39965556373580352
32,0,0.069993726788588284,0.034066486052406704,-1.8258454099525208e-05,-0.048005203102343068,1020,25004.681136676067,0.39965556373580352
33,0,0.069993363722997082,0.035702201822296512,-1.8657669726464774e-05,-0.04901096778412474,1020,25004.681136676067,0.39965556373580352
34,0,0.069992922797801976,0.037321915579490494,-1.8916643626776756e-05,-0.050099549605701163,1020,25004.681136676067,0.39965556373580352
35,0,0.069992035183643914,0.038936447486931626,-1.9262361392027438e-05,-0.051284106856643079,1020,25004.681136676067,0.39965556373580352
36,0,0.069990215853231272,0.040556487361411805,-1.9738329431072512e-05,-0.052588187213556688,1020,25004.681136676067,0.39965556373580352
37,0,0.069989153134846077,0.042192499343419593,-2.0240181829996222e-05,-0.054035891770990691,1020,25004.681136676067,0.39965556373580352
38,0,0.069989381865391165,0.043855390366444057,-2.0688776029495224e-05,-0.055651582470833467,1020,25004.681136676067,0.39965556373580352
39,0,0.069990312665276902,0.045557432166599264,-2.1083654776010373e-05,-0.057462665485925477,1020,25004.681136676067,0.39965556373580352
40,0,0.069991477835863541,0.047311938002211985,-2.1542193792515033e-05,-0.059501403784637322,1020,25004.681136676067,0.39965556373580352
41,0,0.069992724599715145,0.049136178283729168,-2.2030598540261751e-05,-0.061808279550706127,1020,25004.681136676067,0.39965556373580352
42,0,0.069993951118841824,0.051049861891185988,-2.2481738973818823e-05,-0.064429842808383042,1020,25004.681136676067,0.39965556373580352
43,0,0.069995100884703704,0.053077247334086794,-2.2929056898864191e-05,-0.067425326507576544,1020,25004.681136676067,0.39965556373580352
44,0,0.069996102335198998,0.055248420801476156,-2.3447574292395016e-05,-0.070862528907439451,1020,25004.681136676067,0.39965556373580352
45,0,0.069996934504108904,0.057612630658994052,-2.3917333417610691e-05,-0.074835526468877769,1020,25004.681136676067,0.39965556373580352
46,0,0.069997597483816038,0.060238383971385416,-2.4370272774967705e-05,-0.079490630846865515,1020,25004.681136676067,0.39965556373580352
47,0,0.0699981098548456,0.063243517103148392,-2.4860310298790192e-05,-0.085176141593788668,1020,25004.681136676067,0.39965556373580352
48,0,0.069998517969150575,0.066861384127705273,-2.5344381108763393e-05,-0.092712875822174953,1020,25004.681136676067,0.39965556373580352
49,0,0.069999044270900243,0.071773981155277444,-2.5922224267113506e-05,-0.10512161793291808,1020,25004.681136676067,0.39965556373580352
50,0,0.089998696322019386,0.020816453007418696,-5.5424202516841557e-06,-0.04217429747848752,1020,25004.681136676067,0.39965556373580352
51,0,0.08999850983119323,0.023231715323550239,-5.9586713967914551e-06,-0.043155328324957686,1020,25004.681136676067,0.39965556373580352
52,0,0.089998371108194683,0.025193014621829841,-6.2754130763891554e-06,-0.043929137916770403,1020,25004.681136676067,0.39965556373580352
53,0,0.089998235292402751,0.027094019940288056,-6.5419791563426913e-06,-0.044704773235606753,1020,25004.681136676067,0.39965556373580352
54,0,0.089998094827329969,0.028922330535193486,-6.7785025532844606e-06,-0.045501941003513492,1020,25004.681136676067,0.39965556373580352
55,0,0.089997943908488906,0.030685883058162108,-6.9999605740808394e-06,-0.046336339056017896,1020,25004.681136676067,0.39965556373580352
56,0,0.089997784802506448,0.032397559938491347,-7.1896395885255846e-06,-0.047221177468605768,1020,25004.681136676067,0.39965556373580352
57,0,0.089997617294605578,0.034070341337943559,-7.3858328093401934e-06,-0.048168001273919625,1020,25004.681136676067,0.39965556373580352
58,0,0.089997428155181261,0.035716745826158282,-7.6775776585260067e-06,-0.049189499729691624,1020,25004.681136676067,0.39965556373580352
59,0,0.089997216544824024,0.037348035755184708,-7.694810376397576e-06,-0.050296815085566576,1020,25004.681136676067,0.39965556373580352
60,0,0.08999695740385831,0.038974881642513462,-7.9485595407385219e-06,-0.051503448454439445,1020,25004.681136676067,0.39965556373580352
61,0,0.089996592793978467,0.040608184776824416,-8.1666306109240763e-06,-0.05283394303718187,1020,25004.681136676067,0.39965556373580352
62,0,0.08999623984976543,0.042258325436342295,-8.4087338028725202e-06,-0.05431305234406731,1020,25004.681136676067,0.39965556373580352
63,0,0.089996218288444937,0.043936362054754735,-8.7406628960314216e-06,-0.055966268304926917,1020,25004.681136676067,0.39965556373580352
64,0,0.08999647574884366,0.045654545954768914,-9.0258612820919406e-06,-0.057822068124200675,1020,25004.681136676067,0.39965556373580352
65,0,0.08999682297793983,0.047426542246322832,-9.2635037231974031e-06,-0.059913660176112847,1020,25004.681136676067,0.39965556373580352
66,0,0.089997228696710119,0.049269536844055127,-9.5593871403770015e-06,-0.062282282862310932,1020,25004.681136676067,0.39965556373580352
67,0,0.0899976424323954,0.051202459431640271,-9.8802211290926711e-06,-0.064973524177762934,1020,25004.681136676067,0.39965556373580352
68,0,0.089998038613365111,0.053250358661255326,-1.022444239893286e-05,-0.068047663310247336,1020,25004.681136676067,0.39965556373580352
69,0,0.089998373873506593,0.055446359633474294,-1.0509453691533741e-05,-0.071577025373685016,1020,25004.681136676067,0.39965556373580352
70,0,0.089998655821132145,0.057837179130799339,-1.0914212333041345e-05,-0.075648817054948886,1020,25004.681136676067,0.39965556373580352
71,0,0.08999888550029328,0.060491964387430673,-1.1366368781245141e-05,-0.080411292977126292,1020,25004.681136676067,0.39965556373580352
72,0,0.089999083779682756,0.063528691147088479,-1.1823948176863703e-05,-0.086212946054260664,1020,25004.681136676067,0.39965556373580352
73,0,0.089999251761695279,0.067180521496443824,-1.2277622713290031e-05,-0.093873985806214422,1020,25004.681136676067,0.39965556373580352
74,0,0.089999504988574938,0.072136151661889733,-1.2812078183811085e-05,-0.10643094264609458,1020,25004.681136676067,0.39965556373580352
75,0,0.10999953701919263,0.020828815629808987,-2.3349290635562998e-06,-0.042233642793970766,1020,25004.681136676067,0.39965556373580352
76,0,0.10999946561154549,0.023245479487179987,-2.5445482031091656e-06,-0.043221261943022574,1020,25004.681136676067,0.39965556373580352
77,0,0.10999940701593008,0.025208007317415949,-2.7425821964201322e-06,-0.044000633675751959,1020,25004.681136676067,0.39965556373580352
78,0,0.10999935044205206,0.027110362700256019,-2.8514347182908168e-06,-0.04478227594258638,1020,25004.681136676067,0.39965556373580352
79,0,0.10999928823597757,0.028940149735704114,-2.9931943712176176e-06,-0.045585732181682055,1020,25004.681136676067,0.39965556373580352
80,0,0.1099992409105592,0.030705324824920343,-3.1129027112808389e-06,-0.046427043133874871,1020,25004.681136676067,0.39965556373580352
81,0,0.10999918480287416,0.032418798059669775,-3.1486972492622991e-06,-0.047319535867400953,1020,25004.681136676067,0.39965556373580352
82,0,0.10999911127427797,0.034093538134138769,-3.2664937972782713e-06,-0.048274808175814601,1020,25004.681136676067,0.39965556373580352
83,0,0.10999903025298009,0.035741946056961182,-3.3976315223388433e-06,-0.049305620749429874,1020,25004.681136676067,0.39965556373580352
84,0,0.10999894063232979,0.037375426011406622,-3.5158652396832467e-06,-0.05042355544978664,1020,25004.681136676067,0.39965556373580352
85,0,0.109998847795527,0.039004627348257118,-3.6099888009515913e-06,-0.051641926349847406,1020,25004.681136676067,0.39965556373580352
86,0,0.10999873114767106,0.040640628808713573,-3.7462410545388293e-06,-0.052986104557020353,1020,25004.681136676067,0.39965556373580352
87,0,0.10999864093593098,0.04229363867202262,-3.7741899691155939e-06,-0.05448078495634049,1020,25004.681136676067,0.39965556373580352
88,0,0.1099986279341303,0.043974833967014043,-3.8667561115766097e-06,-0.05615199285320089,1020,25004.681136676067,0.39965556373580352
89,0,0.10999868037899488,0.045696526819402082,-3.9840471529927008e-06,-0.058028501115616575,1020,25004.681136676067,0.39965556373580352
90,0,0.10999878953509987,0.047472684492302041,-4.1500790001623427e-06,-0.060144280200431312,1020,25004.681136676067,0.39965556373580352
91,0,0.10999892495075608,0.0493199034652625,-4.3028602055154817e-06,-0.062540231532439705,1020,25004.681136676067,0.39965556373580352
92,0,0.10999907300198453,0.051257221381418382,-4.4121614595304213e-06,-0.065262167391400588,1020,25004.681136676067,0.39965556373580352
93,0,0.1099992200217111,0.053309990039598472,-4.5448454133545345e-06,-0.068370815515389108,1020,25004.681136676067,0.39965556373580352
94,0,0.10999934054013528,0.055511377655872732,-4.6812380515059364e-06,-0.071938512439364249,1020,25004.681136676067,0.39965556373580352
95,0,0.10999943617119563,0.057908192634720593,-4.9296234588752726e-06,-0.076051950011034902,1020,25004.681136676067,0.39965556373580352
96,0,0.10999951740482083,0.060569626197413393,-5.0451147471728849e-06,-0.080859735582078471,1020,25004.681136676067,0.39965556373580352
97,0,0.10999959068877256,0.0636137105774566,-5.2132844834510961e-06,-0.086711178794620647,1020,25004.681136676067,0.39965556373580352
98,0,0.10999965960611394,0.067273752817713028,-5.3997037703254555e-06,-0.094427188911709259,1020,25004.681136676067,0.39965556373580352
99,0,0.1099997712884318,0.072240232127707124,-5.6258127661117816e-06,-0.10705148301674403,1020,25004.681136676067,0.39965556373580352
100,0,0.12999982635535728,0.020836911528911355,-9.7823440999972122e-07,-0.042269811999753958,1020,25004.681136676067,0.39965556373580352
101,0,0.1299997993354112,0.02325442191948579,-1.0809514075459213e-06,-0.04326165162393223,1020,25004.681136676067,0.39965556373580352
102,0,0.12999978184446928,0.025217593591030558,-1.1353518032870431e-06,-0.0440444964551088,1020,25004.681136676067,0.39965556373580352
103,0,0.12999976451201564,0.027120546110623669,-1.1718709867662922e-06,-0.044829557674347369,1020,25004.681136676067,0.39965556373580352
104,0,0.12999975653732745,0.028950936444590927,-1.2315116323358187e-06,-0.045636607294431177,1020,25004.681136676067,0.39965556373580352
105,0,0.12999973006786594,0.030716681783987808,-1.1693265473246773e-06,-0.046481528403229597,1020,25004.681136676067,0.39965556373580352
106,0,0.12999970605963493,0.032430704435352974,-1.2311465176518887e-06,-0.047377958697544104,1020,25004.681136676067,0.39965556373580352
107,0,0.12999967802820059,0.034106021179390017,-1.3215593609259029e-06,-0.048337408590204092,1020,25004.681136676067,0.39965556373580352
108,0,0.12999964937581343,0.035755019602037516,-1.4379181000944635e-06,-0.049372703229478621,1020,25004.681136676067,0.39965556373580352
109,0,0.12999961163715573,0.037389112082695193,-1.4906820915239014e-06,-0.050495509620860565,1020,25004.681136676067,0.39965556373580352
110,0,0.12999956114280201,0.039019011714591878,-1.6270995461530996e-06,-0.051719309704181739,1020,25004.681136676067,0.39965556373580352
111,0,0.12999949726606519,0.040655456556701913,-1.6894671774724088e-06,-0.053069044519584725,1020,25004.681136676067,0.39965556373580352
112,0,0.1299994873364182,0.042309002000973338,-1.5721568835095853e-06,-0.054570216774998473,1020,25004.681136676067,0.39965556373580352
113,0,0.12999948731685546,0.043990743452261109,-1.6911415981990385e-06,-0.056248454430587763,1020,25004.681136676067,0.39965556373580352
114,0,0.12999947608083259,0.045713069024392573,-1.8051955562718796e-06,-0.058132829936784147,1020,25004.681136676067,0.39965556373580352
115,0,0.12999952534252415,0.047490537715122683,-1.8680437190967331e-06,-0.060258252472770647,1020,25004.681136676067,0.39965556373580352
116,0,0.12999958153482497,0.049340123875998849,-1.9028546412260277e-06,-0.062666420458945424,1020,25004.681136676067,0.39965556373580352
117,0,0.12999963922696092,0.051279221716150437,-1.9464939023679537e-06,-0.065401214370390925,1020,25004.681136676067,0.39965556373580352
118,0,0.12999968899461031,0.053333451890699678,-1.9898653353930203e-06,-0.068523222057674749,1020,25004.681136676067,0.39965556373580352
119,0,0.12999972732148821,0.055535649863173192,-2.166033181995977e-06,-0.072104338427382425,1020,25004.681136676067,0.39965556373580352
120,0,0.12999976176601624,0.057934095494296609,-2.1620218670148333e-06,-0.076233249206452428,1020,25004.681136676067,0.39965556373580352
121,0,0.12999979228192113,0.060597355979535028,-2.2527576008271931e-06,-0.081057985316969075,1020,25004.681136676067,0.39965556373580352
122,0,0.12999981752282141,0.063643475727504922,-2.3614095734557167e-06,-0.086927953476988701,1020,25004.681136676067,0.39965556373580352
123,0,0.12999984581555488,0.067305776361834074,-2.4934498381724985e-06,-0.094664240264507218,1020,25004.681136676067,0.39965556373580352
124,0,0.12999989406380591,0.072275377526750173,-2.6267515935143434e-06,-0.10731333641647514,1020,25004.681136676067,0.39965556373580352
125,0,0.14999992950212301,0.02084055175864075,-3.9293207206143489e-07,-0.042287987141825988,1020,25004.681136676067,0.39965556373580352
126,0,0.14999992143014274,0.023258503639134072,-4.0750470958336758e-07,-0.04328202799492032,1020,25004.681136676067,0.39965556373580352
127,0,0.14999991481364652,0.02522207471844504,-4.1014625920413551e-07,-0.044066613224631616,1020,25004.681136676067,0.39965556373580352
128,0,0.14999990777963582,0.027125244723578409,-3.8654944960227742e-07,-0.044853395386289942,1020,25004.681136676067,0.39965556373580352
129,0,0.14999989891584101,0.028955860585431599,-3.6436353650893591e-07,-0.045662235844121789,1020,25004.681136676067,0.39965556373580352
130,0,0.14999989189504997,0.03072190565228114,-4.1451412612210494e-07,-0.046509068376658025,1020,25004.681136676067,0.39965556373580352
131,0,0.14999989006114717,0.032436139761494454,-4.501155234732891e-07,-0.047407337719192096,1020,25004.681136676067,0.39965556373580352
132,0,0.1499998854500974,0.034111709977165526,-4.5987313494021355e-07,-0.048368820789572151,1020,25004.681136676067,0.39965556373580352
133,0,0.1499998728716351,0.035760986751057176,-4.9213054943614561e-07,-0.049406186071058261,1020,25004.681136676067,0.39965556373580352
134,0,0.14999985216048362,0.037395351633007175,-4.9292379492848924e-07,-0.050531045976192665,1020,25004.681136676067,0.39965556373580352
135,0,0.14999982768498138,0.039025673795504159,-4.0938352713381502e-07,-0.051757471382393311,1020,25004.681136676067,0.39965556373580352
136,0,0.14999980948059022,0.040662481320620406,-4.7708786916629162e-07,-0.053110029090657672,1020,25004.681136676067,0.39965556373580352
137,0,0.14999978600446742,0.042316467358532568,-6.3435320757404905e-07,-0.054614321895561008,1020,25004.681136676067,0.39965556373580352
138,0,0.14999977517401486,0.043998977497110514,-8.7214664663333595e-07,-0.05629636789081794,1020,25004.681136676067,0.39965556373580352
139,0,0.14999978186583357,0.045721973136007087,-9.8866842665801435e-07,-0.058184811264208117,1020,25004.681136676067,0.39965556373580352
140,0,0.1499998048330253,0.047499738379823728,-1.0386164424499725e-06,-0.060314150423723664,1020,25004.681136676067,0.39965556373580352
141,0,0.14999983469944619,0.049348549507502372,-9.4018666529731103e-07,-0.062725201903844979,1020,25004.681136676067,0.39965556373580352
142,0,0.14999987061237119,0.051287345236179102,-1.0601584277604457e-06,-0.065463333348108638,1020,25004.681136676067,0.39965556373580352
143,0,0.1499998677396536,0.053341916443723644,-1.1777278251199903e-06,-0.068590240206964623,1020,25004.681136676067,0.39965556373580352
144,0,0.14999986769352402,0.055545269615448686,-1.179340986652556e-06,-0.072177933536836089,1020,25004.681136676067,0.39965556373580352
145,0,0.14999988018222621,0.057944276805147743,-1.2504052956037032e-06,-0.076312460563456141,1020,25004.681136676067,0.39965556373580352
146,0,0.1499998980019652,0.060608196488788089,-1.3428754377865985e-06,-0.081143505467637309,1020,25004.681136676067,0.39965556373580352
147,0,0.14999991222429926,0.063655153209905987,-1.4389755545905314e-06,-0.087020400768662118,1020,25004.681136676067,0.39965556373580352
148,0,0.14999992247949051,0.067318385429436481,-1.4982552463349848e-06,-0.094764243833606918,1020,25004.681136676067,0.39965556373580352
149,0,0.14999994373698869,0.072288622615157935,-1.5656827882507242e-06,-0.10742063069564071,1020,25004.681136676067,0.39965556373580352
150,0,0.16999996251084856,0.020841324272185904,-3.203602891057593e-07,-0.04229594766263798,1020,25004.681136676067,0.39965556373580352
151,0,0.16999995701864384,0.023259713311487847,-3.5008482397472549e-07,-0.043290998923729326,1020,25004.681136676067,0.39965556373580352
152,0,0.16999995243297725,0.025223788225200959,-3.7836863053398018e-07,-0.044076429244417036,1020,25004.681136676067,0.39965556373580352
153,0,0.16999994753483821,0.027126914007832566,-4.0262179144066426e-07,-0.044863806630576965,1020,25004.681136676067,0.39965556373580352
154,0,0.16999994109672498,0.028957586681912135,-3.8254148446065582e-07,-0.045673307019964089,1020,25004.681136676067,0.39965556373580352
155,0,0.16999993433183086,0.03072375577273281,-4.3218195163994057e-07,-0.046520888404038452,1020,25004.681136676067,0.39965556373580352
156,0,0.16999992350773077,0.032438094139914511,-3.9174088315896877e-07,-0.047419902836317356,1020,25004.681136676067,0.39965556373580352
157,0,0.1699999175222624,0.034113725833256371,-4.2807041736409449e-07,-0.048381890346767813,1020,25004.681136676067,0.39965556373580352
158,0,0.16999990736176759,0.03576298166707699,-3.9950784581695081e-07,-0.049420156442824513,1020,25004.681136676067,0.39965556373580352
159,0,0.16999989494680925,0.037397177667798355,-4.5090722992845808e-07,-0.050545783956159801,1020,25004.681136676067,0.39965556373580352
160,0,0.16999987331499825,0.039027699862101396,-3.6584284966339362e-07,-0.051773005015508952,1020,25004.681136676067,0.39965556373580352
161,0,0.16999985089788011,0.040664454910298367,-4.6004152609049839e-07,-0.05312639854769844,1020,25004.681136676067,0.39965556373580352
162,0,0.16999984269212806,0.042318205979071002,-6.9353903214868428e-07,-0.054631281187135262,1020,25004.681136676067,0.39965556373580352
163,0,0.16999981277538856,0.044001340686956714,-7.5361369277176283e-07,-0.056314871680437972,1020,25004.681136676067,0.39965556373580352
164,0,0.16999982425193313,0.045724605232283576,-7.5800056786566262e-07,-0.058204806422178651,1020,25004.681136676067,0.39965556373580352
165,0,0.16999987473604447,0.047502848406170112,-7.8184811468358324e-07,-0.060335952948254314,1020,25004.681136676067,0.39965556373580352
166,0,0.16999989732024279,0.049351889512955258,-8.1567335830542473e-07,-0.062748600690052336,1020,25004.681136676067,0.39965556373580352
167,0,0.16999989920414624,0.051290106319992444,-8.2951599398924496e-07,-0.065487434784203644,1020,25004.681136676067,0.39965556373580352
168,0,0.16999987678432324,0.053344759906369908,-8.936309520809548e-07,-0.068615929944242135,1020,25004.681136676067,0.39965556373580352
169,0,0.169999895564866,0.055548459289881918,-9.1753189236190496e-07,-0.07220570278870618,1020,25004.681136676067,0.39965556373580352
170,0,0.16999992037934539,0.057947667968418277,-1.0861635634641405e-06,-0.076342203966631522,1020,25004.681136676067,0.39965556373580352
171,0,0.1699999419884573,0.06061187730008849,-1.1163902663238383e-06,-0.081175584597703354,1020,25004.681136676067,0.39965556373580352
172,0,0.16999994445456199,0.06365933134769533,-1.1487225249279598e-06,-0.087055170899134018,1020,25004.681136676067,0.39965556373580352
173,0,0.16999995050679995,0.067324160944680883,-1.1427749436595839e-06,-0.09480446072251672,1020,25004.681136676067,0.39965556373580352
174,0,0.16999996584726726,0.072293228273365623,-1.1573100635528297e-06,-0.10745986810765602,1020,25004.681136676067,0.39965556373580352
175,0,0.18999997320816872,0.020842000162628087,-9.9118452161712221e-08,-0.042297930880207564,1020,25004.681136676067,0.39965556373580352
176,0,0.18999997064152294,0.023259905207873698,-1.2234637155697533e-07,-0.043292988274285807,1020,25004.681136676067,0.39965556373580352
177,0,0.18999997028620327,0.025223572517153084,-1.2398458227379437e-07,-0.044078504586682991,1020,25004.681136676067,0.39965556373580352
178,0,0.18999996701399477,0.027127068741151221,-1.480907848428047e-07,-0.044866253782707109,1020,25004.681136676067,0.39965556373580352
179,0,0.18999996252123097,0.028958105120172668,-1.6432484385587406e-07,-0.045676106200976549,1020,25004.681136676067,0.39965556373580352
180,0,0.18999995245705059,0.030724144920326331,-1.6597261886604459e-07,-0.046523796798147068,1020,25004.681136676067,0.39965556373580352
181,0,0.18999994941099152,0.032438473903381032,-1.7926363178345687e-07,-0.047423002192209379,1020,25004.681136676067,0.39965556373580352
182,0,0.18999994243060175,0.034114181407183523,-2.7344112097381031e-07,-0.048385400434626614,1020,25004.681136676067,0.39965556373580352
183,0,0.18999993148038449,0.035763385795092015,-2.6290102203095387e-07,-0.049423729828482511,1020,25004.681136676067,0.39965556373580352
184,0,0.18999992773417773,0.037397516186803342,-2.7560469991683943e-07,-0.050549459681029987,1020,25004.681136676067,0.39965556373580352
185,0,0.18999992331933219,0.039028392973949173,-3.0939475158334854e-07,-0.051777252058300263,1020,25004.681136676067,0.39965556373580352
186,0,0.18999992143641178,0.040665382411854002,-3.5823750795787903e-07,-0.053131078141811262,1020,25004.681136676067,0.39965556373580352
187,0,0.18999992681915631,0.042319455237011534,-2.6308880599927586e-07,-0.054636728184009387,1020,25004.681136676067,0.39965556373580352
188,0,0.18999992499337759,0.044002467829755337,-2.9470621218732842e-07,-0.056320351877548788,1020,25004.681136676067,0.39965556373580352
189,0,0.18999995125595462,0.045725732264927162,-3.5504069289605572e-07,-0.05821075932941254,1020,25004.681136676067,0.39965556373580352
190,0,0.18999994306688436,0.047503547467330598,-2.9655385203821102e-07,-0.060341679925955051,1020,25004.681136676067,0.39965556373580352
191,0,0.18999992644242861,0.04935209928667425,-3.5125431420395394e-07,-0.062753574560633366,1020,25004.681136676067,0.39965556373580352
192,0,0.18999990744562659,0.051290865259383506,-3.27730671183367e-07,-0.065493409483735887,1020,25004.681136676067,0.39965556373580352
193,0,0.18999987885654235,0.053345513714492733,-3.307749192264155e-07,-0.068621854773484078,1020,25004.681136676067,0.39965556373580352
194,0,0.1899999331814605,0.055549121455452474,-3.8752367915536921e-07,-0.072211708183592474,1020,25004.681136676067,0.39965556373580352
195,0,0.18999994248502608,0.057948021017961378,-4.1389850130538077e-07,-0.076347822940196861,1020,25004.681136676067,0.39965556373580352
196,0,0.18999995942850176,0.06061141285948559,-3.622995969957863e-07,-0.081179414922971802,1020,25004.681136676067,0.39965556373580352
197,0,0.18999996545989303,0.063657112106022776,-3.5076717350723289e-07,-0.087055084538466637,1020,25004.681136676067,0.39965556373580352
198,0,0.18999997415752606,0.067322962093641248,-4.6884179002507269e-07,-0.094805656842025507,1020,25004.681136676067,0.39965556373580352
199,0,0.1899999853935026,0.072293412031262355,-5.1191843766392315e-07,-0.10746355698144044,1020,25004.681136676067,0.39965556373580352
200,0,0.20999999913599976,0.020841834951428904,-2.3516021925547821e-07,-0.042295508739037549,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999802388528,0.023259765456188481,-2.5445905777730507e-07,-0.043290328934382685,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999591962656,0.025223195458907475,-2.6226434562212093e-07,-0.044075504591235978,1020,25004.681136676067,0.39965556373580352
203,0,0.20999999376327838,0.027126279813947763,-2.6075713163230711e-07,-0.04486283243797623,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999021918511,0.028957268987951174,-2.8227167159560284e-07,-0.045672480849837403,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998060760852,0.030723299313323609,-2.6170374557743687e-07,-0.046519938742889545,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998040088924,0.032437704970887826,-2.6857578755804109e-07,-0.047418937657323995,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997743940135,0.03411359240880122,-2.9185085142474194e-07,-0.04838125581215421,1020,25004.681136676067,0.39965556373580352
208,0,0.2099999780769912,0.03576292618349837,-2.6492486140971383e-07,-0.049419378530983736,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997273812818,0.037397140650206412,-2.9308962837919136e-07,-0.050544971004517839,1020,25004.681136676067,0.39965556373580352
210,0,0.20999996396455353,0.039027218850333681,-3.332765160509125e-07,-0.051771727201260234,1020,25004.681136676067,0.39965556373580352
211,0,0.2099999597957902,0.040664108741227924,-1.6660320088961947e-07,-0.053125299318263507,1020,25004.681136676067,0.39965556373580352
212,0,0.20999997391423245,0.042318933037658137,-4.5141163229992201e-07,-0.054631253684432723,1020,25004.681136676067,0.39965556373580352
213,0,0.20999995465027946,0.044001856464666797,-3.0931088827710439e-07,-0.056314519254344872,1020,25004.681136676067,0.39965556373580352
