id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049990125685464688,0.017458094321196636,-1.9779154069466103e-05,-0.036011963007339151,1020,25004.681136676067,0.39965556373580352
1,0,0.049989076231603827,0.019578113694594314,-2.0784460131925169e-05,-0.036416006819312875,1020,25004.681136676067,0.39965556373580352
2,0,0.049988231991238703,0.021288715813772646,-2.1502073388160161e-05,-0.036728625544094902,1020,25004.681136676067,0.39965556373580352
3,0,0.049987402160492377,0.022976943285728049,-2.214394665501387e-05,-0.037032134733785013,1020,25004.681136676067,0.39965556373580352
4,0,0.049986656152095882,0.024617826937999604,-2.2708904393617505e-05,-0.037331193037587182,1020,25004.681136676067,0.39965556373580352
5,0,0.049985996817984671,0.026209760960231615,-2.3217497100928181e-05,-0.037640663414713164,1020,25004.681136676067,0.39965556373580352
6,0,0.049985390782588526,0.027758599204263393,-2.3717790015755858e-05,-0.03797149182079522,1020,25004.681136676067,0.39965556373580352
7,0,0.049984799199700621,0.029272553024036637,-2.4176045297348897e-05,-0.038330614928951748,1020,25004.681136676067,0.39965556373580352
8,0,0.049984162585276389,0.030760781303582525,-2.4620122217018137e-05,-0.038723822656849212,1020,25004.681136676067,0.39965556373580352
9,0,0.049983389386016069,0.032231163889201137,-2.5011806585698675e-05,-0.039156297677781303,1020,25004.681136676067,0.39965556373580352
10,0,0.049982030143903421,0.033692099742177108,-2.5329895221131306e-05,-0.039633638364024018,1020,25004.681136676067,0.39965556373580352
11,0,0.049980228161688123,0.03515175531242283,-2.5629064523738255e-05,-0.040161957007944928,1020,25004.681136676067,0.39965556373580352
12,0,0.049979523866279373,0.036618177397856527,-2.5866889988020695e-05,-0.040747750417688099,1020,25004.681136676067,0.39965556373580352
13,0,0.049980271421817157,0.038099613489168474,-2.6026287481242978e-05,-0.04139811589978603,1020,25004.681136676067,0.39965556373580352
14,0,0.049981756959890197,0.039604968834850533,-2.6162173946008345e-05,-0.04212632496732694,1020,25004.681136676067,0.39965556373580352
15,0,0.049983514966888479,0.041143930186380073,-2.6282575799153973e-05,-0.042951475839902976,1020,25004.681136676067,0.39965556373580352
16,0,0.049985335088208661,0.042728713173530955,-2.6404162981708736e-05,-0.043895750548147268,1020,25004.681136676067,0.39965556373580352
17,0,0.049987048650329179,0.044374049428079237,-2.6529223196236822e-05,-0.044986407907880943,1020,25004.681136676067,0.39965556373580352
18,0,0.049988646398216534,0.046099929424416548,-2.6674982480104812e-05,-0.046262059990859146,1020,25004.681136676067,0.39965556373580352
19,0,0.049990069370831391,0.047920398641243381,-2.6854904902031183e-05,-0.047767962629791161,1020,25004.681136676067,0.39965556373580352
20,0,0.049991268121373687,0.04987524671616967,-2.7083962190328096e-05,-0.049587065711326338,1020,25004.681136676067,0.39965556373580352
21,0,0.04999224239406698,0.052012949280698155,-2.737571147572526e-05,-0.05184393322740273,1020,25004.681136676067,0.39965556373580352
22,0,0.049993022111352828,0.054410123285459328,-2.7737132072450946e-05,-0.0547545638549643,1020,25004.681136676067,0.39965556373580352
23,0,0.049993644011575952,0.057209458752850682,-2.8258675838639992e-05,-0.058749253930189579,1020,25004.681136676067,0.39965556373580352
24,0,0.049994432860648468,0.060792007667734557,-2.9005984337509517e-05,-0.06507005898392744,1020,25004.681136676067,0.39965556373580352
25,0,0.06999479353679601,0.016239543017818617,-1.1670684094235117e-05,-0.036178888138150275,1020,25004.681136676067,0.39965556373580352
26,0,0.069994179140772703,0.018579511823959897,-1.2465184095349771e-05,-0.036619245818820846,1020,25004.681136676067,0.39965556373580352
27,0,0.069993722224124338,0.020480020121251639,-1.3002564815277395e-05,-0.0369595986057496,1020,25004.681136676067,0.39965556373580352
28,0,0.069993312074393452,0.02231942970565242,-1.3436365982338346e-05,-0.037284402561244545,1020,25004.681136676067,0.39965556373580352
29,0,0.0699929291559762,0.024084187017708251,-1.3795410142880688e-05,-0.037598863342269147,1020,25004.681136676067,0.39965556373580352
30,0,0.069992548228591051,0.025780798691333654,-1.4146712825871246e-05,-0.037918986950631908,1020,25004.681136676067,0.39965556373580352
31,0,0.069992171180998264,0.027420836544483445,-1.4406206403240169e-05,-0.038259009435994355,1020,25004.681136676067,0.39965556373580352
32,0,0.069991791321107347,0.02901646085905012,-1.4512853335075523e-05,-0.038627691345221732,1020,25004.681136676067,0.39965556373580352
33,0,0.069991391056222874,0.030579724640159987,-1.4784305079593494e-05,-0.03903172977982057,1020,25004.681136676067,0.39965556373580352
34,0,0.069990923076886258,0.032120443778035739,-1.5017884965026885e-05,-0.039476333305456544,1020,25004.681136676067,0.39965556373580352
35,0,0.069990011484135542,0.033648567878313544,-1.5131864838134888e-05,-0.039967813797600546,1020,25004.681136676067,0.39965556373580352
36,0,0.06998815763993764,0.03517363531407075,-1.5237071908506964e-05,-0.040511823309332159,1020,25004.681136676067,0.39965556373580352
37,0,0.069987061884721216,0.036704522503125482,-1.545406243781518e-05,-0.04111529052643053,1020,25004.681136676067,0.39965556373580352
38,0,0.069987246026213784,0.038250169559329056,-1.5695706225834094e-05,-0.041785723624355058,1020,25004.681136676067,0.39965556373580352
39,0,0.069988147567028688,0.039820567929244419,-1.584678347310541e-05,-0.042537523639845545,1020,25004.681136676067,0.39965556373580352
40,0,0.069989286976885917,0.041426419429532187,-1.6038553701415973e-05,-0.04338918031810228,1020,25004.681136676067,0.39965556373580352
41,0,0.06999051017299697,0.043081688819026222,-1.6201155048476068e-05,-0.044363475533967238,1020,25004.681136676067,0.39965556373580352
42,0,0.069991714956240514,0.044801984041092674,-1.6346814005474627e-05,-0.045488132437429302,1020,25004.681136676067,0.39965556373580352
43,0,0.069992842956989584,0.046606401414626894,-1.6494495294952491e-05,-0.046799274337361224,1020,25004.681136676067,0.39965556373580352
44,0,0.069993823589881335,0.048518506364824188,-1.6692525907078667e-05,-0.048346960360406956,1020,25004.681136676067,0.39965556373580352
45,0,0.069994635173423692,0.050577360420162823,-1.6808207420086277e-05,-0.050210201428131859,1020,25004.681136676067,0.39965556373580352
46,0,0.069995284414975989,0.052836412247376591,-1.6926320460650939e-05,-0.052512996223614515,1020,25004.681136676067,0.39965556373580352
47,0,0.069995774553916756,0.055385238475400243,-1.7088271433593931e-05,-0.055476653691484919,1020,25004.681136676067,0.39965556373580352
48,0,0.069996159454382853,0.058391813238906874,-1.7250858670844642e-05,-0.059549170265588057,1020,25004.681136676067,0.39965556373580352
49,0,0.069996656693185763,0.062311774600931798,-1.7426748898389088e-05,-0.066157600826211901,1020,25004.681136676067,0.39965556373580352
50,0,0.089998147183843302,0.016185387154711219,-4.6045798898860415e-06,-0.036248059316278669,1020,25004.681136676067,0.39965556373580352
51,0,0.089997919969063839,0.018527023231501481,-4.9627233684804964e-06,-0.036692901056184002,1020,25004.681136676067,0.39965556373580352
52,0,0.089997753573406891,0.02043089697537399,-5.2120216262553073e-06,-0.03703726583847268,1020,25004.681136676067,0.39965556373580352
53,0,0.089997594028551148,0.022275928193207169,-5.4299678201529405e-06,-0.037366482880560693,1020,25004.681136676067,0.39965556373580352
54,0,0.0899974312980686,0.024047741804242215,-5.6124781362313632e-06,-0.037685437046416949,1020,25004.681136676067,0.39965556373580352
55,0,0.089997261953453936,0.025752320452298642,-5.8011263659334956e-06,-0.038009856362789106,1020,25004.681136676067,0.39965556373580352
56,0,0.089997084549840178,0.027401164792159861,-5.9547069166574374e-06,-0.038355268707470733,1020,25004.681136676067,0.39965556373580352
57,0,0.089996907206532611,0.029006192685815276,-6.0385659377925557e-06,-0.038729412992232273,1020,25004.681136676067,0.39965556373580352
58,0,0.08999670629702583,0.030578983164718184,-6.0799996183727855e-06,-0.039140451495311451,1020,25004.681136676067,0.39965556373580352
59,0,0.089996480992114367,0.032129893350209972,-6.1959708981883807e-06,-0.039593493759616058,1020,25004.681136676067,0.39965556373580352
60,0,0.089996209995215987,0.033668686839139483,-6.2513845149765802e-06,-0.040094877802849184,1020,25004.681136676067,0.39965556373580352
61,0,0.089995828541628783,0.035205036739655408,-6.3708681060975202e-06,-0.040651069573015002,1020,25004.681136676067,0.39965556373580352
62,0,0.089995457263006867,0.036747668780310008,-6.5122543114219548e-06,-0.041269055731285267,1020,25004.681136676067,0.39965556373580352
63,0,0.089995404356512501,0.038305593339491413,-6.5626544647212145e-06,-0.041956754922396443,1020,25004.681136676067,0.39965556373580352
64,0,0.089995642359367481,0.039888751059955568,-6.8127199956402009e-06,-0.042728863963129381,1020,25004.681136676067,0.39965556373580352
65,0,0.089995969831350928,0.041508076889251552,-6.8556349015941685e-06,-0.043604785459801523,1020,25004.681136676067,0.39965556373580352
66,0,0.08999635498496858,0.043177389363344858,-6.9354216289465125e-06,-0.044607537232817122,1020,25004.681136676067,0.39965556373580352
67,0,0.089996746108267661,0.044911540643606904,-7.0360438032692741e-06,-0.045765081830328715,1020,25004.681136676067,0.39965556373580352
68,0,0.089997117991012246,0.046730302263843067,-7.1566068566271869e-06,-0.047114402630848352,1020,25004.681136676067,0.39965556373580352
69,0,0.089997428743797611,0.048659884020585506,-7.2013111333170457e-06,-0.048708204841732758,1020,25004.681136676067,0.39965556373580352
70,0,0.08999768266836769,0.050737134763396599,-7.3299675766410636e-06,-0.05062475516584674,1020,25004.681136676067,0.39965556373580352
71,0,0.089997871460867962,0.053016156339314544,-7.4373928265626494e-06,-0.05298938230411223,1020,25004.681136676067,0.39965556373580352
72,0,0.089998037734934755,0.055586714271400085,-7.6129726473816631e-06,-0.056023874009983217,1020,25004.681136676067,0.39965556373580352
73,0,0.089998171370825455,0.058616644692230782,-7.7357716630947084e-06,-0.060173037702535397,1020,25004.681136676067,0.39965556373580352
74,0,0.089998386152661147,0.062566864355431948,-7.9456844305313129e-06,-0.066878204824641324,1020,25004.681136676067,0.39965556373580352
75,0,0.10999933772257656,0.016192659306618288,-1.3099860279678251e-06,-0.036284579044609432,1020,25004.681136676067,0.39965556373580352
76,0,0.10999925051364255,0.018535176872822471,-1.467630066752536e-06,-0.036732707312350059,1020,25004.681136676067,0.39965556373580352
77,0,0.10999918019356682,0.02043985384233055,-1.4781770655961873e-06,-0.037080052985880393,1020,25004.681136676067,0.39965556373580352
78,0,0.10999910917066927,0.022285797403445915,-1.5314798158845438e-06,-0.037411773163301978,1020,25004.681136676067,0.39965556373580352
79,0,0.10999903822905702,0.024058624274426798,-1.6988963251366853e-06,-0.037733314853281276,1020,25004.681136676067,0.39965556373580352
