id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.04574371397537539,0,-0.078751801925630319,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.057783057044623859,0,-0.2455530335400174,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.072643143934158105,0,-0.47321931425521829,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.09118104670163181,0,-0.58117243964115339,884.9866765430636,0,0.39965556373580352
4,0,0.050000000000000003,0.11089121351204699,0,-0.60617134265838168,850,0,0.39965556373580352
5,0,0.050000000000000003,0.1308399576527719,0,-0.61108556142533554,850,0,0.39965556373580352
6,0,0.050000000000000003,0.1508316791655428,0,-0.61197314760863419,850,0,0.39965556373580352
7,0,0.050000000000000003,0.17083045255500631,0,-0.61211986209257974,850,0,0.39965556373580352
8,0,0.050000000000000003,0.19083028507392436,0,-0.6121421481565742,850,0,0.39965556373580352
9,0,0.050000000000000003,0.21083026394330628,0,-0.61214526230331656,850,0,0.39965556373580352
10,0,0.050000000000000003,0.23083026147262525,0,-0.61214566342071697,850,0,0.39965556373580352
11,0,0.050000000000000003,0.25083026120410362,0,-0.612145711176459,850,0,0.39965556373580352
12,0,0.050000000000000003,0.27083026117760056,0,-0.61214571629749903,850,0,0.39965556373580352
13,0,0.050000000000000003,0.29083026118296224,0,-0.61214571528922634,850,0,0.39965556373580352
14,0,0.050000000000000003,0.31083026126167468,0,-0.61214570128426493,850,0,0.39965556373580352
15,0,0.050000000000000003,0.33083026198953036,0,-0.61214558407056174,850,0,0.39965556373580352
16,0,0.050000000000000003,0.35083026818535967,0,-0.61214469079339151,850,0,0.39965556373580352
17,0,0.050000000000000003,0.37083031656711241,0,-0.61213852409156777,850,0,0.39965556373580352
18,0,0.050000000000000003,0.39083066052198023,0,-0.61210038612786366,850,0,0.39965556373580352
19,0,0.050000000000000003,0.41083286593604335,0,-0.6118921503646233,850,0,0.39965556373580352
20,0,0.050000000000000003,0.43084547375083737,0,-0.61090779234277737,850,0,0.39965556373580352
21,0,0.050000000000000003,0.45090889645531579,0,-0.60697925391827945,850,0,0.39965556373580352
22,0,0.050000000000000003,0.47118701736281282,0,-0.59407122038246074,850,0,0.39965556373580352
23,0,0.050000000000000003,0.49226853726845232,0,-0.55900282686894298,850,0,0.39965556373580352
24,0,0.050000000000000003,0.51670966044281974,0,-0.45472160854713828,850,0,0.39965556373580352
25,0,0.070000000000000007,0.045612238688406047,0,-0.083903349859570209,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.057971632717837056,0,-0.24530420615127685,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.072826189059633992,0,-0.46253302131069696,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.091222719990951232,0,-0.57685341960503178,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.11089659233297335,0,-0.60555974658897505,1009.7833853841414,11860.593028491105,0.39965556373580352
30,0,0.070000000000000007,0.13084067888847822,0,-0.61100454677229776,1001.6298364705513,1928.0502432295793,0.39965556373580352
31,0,0.070000000000000007,0.15083177949244969,0,-0.6119611741169011,1000.2562945124919,301.9419789981514,0.39965556373580352
32,0,0.070000000000000007,0.17083046604481206,0,-0.61211809488305413,1000.0374250990992,44.061773461572422,0.39965556373580352
33,0,0.070000000000000007,0.19083028677908676,0,-0.61214190323980222,1000.0050587881165,5.9552957497532741,0.39965556373580352
34,0,0.070000000000000007,0.21083026414497544,0,-0.61214523054820491,1000.0006330755921,0.74525800249847862,0.39965556373580352
35,0,0.070000000000000007,0.23083026149493502,0,-0.61214565957537848,1000.0000735314538,0.086561246512228962,0.39965556373580352
36,0,0.070000000000000007,0.25083026120645818,0,-0.61214571073915114,1000.000007928724,0.0093336942601115625,0.39965556373580352
37,0,0.070000000000000007,0.27083026117789338,0,-0.61214571623857306,1000.0000005708969,0.00067205981340023868,0.39965556373580352
38,0,0.070000000000000007,0.29083026118361943,0,-0.61214571516549376,999.99999775441529,0,0.39965556373580352
39,0,0.070000000000000007,0.31083026126775859,0,-0.61214570024102355,999.99997848996895,0,0.39965556373580352
40,0,0.070000000000000007,0.33083026204390387,0,-0.61214557566479222,999.99981568276507,0,0.39965556373580352
41,0,0.070000000000000007,0.35083026863454869,0,-0.61214462884200671,999.99854946274741,0,0.39965556373580352
