id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.035861238483394314,0,-0.088210586872196864,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.039708436117251604,0,-0.11224761826298747,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.04292691328007716,0,-0.13505291576938977,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.046294352777004881,0,-0.16299580090799803,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.049858889928582235,0,-0.19899679877365434,1020,25004.681136676067,0.39965556373580352
5,0,0.050000000000000003,0.05374487407947446,0,-0.24886074728924121,1020,25004.681136676067,0.39965556373580352
6,0,0.050000000000000003,0.058162751904320888,0,-0.32301037187031562,1020,25004.681136676067,0.39965556373580352
7,0,0.050000000000000003,0.063493255534941048,0,-0.44599160339307731,1020,25004.681136676067,0.39965556373580352
8,0,0.050000000000000003,0.070660285943112966,0,-0.70765953143715932,1020,25004.681136676067,0.39965556373580352
9,0,0.050000000000000003,0.082224904720799311,0,-1.2619162563477291,1020,25004.681136676067,0.39965556373580352
10,0,0.050000000000000003,0.099694935338170837,0,-1.6473175929267148,931.7493036254557,0,0.39965556373580352
11,0,0.050000000000000003,0.11936268351039246,0,-1.710624961708483,850,0,0.39965556373580352
12,0,0.050000000000000003,0.13932418093902407,0,-1.7174128191003473,850,0,0.39965556373580352
13,0,0.050000000000000003,0.15931972341270789,0,-1.7181697428179097,850,0,0.39965556373580352
14,0,0.050000000000000003,0.17932013891646317,0,-1.7182195275858523,850,0,0.39965556373580352
15,0,0.050000000000000003,0.19932351094502065,0,-1.7181093483293273,850,0,0.39965556373580352
16,0,0.050000000000000003,0.21933423436160884,0,-1.71778721232247,850,0,0.39965556373580352
17,0,0.050000000000000003,0.23936514582821763,0,-1.7170063459223055,850,0,0.39965556373580352
18,0,0.050000000000000003,0.259447445544846,0,-1.7153076359265385,850,0,0.39965556373580352
19,0,0.050000000000000003,0.27964969577819238,0,-1.7119986721148883,850,0,0.39965556373580352
20,0,0.050000000000000003,0.30010930238258315,0,-1.7062452349218997,850,0,0.39965556373580352
21,0,0.050000000000000003,0.32108260940787464,0,-1.6973086175077756,850,0,0.39965556373580352
22,0,0.050000000000000003,0.3430400172893045,0,-1.684836966619274,850,0,0.39965556373580352
23,0,0.050000000000000003,0.3669819102608764,0,-1.6687109294170539,850,0,0.39965556373580352
