id,is_boundary,x,y,vx,vy,rho,p,m
24,0,0.049994781417841187,0.061589095327230309,-2.9568968889002064e-05,-0.067365001170979183,1020,25004.681136676067,0.39965556373580352
25,0,0.069994931273668543,0.016689015874707714,-1.1476607722952584e-05,-0.036507720100833113,1020,25004.681136676067,0.39965556373580352
26,0,0.069994327259925465,0.019034292670006316,-1.2269630352220346e-05,-0.0369790277965912,1020,25004.681136676067,0.39965556373580352
27,0,0.069993877787833766,0.020938906356347702,-1.2803322536086875e-05,-0.037343825040632904,1020,25004.681136676067,0.39965556373580352
28,0,0.069993473844386228,0.022782233272697773,-1.328499553286519e-05,-0.037692040866670579,1020,25004.681136676067,0.39965556373580352
29,0,0.069993096259766213,0.024550791220255153,-1.363176482172682e-05,-0.038031117404462016,1020,25004.681136676067,0.39965556373580352
30,0,0.069992720224970842,0.026251287757508353,-1.3927462061954427e-05,-0.038379240205492444,1020,25004.681136676067,0.39965556373580352
31,0,0.069992347460025264,0.027895459687487984,-1.4274044723053946e-05,-0.038750113208612269,1020,25004.681136676067,0.39965556373580352
32,0,0.069991970459779104,0.02949556695034122,-1.44862999523515e-05,-0.03915202448943534,1020,25004.681136676067,0.39965556373580352
33,0,0.069991573311106225,0.031063733923594263,-1.4644306142589509e-05,-0.039591690647471638,1020,25004.681136676067,0.39965556373580352
34,0,0.069991107640548805,0.032609848145780926,-1.48826191010355e-05,-0.040074960818677161,1020,25004.681136676067,0.39965556373580352
35,0,0.069990197307950308,0.034143924232000578,-1.4941755170013824e-05,-0.040607704299104361,1020,25004.681136676067,0.39965556373580352
36,0,0.069988346100021678,0.035675569554699194,-1.5167899362910998e-05,-0.041196664512210525,1020,25004.681136676067,0.39965556373580352
37,0,0.069987252638196565,0.037213746327855339,-1.5364867061900601e-05,-0.041848575525567019,1020,25004.681136676067,0.39965556373580352
38,0,0.06998743992433927,0.038767495273083083,-1.5658396558208364e-05,-0.042572425393248355,1020,25004.681136676067,0.39965556373580352
39,0,0.069988343292543304,0.040346989292938853,-1.5861240364302958e-05,-0.043384982918096907,1020,25004.681136676067,0.39965556373580352
40,0,0.069989484455740866,0.041963146500620267,-1.602908451789395e-05,-0.044305191642518241,1020,25004.681136676067,0.39965556373580352
41,0,0.069990709057301481,0.043630199210381783,-1.6196730083280939e-05,-0.045356657594467546,1020,25004.681136676067,0.39965556373580352
42,0,0.069991914502414931,0.045364087558826316,-1.6400686116839622e-05,-0.046568696258822463,1020,25004.681136676067,0.39965556373580352
43,0,0.069993043334466362,0.047184339254631953,-1.6538680250594918e-05,-0.047979103834538357,1020,25004.681136676067,0.39965556373580352
44,0,0.069994024719105291,0.049115110557895067,-1.6691046961630412e-05,-0.049639395717430201,1020,25004.681136676067,0.39965556373580352
45,0,0.069994836767737892,0.051196398625570516,-1.6888618598293427e-05,-0.05163148749264259,1020,25004.681136676067,0.39965556373580352
46,0,0.069995486404345872,0.053483117850077234,-1.7035592891369564e-05,-0.054083100109922948,1020,25004.681136676067,0.39965556373580352
47,0,0.069995977417898952,0.056067452114178198,-1.7225782256910586e-05,-0.057220905809733012,1020,25004.681136676067,0.39965556373580352
48,0,0.069996363233516837,0.059122648965000128,-1.7446999997366369e-05,-0.061502979870677835,1020,25004.681136676067,0.39965556373580352
49,0,0.06999686163535096,0.063121503013002928,-1.7676517980881757e-05,-0.068451496646972768,1020,25004.681136676067,0.39965556373580352
50,0,0.089998197994093032,0.016635677983461793,-4.4508008958732437e-06,-0.036579043984022001,1020,25004.681136676067,0.39965556373580352
51,0,0.08999797443290751,0.01898267615074032,-4.7712192247784457e-06,-0.037054987569043255,1020,25004.681136676067,0.39965556373580352
52,0,0.089997810378062426,0.02089070197698983,-4.9887330692500803e-06,-0.037423856540762149,1020,25004.681136676067,0.39965556373580352
53,0,0.089997652855670421,0.022739702096734482,-5.1651357435245282e-06,-0.037776513893419947,1020,25004.681136676067,0.39965556373580352
54,0,0.089997492165257334,0.024515368530622941,-5.3140824990342293e-06,-0.038120027547819235,1020,25004.681136676067,0.39965556373580352
55,0,0.089997324230910239,0.026223887335499987,-5.4325696842100015e-06,-0.038473012571831174,1020,25004.681136676067,0.39965556373580352
56,0,0.089997148549203904,0.027876927588454704,-5.5570546429621203e-06,-0.038849245233305248,1020,25004.681136676067,0.39965556373580352
57,0,0.089996971759534708,0.029486507267462408,-5.6421626929590748e-06,-0.039257514665934447,1020,25004.681136676067,0.39965556373580352
58,0,0.089996771472187834,0.031064286208971899,-5.7720889594217026e-06,-0.039704611183830583,1020,25004.681136676067,0.39965556373580352
59,0,0.089996547212555247,0.032620689905717155,-5.8932965986568865e-06,-0.040196860321424902,1020,25004.681136676067,0.39965556373580352
60,0,0.089996277517396236,0.034165555428626079,-5.9596740014565405e-06,-0.040740499666420994,1020,25004.681136676067,0.39965556373580352
61,0,0.089995897228941149,0.035708629642653651,-6.05855316541605e-06,-0.041342371026721392,1020,25004.681136676067,0.39965556373580352
62,0,0.08999552749815154,0.037258727120048379,-6.1332627162679157e-06,-0.042009733637305938,1020,25004.681136676067,0.39965556373580352
63,0,0.089995475787627593,0.038824961018890533,-6.3358550896209283e-06,-0.042752234564792123,1020,25004.681136676067,0.39965556373580352
64,0,0.089995715919976169,0.040417460544647892,-6.3698337707164271e-06,-0.043586703100537944,1020,25004.681136676067,0.39965556373580352
65,0,0.08999604461102069,0.04204738320093853,-6.4988789513433305e-06,-0.044533037297027595,1020,25004.681136676067,0.39965556373580352
66,0,0.08999643099176341,0.04372882160878911,-6.6765387871786618e-06,-0.045615132324082902,1020,25004.681136676067,0.39965556373580352
67,0,0.089996823545340235,0.045476963782605101,-6.7979175764269037e-06,-0.046862473684750404,1020,25004.681136676067,0.39965556373580352
68,0,0.089997196947607855,0.047312019482698642,-6.9572969437321091e-06,-0.048313733884403631,1020,25004.681136676067,0.39965556373580352
69,0,0.089997509202030812,0.049260822438252749,-7.0379244153139927e-06,-0.050023252434378107,1020,25004.681136676067,0.39965556373580352
70,0,0.089997764944399039,0.051361146715321215,-7.2629589177591852e-06,-0.052072017926359682,1020,25004.681136676067,0.39965556373580352
71,0,0.089997956327490414,0.05366857799289268,-7.4504543580328275e-06,-0.05458907489222687,1020,25004.681136676067,0.39965556373580352
72,0,0.089998125000308335,0.056275488159537111,-7.6728632002791136e-06,-0.057800674142184413,1020,25004.681136676067,0.39965556373580352
73,0,0.089998261143835315,0.059354947461427325,-7.9023357299328781e-06,-0.06216206974931987,1020,25004.681136676067,0.39965556373580352
74,0,0.089998478976698645,0.063385205725526611,-8.1016233944933556e-06,-0.069210540988625446,1020,25004.681136676067,0.39965556373580352
75,0,0.10999935580559926,0.016643380560446876,-1.654005675425685e-06,-0.036616828417328516,1020,25004.681136676067,0.39965556373580352
76,0,0.10999927005211295,0.018991301072376478,-1.8153981034517074e-06,-0.037096368015908557,1020,25004.681136676067,0.39965556373580352
77,0,0.10999920057222426,0.020900163234502691,-1.8956172872190724e-06,-0.037468134614347441,1020,25004.681136676067,0.39965556373580352
78,0,0.10999913072056425,0.022750107837026221,-2.0417594874659386e-06,-0.037823678592138595,1020,25004.681136676067,0.39965556373580352
79,0,0.10999906058038963,0.024526821387397434,-2.1243674972634684e-06,-0.038170154456110141,1020,25004.681136676067,0.39965556373580352
80,0,0.10999900469191908,0.026236499013501436,-2.2309976550535164e-06,-0.038526035655377669,1020,25004.681136676067,0.39965556373580352
81,0,0.1099989413449903,0.02789082760096176,-2.2376554400417832e-06,-0.038905721194619144,1020,25004.681136676067,0.39965556373580352
82,0,0.10999886048362487,0.02950180993496326,-2.3714756704629905e-06,-0.039317689965597862,1020,25004.681136676067,0.39965556373580352
83,0,0.10999877095736704,0.031080966396849447,-2.4120108159271071e-06,-0.039768760041213158,1020,25004.681136676067,0.39965556373580352
84,0,0.10999867267966389,0.032638864595401357,-2.4377500089268265e-06,-0.040265519138454602,1020,25004.681136676067,0.39965556373580352
85,0,0.10999857676915829,0.034185313399244216,-2.414678860103814e-06,-0.040814206806280756,1020,25004.681136676067,0.39965556373580352
86,0,0.10999845046962183,0.035730197906009072,-2.5266703228670251e-06,-0.041421861088993019,1020,25004.681136676067,0.39965556373580352
87,0,0.10999835131439673,0.037282161980158414,-2.5936592559973753e-06,-0.042095670591113181,1020,25004.681136676067,0.39965556373580352
88,0,0.1099983442619704,0.038850426441771023,-2.4724693243412007e-06,-0.042845062779258869,1020,25004.681136676067,0.39965556373580352
89,0,0.10999838684537097,0.040445107159640815,-2.580669777831451e-06,-0.043687934811517018,1020,25004.681136676067,0.39965556373580352
90,0,0.10999848659230455,0.042077653463536875,-2.6728329362057156e-06,-0.0446438192898308,1020,25004.681136676067,0.39965556373580352
91,0,0.10999861227019876,0.043761580450616337,-2.7251325230261918e-06,-0.045736637457230243,1020,25004.681136676067,0.39965556373580352
92,0,0.10999875127945144,0.0455121744325232,-2.7310051927963414e-06,-0.046995977802621929,1020,25004.681136676067,0.39965556373580352
93,0,0.10999888833833098,0.047349899536880097,-2.8204821227554205e-06,-0.048460956459004639,1020,25004.681136676067,0.39965556373580352
94,0,0.10999899637328156,0.049301616209652517,-2.906971006902478e-06,-0.050186157664348967,1020,25004.681136676067,0.39965556373580352
95,0,0.10999907876873831,0.051405184022746235,-2.9905921973390006e-06,-0.052252587583638953,1020,25004.681136676067,0.39965556373580352
96,0,0.10999914088617509,0.053716266943469142,-3.0984430842908934e-06,-0.054789659225195547,1020,25004.681136676067,0.39965556373580352
97,0,0.10999919915704871,0.056327276807345651,-3.1804523826816207e-06,-0.058023642857724288,1020,25004.681136676067,0.39965556373580352
98,0,0.10999925190169503,0.059411351900798201,-3.2668025012173468e-06,-0.062409493567509293,1020,25004.681136676067,0.39965556373580352
99,0,0.10999934481079916,0.063448034568425946,-3.3559924536572198e-06,-0.069489158719163988,1020,25004.681136676067,0.39965556373580352
100,0,0.12999973656057701,0.016648820342856009,-1.0270337621156117e-06,-0.036636872058032323,1020,25004.681136676067,0.39965556373580352
101,0,0.12999970268868072,0.018997304349547498,-1.1114661251510947e-06,-0.037118380857155894,1020,25004.681136676067,0.39965556373580352
102,0,0.12999967862546882,0.02090658808285371,-1.1957897974962237e-06,-0.037491624942007862,1020,25004.681136676067,0.39965556373580352
103,0,0.12999965647541889,0.022756911913970498,-1.2337965683478288e-06,-0.037848591430931292,1020,25004.681136676067,0.39965556373580352
104,0,0.12999964321563787,0.024534004215472346,-1.3125436289204099e-06,-0.038196438765302355,1020,25004.681136676067,0.39965556373580352
105,0,0.12999961469269511,0.026244019485983826,-1.3620140667505394e-06,-0.03855376782564602,1020,25004.681136676067,0.39965556373580352
106,0,0.1299995919078801,0.027898652487277961,-1.3722291224980788e-06,-0.038934837067613963,1020,25004.681136676067,0.39965556373580352
107,0,0.12999955718835285,0.029509949384815035,-1.4209965903038688e-06,-0.039348352631209921,1020,25004.681136676067,0.39965556373580352
108,0,0.12999952489948249,0.031089418700782325,-1.5286567778406843e-06,-0.039801094133187886,1020,25004.681136676067,0.39965556373580352
109,0,0.12999948417480656,0.032647635387774696,-1.5741848286842977e-06,-0.04029955593584509,1020,25004.681136676067,0.39965556373580352
110,0,0.12999942640135678,0.034194452981708097,-1.5933541584062866e-06,-0.040850193651648686,1020,25004.681136676067,0.39965556373580352
111,0,0.1299993577836471,0.035739447070923011,-1.5864299627575592e-06,-0.041459734287489586,1020,25004.681136676067,0.39965556373580352
112,0,0.1299993461563996,0.037291570733234844,-1.6559804363044853e-06,-0.042135677480565674,1020,25004.681136676067,0.39965556373580352
113,0,0.12999934595821688,0.038859957577756586,-1.6034403691300483e-06,-0.04288740696446517,1020,25004.681136676067,0.39965556373580352
114,0,0.12999932213563334,0.040454802696354472,-1.6738877516861487e-06,-0.04373265373138175,1020,25004.681136676067,0.39965556373580352
115,0,0.12999936812905008,0.042088082281220324,-1.6626819121272443e-06,-0.044691730738281893,1020,25004.681136676067,0.39965556373580352
116,0,0.12999942215265031,0.043773644395074841,-1.6745264017296217e-06,-0.045788629179748901,1020,25004.681136676067,0.39965556373580352
117,0,0.12999947827947805,0.045525265104100029,-1.6661439295778796e-06,-0.047052209046666862,1020,25004.681136676067,0.39965556373580352
118,0,0.12999952408538198,0.047363656176760464,-1.6897678926816679e-06,-0.048521863470752769,1020,25004.681136676067,0.39965556373580352
119,0,0.12999955922720274,0.049315395012256839,-1.681377857534541e-06,-0.050251334743973426,1020,25004.681136676067,0.39965556373580352
120,0,0.129999589497719,0.051419652050883891,-1.7023220488544205e-06,-0.052323140014559039,1020,25004.681136676067,0.39965556373580352
121,0,0.12999961449247938,0.053731545809744048,-1.6770859423347176e-06,-0.054866468720266029,1020,25004.681136676067,0.39965556373580352
122,0,0.12999963569782561,0.056343475547368252,-1.6373916393785211e-06,-0.058107226530973846,1020,25004.681136676067,0.39965556373580352
123,0,0.12999965726760554,0.059428577898833469,-1.6326217889035289e-06,-0.062500529287280129,1020,25004.681136676067,0.39965556373580352
124,0,0.12999969738130562,0.063466842137214735,-1.6324245237547991e-06,-0.069589782231837594,1020,25004.681136676067,0.39965556373580352
125,0,0.1499998918963697,0.016651111950985259,-3.9993052437022498e-07,-0.036646391918114765,1020,25004.681136676067,0.39965556373580352
126,0,0.14999988071152554,0.018999898276895445,-4.2494691016318457e-07,-0.037128729171105816,1020,25004.681136676067,0.39965556373580352
127,0,0.14999987183321761,0.020909474733357532,-4.2561458734841533e-07,-0.037502648804568141,1020,25004.681136676067,0.39965556373580352
128,0,0.14999986388907735,0.022759912959465143,-4.1025226019899118e-07,-0.037860194259583167,1020,25004.681136676067,0.39965556373580352
129,0,0.14999985328418369,0.024537127415728107,-4.4411735135684223e-07,-0.038208666692036895,1020,25004.681136676067,0.39965556373580352
130,0,0.14999984466180505,0.026247333372382487,-4.4740884039368597e-07,-0.038566511782527839,1020,25004.681136676067,0.39965556373580352
131,0,0.14999984150909015,0.027902071299006605,-4.6748204650171038e-07,-0.038948201950872695,1020,25004.681136676067,0.39965556373580352
132,0,0.14999983480503851,0.029513516093312261,-4.4940389202764443e-07,-0.039362324395279702,1020,25004.681136676067,0.39965556373580352
133,0,0.14999982262071657,0.031093138275927565,-4.7966522883782338e-07,-0.039815752908009323,1020,25004.681136676067,0.39965556373580352
134,0,0.14999979756920856,0.032651502177903531,-4.6900755243357907e-07,-0.0403149914440483,1020,25004.681136676067,0.39965556373580352
135,0,0.14999977238463127,0.034198597457286595,-5.2860620256877051e-07,-0.040866322513021157,1020,25004.681136676067,0.39965556373580352
136,0,0.1499997509414232,0.035743803878521545,-5.5403284887327292e-07,-0.041476574805681815,1020,25004.681136676067,0.39965556373580352
137,0,0.14999972866593503,0.03729619313353149,-4.9152357297469017e-07,-0.042153311310609426,1020,25004.681136676067,0.39965556373580352
138,0,0.1499997086523461,0.038865136417923142,-5.633037479063439e-07,-0.042906191361164213,1020,25004.681136676067,0.39965556373580352
139,0,0.14999970691364853,0.040460430995868858,-6.2260196824324607e-07,-0.043752789348149301,1020,25004.681136676067,0.39965556373580352
140,0,0.14999972710514264,0.04209379200257958,-6.1803576691447635e-07,-0.044712960922865197,1020,25004.681136676067,0.39965556373580352
141,0,0.14999975667492296,0.043778442768869184,-6.3928599162017896e-07,-0.045810285693991343,1020,25004.681136676067,0.39965556373580352
142,0,0.14999978967583183,0.045529569914278575,-6.6437478172713093e-07,-0.047075018735736114,1020,25004.681136676067,0.39965556373580352
143,0,0.14999978344552767,0.047368030832348064,-7.0704685239166865e-07,-0.048545750790236188,1020,25004.681136676067,0.39965556373580352
144,0,0.14999978094971725,0.049320538518783257,-7.5553673801253797e-07,-0.050277488463860875,1020,25004.681136676067,0.39965556373580352
145,0,0.14999979080481024,0.051425012040986054,-7.888963257038166e-07,-0.052351089539015447,1020,25004.681136676067,0.39965556373580352
146,0,0.14999980600138843,0.053737190108644181,-8.352511429710358e-07,-0.05489650906425797,1020,25004.681136676067,0.39965556373580352
147,0,0.14999981698055762,0.056349539688884911,-8.877489067167877e-07,-0.058139760169105423,1020,25004.681136676067,0.39965556373580352
148,0,0.14999982285489571,0.059435100226994282,-9.315079647577493e-07,-0.06253555486867321,1020,25004.681136676067,0.39965556373580352
149,0,0.14999984105330627,0.063473513656207292,-9.8567032898629775e-07,-0.069627474835009334,1020,25004.681136676067,0.39965556373580352
150,0,0.16999994130499371,0.016651338368415813,-1.8135334691008926e-07,-0.036649537691996088,1020,25004.681136676067,0.39965556373580352
151,0,0.16999993436913968,0.019000491779337388,-1.7615689238536321e-07,-0.037132335542120691,1020,25004.681136676067,0.39965556373580352
152,0,0.1699999282256838,0.020910516538625513,-1.5953225029755469e-07,-0.037506532191542423,1020,25004.681136676067,0.39965556373580352
153,0,0.169999921997918,0.02276087325010594,-1.4741981886058069e-07,-0.037864249214700343,1020,25004.681136676067,0.39965556373580352
154,0,0.169999913450356,0.024538104337446479,-1.1360732708385493e-07,-0.038212946314654148,1020,25004.681136676067,0.39965556373580352
155,0,0.16999990445077934,0.026248394093025186,-1.2351222479738545e-07,-0.038571131025817114,1020,25004.681136676067,0.39965556373580352
156,0,0.16999989213648406,0.027903188834549435,-1.8473952863063676e-07,-0.038953073480221249,1020,25004.681136676067,0.39965556373580352
157,0,0.1699998863799162,0.02951464896645966,-1.7515232067423982e-07,-0.039367457743236467,1020,25004.681136676067,0.39965556373580352
158,0,0.16999987621470133,0.031094216272482777,-2.1507594121191376e-07,-0.039821090745902607,1020,25004.681136676067,0.39965556373580352
159,0,0.16999986262154587,0.032652376855011447,-2.2873714008339619e-07,-0.040320432237102251,1020,25004.681136676067,0.39965556373580352
160,0,0.16999983932838139,0.034199619344041005,-2.8655607363964793e-07,-0.040872169198366198,1020,25004.681136676067,0.39965556373580352
161,0,0.16999979838545104,0.035744732197434806,-6.493351882895106e-07,-0.04148267563333579,1020,25004.681136676067,0.39965556373580352
162,0,0.16999977708076394,0.037296848622149388,-5.340554501778016e-07,-0.0421596569719528,1020,25004.681136676067,0.39965556373580352
163,0,0.169999747524432,0.038866316408495472,-5.3661579465255904e-07,-0.042913065868704997,1020,25004.681136676067,0.39965556373580352
164,0,0.16999976074488427,0.040461793283434903,-5.4660820303491733e-07,-0.043760100513239121,1020,25004.681136676067,0.39965556373580352
165,0,0.16999981257006999,0.042095525538472123,-5.1198672328038108e-07,-0.044720985756495517,1020,25004.681136676067,0.39965556373580352
166,0,0.16999983455996534,0.043780306615626728,-5.2352390983197319e-07,-0.045819008149051765,1020,25004.681136676067,0.39965556373580352
167,0,0.16999983567065818,0.04553083188323067,-5.380497844504295e-07,-0.047083469584001544,1020,25004.681136676067,0.39965556373580352
168,0,0.16999981394480052,0.047369285086632476,-5.5147887251044264e-07,-0.048554743989358967,1020,25004.681136676067,0.39965556373580352
169,0,0.16999983236828262,0.049322011669714706,-5.7829119861840804e-07,-0.050287005883348002,1020,25004.681136676067,0.39965556373580352
170,0,0.16999985667636344,0.051426563513810933,-5.6087439095150859e-07,-0.052361346846677113,1020,25004.681136676067,0.39965556373580352
171,0,0.1699998719704354,0.053738893513387294,-6.60577068101027e-07,-0.054907397824739024,1020,25004.681136676067,0.39965556373580352
172,0,0.16999987402722624,0.056351555131988681,-6.9794384802196531e-07,-0.058151622534716556,1020,25004.681136676067,0.39965556373580352
173,0,0.16999988132115368,0.059438326487957438,-7.1417498756863977e-07,-0.062550116296730171,1020,25004.681136676067,0.39965556373580352
174,0,0.16999989819563624,0.063475622712003327,-7.2003063900726242e-07,-0.069641165253846615,1020,25004.681136676067,0.39965556373580352
175,0,0.18999995507816395,0.016651860185446822,-4.5109043470756382e-07,-0.036650613804412931,1020,25004.681136676067,0.39965556373580352
176,0,0.18999995031922207,0.019000532478294377,-4.7908224663392175e-07,-0.037133342826164706,1020,25004.681136676067,0.39965556373580352
177,0,0.1899999497553749,0.020910148355425175,-4.8492066877795393e-07,-0.037507574110982517,1020,25004.681136676067,0.39965556373580352
178,0,0.18999994564245906,0.022760853925951976,-4.9411475512111376e-07,-0.037865413773202218,1020,25004.681136676067,0.39965556373580352
179,0,0.18999993948498708,0.024538426839199951,-4.9447756030212766e-07,-0.038214174934134967,1020,25004.681136676067,0.39965556373580352
180,0,0.18999992901410387,0.026248578283238053,-5.0690527701568043e-07,-0.038572362516139228,1020,25004.681136676067,0.39965556373580352
181,0,0.18999992563058679,0.02790335513828042,-4.7013474476034912e-07,-0.038954340972872079,1020,25004.681136676067,0.39965556373580352
182,0,0.18999991058727148,0.029514873566233727,-4.6438915457149926e-07,-0.039368818035409363,1020,25004.681136676067,0.39965556373580352
183,0,0.18999989629159406,0.031094374356687896,-4.4180925995845788e-07,-0.039822452633937612,1020,25004.681136676067,0.39965556373580352
184,0,0.18999988732006889,0.032652455514915447,-4.1308343429436476e-07,-0.040321835377932595,1020,25004.681136676067,0.39965556373580352
185,0,0.18999988326362752,0.034200023246522882,-4.2809867234036841e-07,-0.040873710536454659,1020,25004.681136676067,0.39965556373580352
186,0,0.18999989727655522,0.035745340251623389,-3.3789067213892655e-07,-0.041484480602132071,1020,25004.681136676067,0.39965556373580352
187,0,0.18999991216217449,0.037297739425292749,-2.948856586356484e-07,-0.042161662255541098,1020,25004.681136676067,0.39965556373580352
188,0,0.18999990792222607,0.03886709137242908,-2.9779463212211599e-07,-0.042915053291729149,1020,25004.681136676067,0.39965556373580352
189,0,0.18999991278406128,0.040462545615159981,-2.2800700185408184e-07,-0.043762101733442998,1020,25004.681136676067,0.39965556373580352
190,0,0.18999991218259035,0.042095884842862939,-2.5998855386874836e-07,-0.04472230841832428,1020,25004.681136676067,0.39965556373580352
191,0,0.18999990058949884,0.043780219530914641,-2.6351842515938065e-07,-0.04582000363105182,1020,25004.681136676067,0.39965556373580352
192,0,0.18999987748598363,0.045531234067577302,-2.2702146844667743e-07,-0.047085252524892957,1020,25004.681136676067,0.39965556373580352
193,0,0.18999985030284025,0.047369675140727228,-2.2732309182252036e-07,-0.048556537410775515,1020,25004.681136676067,0.39965556373580352
194,0,0.18999990502440531,0.049322314629924091,-1.8694714659139815e-07,-0.050288704657656461,1020,25004.681136676067,0.39965556373580352
195,0,0.18999991238637307,0.051426592714577064,-1.6109759784553338e-07,-0.052362838757288359,1020,25004.681136676067,0.39965556373580352
196,0,0.18999992830023774,0.053738210166451167,-1.4506284261013603e-07,-0.054908083429785939,1020,25004.681136676067,0.39965556373580352
197,0,0.18999993687070649,0.056349395516989288,-1.2117203054532963e-07,-0.058150172761703887,1020,25004.681136676067,0.39965556373580352
198,0,0.18999994471256176,0.059437068907135647,-9.1830278151756327e-08,-0.062549482623986671,1020,25004.681136676067,0.39965556373580352
199,0,0.18999995610241491,0.063475514686663084,-1.0879092954466419e-07,-0.069641903863972593,1020,25004.681136676067,0.39965556373580352
200,0,0.20999998985895141,0.016651857524582852,-1.6173842678080813e-07,-0.036649855948197849,1020,25004.681136676067,0.39965556373580352
201,0,0.20999998815649235,0.019000569574069613,-1.5703547695612429e-07,-0.037132423229772712,1020,25004.681136676067,0.39965556373580352
202,0,0.2099999849462815,0.020909966318260548,-1.5870469071242663e-07,-0.037506343867969888,1020,25004.681136676067,0.39965556373580352
203,0,0.2099999819320072,0.022760284350291083,-1.4319652496835104e-07,-0.037864026246090796,1020,25004.681136676067,0.39965556373580352
204,0,0.20999997881259008,0.024537827818397657,-1.4716752715751042e-07,-0.038212698265996346,1020,25004.681136676067,0.39965556373580352
205,0,0.20999997084794658,0.026247986103075906,-1.0885586703848693e-07,-0.038571229325758211,1020,25004.681136676067,0.39965556373580352
206,0,0.2099999697083465,0.027902852149553788,-9.9806563918225753e-08,-0.038953504597706912,1020,25004.681136676067,0.39965556373580352
207,0,0.20999996871784019,0.029514554029149924,-3.4219224469901244e-08,-0.039367592414999569,1020,25004.681136676067,0.39965556373580352
208,0,0.2099999687737078,0.031094195271288233,-2.4167566682952937e-08,-0.039820941977805717,1020,25004.681136676067,0.39965556373580352
209,0,0.20999995349489217,0.032652385476142985,-3.6605446889715724e-09,-0.040319809839399631,1020,25004.681136676067,0.39965556373580352
210,0,0.20999994825583004,0.034199210296302407,-8.8013883169925777e-08,-0.040871334120632707,1020,25004.681136676067,0.39965556373580352
211,0,0.20999994445983663,0.035744453157338214,-1.0710633481101192e-07,-0.041482102065209567,1020,25004.681136676067,0.39965556373580352
212,0,0.20999995368487862,0.037297580631514775,7.2659005460077295e-09,-0.042159354111519678,1020,25004.681136676067,0.39965556373580352
213,0,0.2099999430160685,0.038866858886144738,3.1075380966695893e-09,-0.042912914257378462,1020,25004.681136676067,0.39965556373580352
214,0,0.20999994546320092,0.040462207573286939,1.6155071106891952e-08,-0.043760023120990012,1020,25004.681136676067,0.39965556373580352
