id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.038282697357732536,0,-0.088261189756128872,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.042919881314042105,0,-0.12441421296958127,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.046923914985344463,0,-0.1619646994528639,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.051314672556708199,0,-0.21327679815022632,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.056310183072973349,0,-0.29110282971452128,1020,25004.681136676067,0.39965556373580352
5,0,0.050000000000000003,0.062393266664233546,0,-0.4236001386049999,1020,25004.681136676067,0.39965556373580352
6,0,0.050000000000000003,0.070754295407316023,0,-0.7030877175801844,1020,25004.681136676067,0.39965556373580352
7,0,0.050000000000000003,0.083950367137222051,0,-1.1695799899206849,1020,25004.681136676067,0.39965556373580352
8,0,0.050000000000000003,0.10211288992531094,0,-1.410748016547708,900.26888605743272,0,0.39965556373580352
9,0,0.050000000000000003,0.12183999579044072,0,-1.4498816690630887,850,0,0.39965556373580352
10,0,0.050000000000000003,0.14180034136726294,0,-1.4550794398181037,850,0,0.39965556373580352
11,0,0.050000000000000003,0.16179430822233487,0,-1.4558098668582866,850,0,0.39965556373580352
12,0,0.050000000000000003,0.18179336585514866,0,-1.4559168698001883,850,0,0.39965556373580352
13,0,0.050000000000000003,0.20179328122335358,0,-1.4559293990720334,850,0,0.39965556373580352
14,0,0.050000000000000003,0.22179355739141812,0,-1.4559161113287822,850,0,0.39965556373580352
15,0,0.050000000000000003,0.24179472824129974,0,-1.455861885784175,850,0,0.39965556373580352
16,0,0.050000000000000003,0.26179896860729618,0,-1.4556915715569272,850,0,0.39965556373580352
17,0,0.050000000000000003,0.28181310466748705,0,-1.4552112113142137,850,0,0.39965556373580352
18,0,0.050000000000000003,0.30185639540575904,0,-1.4539984995288262,850,0,0.39965556373580352
19,0,0.050000000000000003,0.32197768008352889,0,-1.4512847288343629,850,0,0.39965556373580352
20,0,0.050000000000000003,0.34228813370805933,0,-1.4459432954557738,850,0,0.39965556373580352
21,0,0.050000000000000003,0.36301780668441036,0,-1.4367179160467569,850,0,0.39965556373580352
22,0,0.050000000000000003,0.384620182674691,0,-1.4226425898698143,850,0,0.39965556373580352
23,0,0.050000000000000003,0.40808388450553174,0,-1.4029118019947506,850,0,0.39965556373580352
24,0,0.050000000000000003,0.43905694991849009,0,-1.3373418573994014,850,0,0.39965556373580352
25,0,0.070000000000000007,0.037662513855373739,0,-0.093120814344301167,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.042626069551854703,0,-0.13019697524187884,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.046925491004863047,0,-0.16907166519879382,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.051553354154452391,0,-0.22152259190828164,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.056759603551626375,0,-0.30012984798191011,1020,25004.681136676067,0.39965556373580352
30,0,0.070000000000000007,0.06303256034999849,0,-0.43133390081326567,1020,25004.681136676067,0.39965556373580352
31,0,0.070000000000000007,0.07145799947037336,0,-0.69168444124708717,1020,25004.681136676067,0.39965556373580352
32,0,0.070000000000000007,0.084319880096702798,0,-1.1337161770326185,1020,25004.681136676067,0.39965556373580352
33,0,0.070000000000000007,0.10217770136504473,0,-1.4001059534291223,1020,25004.681136676067,0.39965556373580352
34,0,0.070000000000000007,0.12184635515264015,0,-1.4488024043044758,1009.7316400440877,11796.024028770938,0.39965556373580352
35,0,0.070000000000000007,0.14180104260182691,0,-1.4549764242045828,1001.3060091369055,1543.4707931811852,0.39965556373580352
36,0,0.070000000000000007,0.161794399193953,0,-1.4557980019749812,1000.1926008280102,226.86074177531017,0.39965556373580352
37,0,0.070000000000000007,0.18179337970624096,0,-1.4559152673038849,1000.0279535112634,32.909633175692271,0.39965556373580352
38,0,0.070000000000000007,0.20179328692312151,0,-1.4559289705708536,999.99512984059766,0,0.39965556373580352
39,0,0.070000000000000007,0.2217935728340078,0,-1.4559153398791471,999.9622323530939,0,0.39965556373580352
40,0,0.070000000000000007,0.24179478630715082,0,-1.4558594100991948,999.85874392994083,0,0.39965556373580352
41,0,0.070000000000000007,0.26179917823906818,0,-1.4556838823459213,999.52021206519385,0,0.39965556373580352
42,0,0.070000000000000007,0.28181382219249657,0,-1.4551888775324544,998.49999617608819,0,0.39965556373580352
43,0,0.070000000000000007,0.3018587356028421,0,-1.453937857080394,995.70258464075414,0,0.39965556373580352
44,0,0.070000000000000007,0.32198496655429421,0,-1.4511322898234886,988.7708842591062,0,0.39965556373580352
45,0,0.070000000000000007,0.34230959696755503,0,-1.4455993062561143,973.32962391462775,0,0.39965556373580352
46,0,0.070000000000000007,0.36307601918455784,0,-1.4360637944612622,942.49973758571878,0,0.39965556373580352
47,0,0.070000000000000007,0.38475529199049985,0,-1.4217770530892331,886.95876831710564,0,0.39965556373580352
48,0,0.070000000000000007,0.40828054961392596,0,-1.4023163992457235,850,0,0.39965556373580352
49,0,0.070000000000000007,0.4388640297966464,0,-1.3385115139134662,850,0,0.39965556373580352
50,0,0.090000000000000011,0.037680030658595536,0,-0.09327062953366913,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.042655810329567924,0,-0.13051455860666614,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.046972458578408781,0,-0.16964703702557621,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.051627249859507736,0,-0.22256248556755395,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.056871179878886575,0,-0.30183911389689144,1020,25004.681136676067,0.39965556373580352
