id,is_boundary,x,y,vx,vy,rho,p,m
25,0,0.069994630762650945,0.015704998592862125,-1.108705778869266e-05,-0.035813284031518962,1020,25004.681136676067,0.39965556373580352
26,0,0.06999400440984066,0.018039055472652322,-1.1834660746975965e-05,-0.03621895734391415,1020,25004.681136676067,0.39965556373580352
27,0,0.069993538733717275,0.019934995195462931,-1.2357211921999154e-05,-0.036532673289754035,1020,25004.681136676067,0.39965556373580352
28,0,0.069993121306675399,0.021770046675896111,-1.2778635509581302e-05,-0.036831845809552642,1020,25004.681136676067,0.39965556373580352
29,0,0.069992732181949319,0.02353059617066244,-1.3153103828978473e-05,-0.037120406739343852,1020,25004.681136676067,0.39965556373580352
30,0,0.069992345650324458,0.025222949559700818,-1.3438250062646927e-05,-0.037410666870104824,1020,25004.681136676067,0.39965556373580352
31,0,0.069991964288823885,0.02685847508738232,-1.3711666885984303e-05,-0.037717377183269313,1020,25004.681136676067,0.39965556373580352
32,0,0.069991580361290148,0.028449208345213452,-1.3917867977527278e-05,-0.038049938317799938,1020,25004.681136676067,0.39965556373580352
33,0,0.069991177059740908,0.030007107627988947,-1.4127120214123272e-05,-0.038414937263303313,1020,25004.681136676067,0.39965556373580352
34,0,0.069990707109426453,0.031541914280374395,-1.4193207238911718e-05,-0.038817708993761774,1020,25004.681136676067,0.39965556373580352
35,0,0.0699897938035349,0.033063505387251571,-1.4315196349010728e-05,-0.039263491963600516,1020,25004.681136676067,0.39965556373580352
36,0,0.069987935914815183,0.03458133710687096,-1.4589538876377537e-05,-0.039758210205247738,1020,25004.681136676067,0.39965556373580352
37,0,0.069986837587438344,0.036104188526483963,-1.476457997878489e-05,-0.040308332795134683,1020,25004.681136676067,0.39965556373580352
38,0,0.069987018127385892,0.037640890192423851,-1.4969686601887016e-05,-0.040920863159058372,1020,25004.681136676067,0.39965556373580352
39,0,0.06998791724382919,0.039201261215327007,-1.5149257282302508e-05,-0.041606689106850857,1020,25004.681136676067,0.39965556373580352
40,0,0.069989055510711801,0.04079574825191757,-1.5248005860800472e-05,-0.042383762770841195,1020,25004.681136676067,0.39965556373580352
41,0,0.069990276830052073,0.042438006953868714,-1.5406315083778175e-05,-0.043273366743826265,1020,25004.681136676067,0.39965556373580352
42,0,0.069991480961263841,0.04414326877732274,-1.558742732073221e-05,-0.044302428129395478,1020,25004.681136676067,0.39965556373580352
43,0,0.069992607923987926,0.045930141181156438,-1.5681205144278292e-05,-0.045505072186252653,1020,25004.681136676067,0.39965556373580352
44,0,0.069993587754582171,0.047821498747881851,-1.58599307336211e-05,-0.046928853594994983,1020,25004.681136676067,0.39965556373580352
45,0,0.069994399192901471,0.049855326411993826,-1.60149374835778e-05,-0.048650051194896612,1020,25004.681136676067,0.39965556373580352
46,0,0.069995047854674058,0.052083375342326647,-1.6148194297804905e-05,-0.050787334484951763,1020,25004.681136676067,0.39965556373580352
47,0,0.069995537564082402,0.054592178546388447,-1.6298794196708976e-05,-0.053554661573603779,1020,25004.681136676067,0.39965556373580352
48,0,0.069995921357399737,0.057543531800509987,-1.6483829048746037e-05,-0.057389149907223574,1020,25004.681136676067,0.39965556373580352
49,0,0.06999641710927601,0.061373861153410057,-1.6696828526160162e-05,-0.063616677378038777,1020,25004.681136676067,0.39965556373580352
50,0,0.089998087580352173,0.015649896553379193,-4.2027170078317728e-06,-0.035879403774581389,1020,25004.681136676067,0.39965556373580352
51,0,0.089997856299511805,0.017985559510456751,-4.5091063342049143e-06,-0.036289206670312275,1020,25004.681136676067,0.39965556373580352
52,0,0.089997687215618405,0.019884808770180805,-4.7099118170274697e-06,-0.036606856689063501,1020,25004.681136676067,0.39965556373580352
53,0,0.089997525259778124,0.021725423239945082,-4.8818672566433423e-06,-0.036910159211337765,1020,25004.681136676067,0.39965556373580352
54,0,0.089997360225224185,0.02349296769041961,-5.0229811505175461e-06,-0.037203007900457885,1020,25004.681136676067,0.39965556373580352
55,0,0.089997189013428222,0.025193226535498763,-5.1993163221282967e-06,-0.037497542695196145,1020,25004.681136676067,0.39965556373580352
56,0,0.089997010317164589,0.026837489755012815,-5.3195220513293782e-06,-0.037808983043115078,1020,25004.681136676067,0.39965556373580352
57,0,0.089996831709006492,0.028437547513264633,-5.3601981921648548e-06,-0.038146932144263138,1020,25004.681136676067,0.39965556373580352
58,0,0.089996630156179314,0.030004882808106603,-5.350506829320153e-06,-0.038518181260118071,1020,25004.681136676067,0.39965556373580352
59,0,0.089996403993944776,0.031549770483763298,-5.4221893137576244e-06,-0.038928689424182247,1020,25004.681136676067,0.39965556373580352
60,0,0.089996131782586711,0.033081895629383525,-5.4971609226096867e-06,-0.03938379072795635,1020,25004.681136676067,0.39965556373580352
61,0,0.089995749857941981,0.034610846707820914,-5.7057561508076256e-06,-0.039889728089552427,1020,25004.681136676067,0.39965556373580352
62,0,0.089995377494832385,0.036145246769687167,-5.7266799728105795e-06,-0.040453436524113741,1020,25004.681136676067,0.39965556373580352
63,0,0.089995322375982859,0.037693996364928255,-5.7874538521564351e-06,-0.041081896633077944,1020,25004.681136676067,0.39965556373580352
64,0,0.089995557721962022,0.03926685283245028,-6.0195372691210699e-06,-0.041786731636611403,1020,25004.681136676067,0.39965556373580352
65,0,0.089995882956335718,0.040874488427769994,-6.1069338205015513e-06,-0.0425859988644244,1020,25004.681136676067,0.39965556373580352
66,0,0.089996266731607127,0.042530409628835954,-6.1781607100746613e-06,-0.043502160840886567,1020,25004.681136676067,0.39965556373580352
67,0,0.089996656223088639,0.044249086783148775,-6.2261092245182969e-06,-0.044561528898754428,1020,25004.681136676067,0.39965556373580352
68,0,0.089997026218962162,0.046049789240115331,-6.3199610385296751e-06,-0.045799159053240335,1020,25004.681136676067,0.39965556373580352
69,0,0.089997335625241967,0.047958005338426181,-6.4351750043535916e-06,-0.047265756602285706,1020,25004.681136676067,0.39965556373580352
70,0,0.08999758748147145,0.05000951135480193,-6.5435883695171839e-06,-0.049036433934500259,1020,25004.681136676067,0.39965556373580352
71,0,0.089997773981675702,0.052256692552944815,-6.7082695181171179e-06,-0.05123157402610716,1020,25004.681136676067,0.39965556373580352
72,0,0.089997936957128433,0.054786264023870664,-6.9238069001534601e-06,-0.054065933593029004,1020,25004.681136676067,0.39965556373580352
73,0,0.089998067841220761,0.057759921486132446,-7.1192380238943075e-06,-0.057974201513743176,1020,25004.681136676067,0.39965556373580352
74,0,0.089998279045897842,0.06161918542402383,-7.4121693296759263e-06,-0.064294291049349347,1020,25004.681136676067,0.39965556373580352
75,0,0.10999931700333981,0.01565667644781844,-1.5161430427366591e-06,-0.035913891877416664,1020,25004.681136676067,0.39965556373580352
76,0,0.10999922815992388,0.01799317454217637,-1.6386261125958419e-06,-0.036326867434773751,1020,25004.681136676067,0.39965556373580352
77,0,0.1099991570805378,0.019893190381076658,-1.7105619745197135e-06,-0.036646995197507241,1020,25004.681136676067,0.39965556373580352
78,0,0.10999908515869739,0.021734679961108685,-1.7902012047654778e-06,-0.036952757739913189,1020,25004.681136676067,0.39965556373580352
79,0,0.10999901214236817,0.023503202403032122,-1.8386729964052207e-06,-0.037248123398164107,1020,25004.681136676067,0.39965556373580352
80,0,0.10999895473894926,0.025204547332148119,-1.9553914905715048e-06,-0.037545384040106183,1020,25004.681136676067,0.39965556373580352
81,0,0.10999888973669458,0.026850023304537809,-1.9931648076704742e-06,-0.037859506275035253,1020,25004.681136676067,0.39965556373580352
82,0,0.10999880762340015,0.028451394167913615,-2.1298348247199653e-06,-0.038200453316163174,1020,25004.681136676067,0.39965556373580352
83,0,0.10999871645759149,0.030020013453606109,-2.1218763033440763e-06,-0.038575203397388742,1020,25004.681136676067,0.39965556373580352
84,0,0.10999861730218967,0.031566288170170667,-2.3864573902927517e-06,-0.038989431148414487,1020,25004.681136676067,0.39965556373580352
85,0,0.10999852016156644,0.033099878869325125,-2.2489963320533747e-06,-0.039448915626503316,1020,25004.681136676067,0.39965556373580352
86,0,0.10999839187429117,0.034630504862866222,-2.3055041017747719e-06,-0.039959594316504858,1020,25004.681136676067,0.39965556373580352
87,0,0.10999829111375754,0.036166622987794037,-2.6227279401328347e-06,-0.040528556117396919,1020,25004.681136676067,0.39965556373580352
88,0,0.10999828729738555,0.037717235223185819,-2.3496882167268027e-06,-0.041163141700023491,1020,25004.681136676067,0.39965556373580352
89,0,0.10999832886887882,0.039292082747756314,-2.4131728668933246e-06,-0.041874661537612511,1020,25004.681136676067,0.39965556373580352
90,0,0.10999842569831435,0.040902122473958739,-2.4394092001927798e-06,-0.042681642741186326,1020,25004.681136676067,0.39965556373580352
91,0,0.10999854941401324,0.042560281085661247,-2.459959727436509e-06,-0.043606706043160678,1020,25004.681136676067,0.39965556373580352
92,0,0.10999868763071433,0.044281127189123359,-2.4940119278280818e-06,-0.044676016863180269,1020,25004.681136676067,0.39965556373580352
93,0,0.10999882363899913,0.04608417901342559,-2.4670186446147538e-06,-0.045924956446101388,1020,25004.681136676067,0.39965556373580352
94,0,0.10999892965182582,0.04799494701700778,-2.560352829761746e-06,-0.047404329504157794,1020,25004.681136676067,0.39965556373580352
95,0,0.10999901021872519,0.050049283373279886,-2.5852711939173503e-06,-0.049189489108173383,1020,25004.681136676067,0.39965556373580352
96,0,0.10999906935678143,0.052299646963097239,-2.6470889928327836e-06,-0.051401382417125677,1020,25004.681136676067,0.39965556373580352
97,0,0.10999912449748454,0.054832788916622417,-2.6882227781484817e-06,-0.054254892266200686,1020,25004.681136676067,0.39965556373580352
98,0,0.10999917463834916,0.057810478453619876,-2.7685247138270997e-06,-0.058184615689834351,1020,25004.681136676067,0.39965556373580352
99,0,0.10999926433019368,0.06167542251263447,-2.8662254309378348e-06,-0.06453155637094668,1020,25004.681136676067,0.39965556373580352
100,0,0.1299997185474249,0.015661642181011001,-7.1800193216362079e-07,-0.035931309529411912,1020,25004.681136676067,0.39965556373580352
101,0,0.12999968297404524,0.017998657640966836,-7.7404906752424767e-07,-0.036345960521626558,1020,25004.681136676067,0.39965556373580352
102,0,0.1299996575758566,0.019899060372842291,-8.4422027395425457e-07,-0.036667383118160667,1020,25004.681136676067,0.39965556373580352
103,0,0.12999963423528452,0.021740897239393681,-8.8874846271899523e-07,-0.036974371366752072,1020,25004.681136676067,0.39965556373580352
104,0,0.12999962020374328,0.023509766029856827,-9.8326850473787292e-07,-0.03727083506595108,1020,25004.681136676067,0.39965556373580352
105,0,0.12999959095730548,0.02521141668650756,-9.8986952104732131e-07,-0.037569109311437372,1020,25004.681136676067,0.39965556373580352
106,0,0.12999956765748014,0.026857160583861298,-1.00100602158909e-06,-0.037884545137091795,1020,25004.681136676067,0.39965556373580352
107,0,0.1299995330545605,0.028458809772254401,-9.1834996884138531e-07,-0.038226845712533424,1020,25004.681136676067,0.39965556373580352
108,0,0.12999949993961993,0.030027703759811869,-1.0150053988140841e-06,-0.038602819240335366,1020,25004.681136676067,0.39965556373580352
109,0,0.12999945800522908,0.031574256387770352,-1.0574628022667984e-06,-0.039018499471376346,1020,25004.681136676067,0.39965556373580352
110,0,0.1299994001321661,0.033108170556972176,-1.0333816596960347e-06,-0.039479450354721717,1020,25004.681136676067,0.39965556373580352
111,0,0.12999932974295259,0.034638862093486621,-1.0774604661679633e-06,-0.039991634458604139,1020,25004.681136676067,0.39965556373580352
112,0,0.12999931806809675,0.036175090977333818,-1.0472154864296375e-06,-0.040562249150203893,1020,25004.681136676067,0.39965556373580352
113,0,0.12999931825898398,0.037725773745441789,-1.147257872944975e-06,-0.041198509875871384,1020,25004.681136676067,0.39965556373580352
114,0,0.12999929181144756,0.039300726915170656,-1.1804386992883728e-06,-0.041912006952099158,1020,25004.681136676067,0.39965556373580352
115,0,0.12999933824329393,0.040911422180738767,-1.1559085360567426e-06,-0.042721742440015337,1020,25004.681136676067,0.39965556373580352
116,0,0.1299993916361267,0.042571120136493328,-1.1792743683461227e-06,-0.043650080269849768,1020,25004.681136676067,0.39965556373580352
117,0,0.12999944749664596,0.044292897535887034,-1.1861491603376775e-06,-0.044722778401339605,1020,25004.681136676067,0.39965556373580352
118,0,0.12999949263458183,0.046096512517080822,-1.2182377085050555e-06,-0.045975288074463654,1020,25004.681136676067,0.39965556373580352
119,0,0.12999952760100225,0.048007202249720257,-1.2160040496226406e-06,-0.047458054787610594,1020,25004.681136676067,0.39965556373580352
120,0,0.12999955786225487,0.050062102792704011,-1.242771872764054e-06,-0.049247685370397559,1020,25004.681136676067,0.39965556373580352
121,0,0.12999958192653727,0.052313136682139591,-1.2492795118945027e-06,-0.051464502161162898,1020,25004.681136676067,0.39965556373580352
122,0,0.12999960343069389,0.054847039209074515,-1.2066873368266417e-06,-0.054323692390395459,1020,25004.681136676067,0.39965556373580352
123,0,0.12999962393416006,0.0578255862206088,-1.2307476967708353e-06,-0.058259391465844627,1020,25004.681136676067,0.39965556373580352
124,0,0.12999966322340484,0.061691889081664911,-1.2562640833542376e-06,-0.064614390653227424,1020,25004.681136676067,0.39965556373580352
125,0,0.14999988438171361,0.015663714250962791,-2.9137382178278379e-07,-0.035939143100384333,1020,25004.681136676067,0.39965556373580352
126,0,0.14999987245085625,0.018001011019979321,-3.3946068914692682e-07,-0.036354630007029209,1020,25004.681136676067,0.39965556373580352
127,0,0.14999986383876038,0.019901691177131954,-3.4058306013418768e-07,-0.036676608320650159,1020,25004.681136676067,0.39965556373580352
128,0,0.14999985570868299,0.021743628638303415,-3.9535471033051987e-07,-0.036984075918487881,1020,25004.681136676067,0.39965556373580352
129,0,0.14999984495175636,0.023512605960903897,-3.9952189450941552e-07,-0.037281004991651642,1020,25004.681136676067,0.39965556373580352
130,0,0.14999983649731027,0.025214433333415127,-3.6342997621794214e-07,-0.037579754301988143,1020,25004.681136676067,0.39965556373580352
131,0,0.14999983323390215,0.026860269730321278,-3.7825209828758005e-07,-0.037895669297696707,1020,25004.681136676067,0.39965556373580352
132,0,0.14999982712720869,0.028462052956074919,-4.1397599352044592e-07,-0.038238433774679254,1020,25004.681136676067,0.39965556373580352
133,0,0.14999981514341301,0.030031083990339394,-4.3874752170524661e-07,-0.038615026115385712,1020,25004.681136676067,0.39965556373580352
134,0,0.1499997894066365,0.031577768381902974,-5.1193919023134661e-07,-0.039031199885192915,1020,25004.681136676067,0.39965556373580352
135,0,0.14999976298326648,0.033111943989114191,-4.4616276532556923e-07,-0.039492754030020921,1020,25004.681136676067,0.39965556373580352
136,0,0.14999974259197377,0.034642827017412316,-3.9076218563059535e-07,-0.040005853116810777,1020,25004.681136676067,0.39965556373580352
137,0,0.14999972062697695,0.036179300131277861,-4.6926143192030771e-07,-0.040577130188287319,1020,25004.681136676067,0.39965556373580352
138,0,0.14999970209484442,0.03773051253139055,-4.7557327074772312e-07,-0.041214249155622898,1020,25004.681136676067,0.39965556373580352
139,0,0.1499996967253342,0.039305884764983229,-5.2212745984605433e-07,-0.041928686482231463,1020,25004.681136676067,0.39965556373580352
140,0,0.14999971628640993,0.040916640641822558,-5.4340624900942173e-07,-0.042739205245649989,1020,25004.681136676067,0.39965556373580352
141,0,0.14999974556879164,0.042575413767226337,-5.6319114636524572e-07,-0.04366790039866128,1020,25004.681136676067,0.39965556373580352
142,0,0.14999977817969121,0.044296676025893822,-5.957897254030858e-07,-0.044741183551370522,1020,25004.681136676067,0.39965556373580352
143,0,0.14999977201361278,0.046100332669391404,-6.3246386940506015e-07,-0.045994754440151796,1020,25004.681136676067,0.39965556373580352
144,0,0.14999976955058025,0.048011743341651404,-6.1070326557754467e-07,-0.047479194120850894,1020,25004.681136676067,0.39965556373580352
145,0,0.14999977928234248,0.050066817974322143,-6.5599502395704781e-07,-0.049270238360595069,1020,25004.681136676067,0.39965556373580352
146,0,0.14999979385802634,0.052318087634361306,-6.5690357874598517e-07,-0.051488670050543174,1020,25004.681136676067,0.39965556373580352
147,0,0.14999980374815872,0.054852352618104304,-6.7902368139103171e-07,-0.054349826216014301,1020,25004.681136676067,0.39965556373580352
148,0,0.14999980934826598,0.057831296754088872,-7.0696673495635303e-07,-0.058287817317577886,1020,25004.681136676067,0.39965556373580352
149,0,0.14999982691216529,0.061697687378383451,-6.8299079314519026e-07,-0.064644884794753207,1020,25004.681136676067,0.39965556373580352
150,0,0.16999993742210409,0.015663858064775639,-1.968049344496428e-07,-0.035942098042833985,1020,25004.681136676067,0.39965556373580352
151,0,0.16999993057827509,0.018001512384104249,-1.8833036803077403e-07,-0.036357891361132488,1020,25004.681136676067,0.39965556373580352
152,0,0.16999992398396785,0.019902632716119143,-1.9678928434832547e-07,-0.036680145946501319,1020,25004.681136676067,0.39965556373580352
153,0,0.16999991771364165,0.021744483625217539,-2.0934684560309749e-07,-0.03698770635343053,1020,25004.681136676067,0.39965556373580352
154,0,0.16999990859782041,0.023513474377342969,-2.1699854175267941e-07,-0.037284817860305713,1020,25004.681136676067,0.39965556373580352
155,0,0.16999989972216015,0.025215378659638615,-2.4256642824694901e-07,-0.037583790225641255,1020,25004.681136676067,0.39965556373580352
156,0,0.16999988708973757,0.026861267162906936,-1.8354492842779806e-07,-0.037899766258600975,1020,25004.681136676067,0.39965556373580352
157,0,0.16999988148125875,0.028463057599686831,-2.3348886593371424e-07,-0.038242865011315956,1020,25004.681136676067,0.39965556373580352
158,0,0.16999987180173576,0.030032034836526257,-2.2274393690922047e-07,-0.038619576507851076,1020,25004.681136676067,0.39965556373580352
159,0,0.16999985794706665,0.031578512851175806,-2.4072538563685845e-07,-0.039035766535904147,1020,25004.681136676067,0.39965556373580352
160,0,0.16999983642391867,0.033112828758020928,-2.353575697850087e-07,-0.039497566332949478,1020,25004.681136676067,0.39965556373580352
161,0,0.16999978692256404,0.034643615766713085,-2.4589402517513441e-07,-0.040010705672377883,1020,25004.681136676067,0.39965556373580352
162,0,0.16999976537066383,0.036179811635335457,-3.1383912157746953e-07,-0.040581993278682456,1020,25004.681136676067,0.39965556373580352
163,0,0.16999973623095471,0.037731536389008821,-3.3134445691012549e-07,-0.041219519863568227,1020,25004.681136676067,0.39965556373580352
164,0,0.16999975090392128,0.039307081986012175,-3.4776088527363957e-07,-0.041934253195703888,1020,25004.681136676067,0.39965556373580352
165,0,0.16999980318202179,0.040918190978377927,-3.5446911410718285e-07,-0.042745307998499689,1020,25004.681136676067,0.39965556373580352
166,0,0.1699998250938021,0.042577082928184684,-2.8135874513183017e-07,-0.043674410086078169,1020,25004.681136676067,0.39965556373580352
167,0,0.16999982677873463,0.044297746154816041,-3.1857851938513012e-07,-0.044747693567410249,1020,25004.681136676067,0.39965556373580352
168,0,0.16999980558549641,0.046101383744968444,-3.8432438546461596e-07,-0.046001580952134205,1020,25004.681136676067,0.39965556373580352
169,0,0.16999982450376988,0.048012995825110497,-3.8684744095707849e-07,-0.047486561623273971,1020,25004.681136676067,0.39965556373580352
170,0,0.16999984850185176,0.050068135083120108,-3.8743066333166003e-07,-0.049278034609179087,1020,25004.681136676067,0.39965556373580352
171,0,0.16999986403718689,0.052319538908188072,-3.7189463471250411e-07,-0.051497134679621075,1020,25004.681136676067,0.39965556373580352
172,0,0.16999986512964022,0.05485409279158833,-4.5192512602589178e-07,-0.05435898614604142,1020,25004.681136676067,0.39965556373580352
173,0,0.16999987281081333,0.057834182946635587,-4.7423226995047738e-07,-0.058299210454872803,1020,25004.681136676067,0.39965556373580352
174,0,0.16999988973390842,0.06169947886826186,-4.9064078659525944e-07,-0.064655493287009494,1020,25004.681136676067,0.39965556373580352
175,0,0.18999995346569126,0.015664359122009364,-1.0636691427246347e-07,-0.035942903597598788,1020,25004.681136676067,0.39965556373580352
176,0,0.18999994850643653,0.018001534726943214,-1.1387525564800719e-07,-0.036358630224330314,1020,25004.681136676067,0.39965556373580352
177,0,0.18999994806471784,0.019902246450555185,-1.1030483108443754e-07,-0.036680905688468005,1020,25004.681136676067,0.39965556373580352
178,0,0.18999994364365311,0.021744443564968487,-1.1097055818808731e-07,-0.036988638497674121,1020,25004.681136676067,0.39965556373580352
179,0,0.18999993729235856,0.023513772381040098,-1.4211177308827803e-07,-0.037285860849115185,1020,25004.681136676067,0.39965556373580352
180,0,0.18999992663277102,0.025215539201035853,-1.1912577151496434e-07,-0.037584814333906293,1020,25004.681136676067,0.39965556373580352
181,0,0.18999992309761796,0.026861406724286552,-1.4667563329174089e-07,-0.037900951811027157,1020,25004.681136676067,0.39965556373580352
182,0,0.1899999056213916,0.028463258234285128,-1.7693721503140592e-07,-0.038243992464161276,1020,25004.681136676067,0.39965556373580352
183,0,0.18999989087343633,0.030032162106978299,-1.5691930594952616e-07,-0.038620654378064397,1020,25004.681136676067,0.39965556373580352
184,0,0.18999988146564076,0.031578557308555244,-2.1500282700122417e-07,-0.039037063305771204,1020,25004.681136676067,0.39965556373580352
185,0,0.189999886351539,0.033113194428929779,-1.4782182155138118e-07,-0.03949897262768156,1020,25004.681136676067,0.39965556373580352
186,0,0.18999989974097733,0.034644184243816205,-2.1088927275467246e-07,-0.040012087368357631,1020,25004.681136676067,0.39965556373580352
187,0,0.18999990902939876,0.036180656125542256,-1.4251114325723024e-07,-0.040583729901535685,1020,25004.681136676067,0.39965556373580352
188,0,0.18999990799302738,0.037732266431657398,-1.2660973968936957e-07,-0.041221218912618991,1020,25004.681136676067,0.39965556373580352
189,0,0.18999990877108902,0.039307787137921865,-1.9039140116113886e-07,-0.041935930540779764,1020,25004.681136676067,0.39965556373580352
190,0,0.18999990879774944,0.040918508725444669,-2.4866840030742921e-07,-0.042746849265891812,1020,25004.681136676067,0.39965556373580352
191,0,0.18999989825331387,0.042576962892482695,-1.8156292071427842e-07,-0.043675621917761753,1020,25004.681136676067,0.39965556373580352
192,0,0.18999987482574329,0.044298106365210796,-1.9782987140969112e-07,-0.044749151684752089,1020,25004.681136676067,0.39965556373580352
193,0,0.18999984748262097,0.046101731196285821,-2.2679283325118486e-07,-0.046002989033856259,1020,25004.681136676067,0.39965556373580352
194,0,0.18999990176982365,0.048013258647391609,-2.1528764724728431e-07,-0.047487872951037034,1020,25004.681136676067,0.39965556373580352
195,0,0.18999990858092033,0.050068130248020162,-2.3418364482476065e-07,-0.049279140824165103,1020,25004.681136676067,0.39965556373580352
196,0,0.18999992416145825,0.05231884238944999,-2.3947543283532237e-07,-0.051497428271109397,1020,25004.681136676067,0.39965556373580352
197,0,0.18999993280790367,0.054851970682269317,-2.4664595846152057e-07,-0.05435744211051062,1020,25004.681136676067,0.39965556373580352
198,0,0.1899999409260858,0.057832942492291345,-2.5190191135467003e-07,-0.058298289343087298,1020,25004.681136676067,0.39965556373580352
199,0,0.18999995234473216,0.061699346867949964,-3.1106172684394868e-07,-0.064655968020656943,1020,25004.681136676067,0.39965556373580352
200,0,0.20999998637844713,0.015664376836410469,-4.9565941379272455e-08,-0.035942135853366156,1020,25004.681136676067,0.39965556373580352
201,0,0.20999998470612682,0.018001595251521205,-7.4842919294110818e-08,-0.036357781796922832,1020,25004.681136676067,0.39965556373580352
202,0,0.2099999813008474,0.01990209064515407,-7.2215121825239535e-08,-0.036679961256637895,1020,25004.681136676067,0.39965556373580352
203,0,0.20999997824070915,0.021743904604926253,-7.1829237207761592e-08,-0.036987574030829577,1020,25004.681136676067,0.39965556373580352
204,0,0.20999997488063599,0.023513205211448267,-7.3449782967679294e-08,-0.037284720976874117,1020,25004.681136676067,0.39965556373580352
205,0,0.2099999661092288,0.025214981476031042,-7.7586557215370554e-08,-0.037583602674997038,1020,25004.681136676067,0.39965556373580352
206,0,0.20999996463650555,0.02686093969176134,-9.7711468226602632e-08,-0.037899609829679035,1020,25004.681136676067,0.39965556373580352
207,0,0.20999996368620358,0.028462976240434396,-7.5200068110435263e-08,-0.038242633130037992,1020,25004.681136676067,0.39965556373580352
208,0,0.20999996353227959,0.030032020322529055,-1.0856293950345389e-07,-0.038619369316589137,1020,25004.681136676067,0.39965556373580352
209,0,0.20999994633310359,0.031578530686743114,-8.4066919193041606e-08,-0.039035611627263857,1020,25004.681136676067,0.39965556373580352
210,0,0.20999994323110197,0.033112432226912007,-5.1135456815387387e-08,-0.039497217647404478,1020,25004.681136676067,0.39965556373580352
211,0,0.20999993940124628,0.034643348223894137,9.0218616810906442e-08,-0.040010415079452626,1020,25004.681136676067,0.39965556373580352
212,0,0.20999994624349017,0.036180547194677636,-1.9289431156667957e-07,-0.04058223614092224,1020,25004.681136676067,0.39965556373580352
213,0,0.2099999380580958,0.037732082633212344,4.9132779818359214e-08,-0.041219608703005173,1020,25004.681136676067,0.39965556373580352
