id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049998279095676862,0.032877299541653991,-5.6629538338067479e-05,-0.087202351255005819,1020,25004.681136676067,0.39965556373580352
1,0,0.049997959436954273,0.036082206165580617,-6.5394878365244083e-05,-0.1026979365075576,1020,25004.681136676067,0.39965556373580352
2,0,0.049997689351517778,0.03871193741430469,-7.2633046136796715e-05,-0.11649601574416582,1020,25004.681136676067,0.39965556373580352
3,0,0.049997434648253736,0.041383737665374044,-8.0117465620404638e-05,-0.13209241309262926,1020,25004.681136676067,0.39965556373580352
4,0,0.049997249252294186,0.044093929092473623,-8.7279264230512581e-05,-0.15020257378279908,1020,25004.681136676067,0.39965556373580352
5,0,0.049997127818238986,0.046877153526965351,-9.3600948859765253e-05,-0.17205952669930213,1020,25004.681136676067,0.39965556373580352
6,0,0.049997014433303663,0.04978815720954731,-9.9689352333190279e-05,-0.19948875414748762,1020,25004.681136676067,0.39965556373580352
7,0,0.049996877071712596,0.052903319209655943,-0.00010691478757287118,-0.2354815895611089,1020,25004.681136676067,0.39965556373580352
8,0,0.049996701432584056,0.056331178534138909,-0.00011619799266756482,-0.2848185333048861,1020,25004.681136676067,0.39965556373580352
9,0,0.049996421273569187,0.060233442063904463,-0.00012831628968398184,-0.35580687500111141,1020,25004.681136676067,0.39965556373580352
10,0,0.049995608495624975,0.064897594781299264,-0.00014564360955210848,-0.47042553834219542,1020,25004.681136676067,0.39965556373580352
11,0,0.049994485890285136,0.071006521234686884,-0.00017675269744075683,-0.707391812089885,1020,25004.681136676067,0.39965556373580352
12,0,0.049994866463728173,0.080875305234888423,-0.00025487239117161236,-1.324125761895423,1020,25004.681136676067,0.39965556373580352
13,0,0.049997140065675121,0.097383015811902895,-0.00025200536986261441,-1.9255361624570222,987.04530933863134,0,0.39965556373580352
14,0,0.049999133630221584,0.11696103140111762,-0.00012391320893499525,-2.0332272024082694,851.91364661410671,0,0.39965556373580352
15,0,0.04999986483446954,0.13693202029926471,-2.691045439392305e-05,-2.042245332725106,850,0,0.39965556373580352
16,0,0.049999987704325705,0.15695355720697851,-2.7578013493613258e-06,-2.0425357900296461,850,0,0.39965556373580352
17,0,0.049999998971564742,0.17701626671469484,-2.4677575809059553e-07,-2.041457851140172,850,0,0.39965556373580352
18,0,0.049999999920103788,0.1971633343749343,-2.0684287778863908e-08,-2.039276204004945,850,0,0.39965556373580352
19,0,0.049999999994290042,0.21748352629102341,-1.5955632416753414e-09,-2.0355164686943499,850,0,0.39965556373580352
20,0,0.049999999999632137,0.23813657285752182,-1.1085066009074474e-10,-2.0296583609537246,850,0,0.39965556373580352
21,0,0.049999999999979478,0.25939598681963838,-6.674011470604759e-12,-2.0213729380809697,850,0,0.39965556373580352
22,0,0.049999999999999108,0.28173621487473061,-3.2311821435913459e-13,-2.0107264732139427,850,0,0.39965556373580352
23,0,0.050000000000000003,0.30615196323725519,-1.0471676521098411e-14,-1.9981394557279732,850,0,0.39965556373580352
24,0,0.050000000000000003,0.34109321938109777,-1.0661937077116727e-17,-1.9301286618957672,850,0,0.39965556373580352
25,0,0.069999311293375194,0.032006835952296614,-2.6988698405013262e-05,-0.090817051804369997,1020,25004.681136676067,0.39965556373580352
26,0,0.069999167511389584,0.03548878637551716,-3.2078840747889568e-05,-0.1069492759567859,1020,25004.681136676067,0.39965556373580352
27,0,0.069999064089128149,0.038358903989104638,-3.5702953670324512e-05,-0.12139747718788506,1020,25004.681136676067,0.39965556373580352
28,0,0.06999897412993987,0.041219485752949231,-3.9233650097469226e-05,-0.13754090889505607,1020,25004.681136676067,0.39965556373580352
29,0,0.06999888314556478,0.044086908416036956,-4.2781473158442097e-05,-0.15625632827155209,1020,25004.681136676067,0.39965556373580352
30,0,0.069998780725600521,0.047009475722051941,-4.6849378243005966e-05,-0.17879487664274249,1020,25004.681136676067,0.39965556373580352
31,0,0.069998679647780074,0.050052019977674576,-5.1633589416408495e-05,-0.20706367071535792,1020,25004.681136676067,0.39965556373580352
32,0,0.069998583632913947,0.053298343117505878,-5.690791201251722e-05,-0.24413910633287586,1020,25004.681136676067,0.39965556373580352
33,0,0.069998485530216106,0.056862684846262973,-6.3305428853106691e-05,-0.29495196502985033,1020,25004.681136676067,0.39965556373580352
34,0,0.069998338710558258,0.060910461479936812,-7.1152884505326782e-05,-0.36774648037191887,1020,25004.681136676067,0.39965556373580352
35,0,0.069997794715480149,0.065729050739965919,-8.1745644587840797e-05,-0.48300820366809694,1020,25004.681136676067,0.39965556373580352
36,0,0.069996407672954203,0.071949114630636357,-0.00010042935162716655,-0.70479786325999438,1020,25004.681136676067,0.39965556373580352
37,0,0.069996029663216303,0.081540886696172377,-0.00015358791562109113,-1.2604918876212028,1020,25004.681136676067,0.39965556373580352
38,0,0.069997455536836103,0.097516858485781552,-0.00020779199462867763,-1.8943899604737795,1020,25004.681136676067,0.39965556373580352
39,0,0.069999196564305172,0.1169723014932554,-0.00011417341459365938,-2.0302472239779283,1016.1181044185146,19916.766519783701,0.39965556373580352
