id,is_boundary,x,y,vx,vy,rho,p,m
74,0,0.089998422645663434,0.062890957239648396,-7.8751577879328694e-06,-0.067790675112332346,1020,25004.681136676067,0.39965556373580352
75,0,0.10999934445330388,0.016372487965924047,-1.5104283617600234e-06,-0.036414258927418168,1020,25004.681136676067,0.39965556373580352
76,0,0.1099992578503015,0.018717123248319936,-1.5927203868427917e-06,-0.03687496866923589,1020,25004.681136676067,0.39965556373580352
77,0,0.10999918774405627,0.020623440167055924,-1.6473975650308693e-06,-0.037231721586046498,1020,25004.681136676067,0.39965556373580352
78,0,0.10999911710855399,0.022470951170455302,-1.7675117968253845e-06,-0.037572920339830757,1020,25004.681136676067,0.39965556373580352
79,0,0.10999904662108018,0.02424529776886248,-1.7647931751103423e-06,-0.037904238090434368,1020,25004.681136676067,0.39965556373580352
80,0,0.10999899025071552,0.025952551001517641,-1.8126777902628787e-06,-0.038242735868695962,1020,25004.681136676067,0.39965556373580352
81,0,0.10999892624098426,0.027604297499137571,-1.8982098505473938e-06,-0.038603139989391008,1020,25004.681136676067,0.39965556373580352
82,0,0.10999884471175127,0.029212476340129783,-1.9681928940872727e-06,-0.0389943992333249,1020,25004.681136676067,0.39965556373580352
83,0,0.10999875473283482,0.030788562337388171,-2.0051372248404308e-06,-0.039423168383626597,1020,25004.681136676067,0.39965556373580352
84,0,0.10999865622966218,0.032343078156090298,-2.0127650810650931e-06,-0.039895986624671295,1020,25004.681136676067,0.39965556373580352
85,0,0.10999856016397282,0.033885790316264965,-2.0351881272000876e-06,-0.040418741297171532,1020,25004.681136676067,0.39965556373580352
86,0,0.10999843315593931,0.035426537063253251,-2.0661022983664956e-06,-0.040998185863655015,1020,25004.681136676067,0.39965556373580352
87,0,0.10999833368596702,0.036973910562253388,-2.125622029080883e-06,-0.041641730845408093,1020,25004.681136676067,0.39965556373580352
88,0,0.10999832741098013,0.038537064492775108,-1.841941655017139e-06,-0.042356959316358848,1020,25004.681136676067,0.39965556373580352
89,0,0.1099983695477314,0.040125996844688344,-2.2926340950433782e-06,-0.043161274075030787,1020,25004.681136676067,0.39965556373580352
90,0,0.10999846837638864,0.041752022533256328,-2.409490338529013e-06,-0.044073251278820773,1020,25004.681136676067,0.39965556373580352
91,0,0.10999859334417211,0.043428489498318595,-2.4289630706607751e-06,-0.045116807729737585,1020,25004.681136676067,0.39965556373580352
92,0,0.1099987321751501,0.04517048211241053,-2.2990925024846302e-06,-0.046320945786314918,1020,25004.681136676067,0.39965556373580352
93,0,0.10999886886239989,0.046998195361302543,-2.4296655877487272e-06,-0.047723181262124721,1020,25004.681136676067,0.39965556373580352
94,0,0.10999897647012023,0.048938112392229081,-2.6369644606515375e-06,-0.04937689098480081,1020,25004.681136676067,0.39965556373580352
95,0,0.10999905822888181,0.051027531227782759,-2.6842260732993254e-06,-0.051361951938891065,1020,25004.681136676067,0.39965556373580352
96,0,0.10999911919970577,0.053321220749048506,-2.8752441177967165e-06,-0.053805829482780385,1020,25004.681136676067,0.39965556373580352
97,0,0.10999917691662252,0.055910020237491434,-2.9765180421267041e-06,-0.056931347890070601,1020,25004.681136676067,0.39965556373580352
98,0,0.10999922892127306,0.05896391529212492,-3.1348764913170349e-06,-0.061187361472351744,1020,25004.681136676067,0.39965556373580352
99,0,0.10999932096039659,0.06295188306228347,-3.2981842141446975e-06,-0.06805723379724124,1020,25004.681136676067,0.39965556373580352
100,0,0.12999973197725495,0.016377792674216064,-6.8001016617136152e-07,-0.036433298798019556,1020,25004.681136676067,0.39965556373580352
101,0,0.12999969772368017,0.018722978140669481,-7.5346494848871374e-07,-0.036895720681083627,1020,25004.681136676067,0.39965556373580352
102,0,0.12999967339604326,0.020629706405507209,-8.0005113481369432e-07,-0.037253928779104842,1020,25004.681136676067,0.39965556373580352
103,0,0.12999965107497946,0.02247758708431952,-8.6202936099132613e-07,-0.037596461943545656,1020,25004.681136676067,0.39965556373580352
104,0,0.12999963776473483,0.024252303949920149,-9.2799542134211201e-07,-0.037928937083838231,1020,25004.681136676067,0.39965556373580352
105,0,0.12999960900918461,0.025959885304959657,-9.5818165437182516e-07,-0.038268671333994718,1020,25004.681136676067,0.39965556373580352
106,0,0.1299995861503645,0.027611924860669282,-1.0532255749324341e-06,-0.038630451014900917,1020,25004.681136676067,0.39965556373580352
107,0,0.12999955120185777,0.029220407473039139,-1.0298464274866188e-06,-0.039023296510235235,1020,25004.681136676067,0.39965556373580352
108,0,0.12999951870917525,0.030796794835189146,-9.47930592635655e-07,-0.039453706147679506,1020,25004.681136676067,0.39965556373580352
109,0,0.12999947761926042,0.032351617364799669,-9.5256705069162761e-07,-0.039928157552430767,1020,25004.681136676067,0.39965556373580352
110,0,0.12999942002299006,0.033894685350581454,-9.9997038514519076e-07,-0.040452571986077893,1020,25004.681136676067,0.39965556373580352
111,0,0.12999935040667096,0.0354355287447339,-1.1974221174496869e-06,-0.041034086433636319,1020,25004.681136676067,0.39965556373580352
112,0,0.12999933898303034,0.036983046584865946,-1.0274521277300886e-06,-0.041679511676193638,1020,25004.681136676067,0.39965556373580352
113,0,0.12999933854291332,0.03854630743364746,-9.7208238869134812e-07,-0.042397377837280793,1020,25004.681136676067,0.39965556373580352
114,0,0.12999931499442971,0.040135389205569909,-1.0032520035175861e-06,-0.04320402961750127,1020,25004.681136676067,0.39965556373580352
115,0,0.12999936057558065,0.041762123870891031,-1.0994786419058337e-06,-0.04411948606552217,1020,25004.681136676067,0.39965556373580352
116,0,0.12999941426527453,0.043440198327061988,-1.068532104626845e-06,-0.045167216916270084,1020,25004.681136676067,0.39965556373580352
117,0,0.12999947016106164,0.045183189131493662,-1.0484590477344591e-06,-0.046375203579389436,1020,25004.681136676067,0.39965556373580352
118,0,0.12999951573354571,0.047011537392449516,-1.0511480851295738e-06,-0.047781518652828862,1020,25004.681136676067,0.39965556373580352
119,0,0.1299995505730501,0.048951446587930575,-1.0404483863257723e-06,-0.049439395197987582,1020,25004.681136676067,0.39965556373580352
120,0,0.12999958080821652,0.051041517577261983,-1.008278710702664e-06,-0.051429581032051981,1020,25004.681136676067,0.39965556373580352
121,0,0.12999960527574309,0.053335975922276797,-1.0687311358837218e-06,-0.053878684751520904,1020,25004.681136676067,0.39965556373580352
122,0,0.12999962614749266,0.055925648770631047,-1.1177782687493913e-06,-0.05701068529961139,1020,25004.681136676067,0.39965556373580352
123,0,0.12999964725681867,0.058980520960391657,-1.1761479100159979e-06,-0.061273832008201148,1020,25004.681136676067,0.39965556373580352
124,0,0.12999968715502619,0.062970006565128314,-1.2187250587096858e-06,-0.068152853774127761,1020,25004.681136676067,0.39965556373580352
125,0,0.14999988917510421,0.016380022098897096,-1.9207937114268374e-07,-0.036442164796830066,1020,25004.681136676067,0.39965556373580352
126,0,0.149999877809427,0.018725503616935361,-1.905966059778553e-07,-0.036905529906123717,1020,25004.681136676067,0.39965556373580352
127,0,0.14999986894264208,0.020632520224027621,-1.561496224970678e-07,-0.037264435639717541,1020,25004.681136676067,0.39965556373580352
128,0,0.14999986098392357,0.022480511390959641,-1.3658250541350389e-07,-0.037607427779621651,1020,25004.681136676067,0.39965556373580352
129,0,0.14999985034261465,0.024255346208366415,-1.4163715195583997e-07,-0.037940575306577407,1020,25004.681136676067,0.39965556373580352
130,0,0.14999984197997362,0.025963114326994139,-1.142912664361262e-07,-0.038280735524881822,1020,25004.681136676067,0.39965556373580352
131,0,0.14999983873227227,0.027615254534024358,-1.2716297220919815e-07,-0.038643095617479854,1020,25004.681136676067,0.39965556373580352
132,0,0.14999983213669768,0.029223880557045303,-9.9551705208028161e-08,-0.039036554821358663,1020,25004.681136676067,0.39965556373580352
133,0,0.14999982012965499,0.030800416403965181,-1.2155903534552213e-07,-0.039467701701283643,1020,25004.681136676067,0.39965556373580352
134,0,0.14999979510302622,0.032355381480766096,-3.2163266111156485e-08,-0.039942769902839716,1020,25004.681136676067,0.39965556373580352
135,0,0.14999976961228009,0.033898721716984742,-9.8142901254206491e-09,-0.040467866533078899,1020,25004.681136676067,0.39965556373580352
136,0,0.14999974821362599,0.035439770877463132,-2.9058797911749455e-08,-0.041050007220282292,1020,25004.681136676067,0.39965556373580352
137,0,0.14999972610704224,0.03698754786622252,7.8364832436396801e-09,-0.041696084499111261,1020,25004.681136676067,0.39965556373580352
138,0,0.14999970666371285,0.038551356854112241,-4.0127478429550206e-08,-0.042414856913004402,1020,25004.681136676067,0.39965556373580352
139,0,0.14999970389899847,0.040140877012622284,-1.4360557865583381e-07,-0.043222917476839387,1020,25004.681136676067,0.39965556373580352
140,0,0.14999972386340871,0.041767688948249407,-1.6870349243171423e-07,-0.044139322713284253,1020,25004.681136676067,0.39965556373580352
141,0,0.14999975361359366,0.0434448474702065,-1.7692291793931435e-07,-0.045187444324788925,1020,25004.681136676067,0.39965556373580352
142,0,0.14999978631481789,0.045187336598678608,-1.761602121271444e-07,-0.046396522514300383,1020,25004.681136676067,0.39965556373580352
143,0,0.1499997800972126,0.04701574719969609,-1.8166844634823373e-07,-0.047804089527517274,1020,25004.681136676067,0.39965556373580352
144,0,0.14999977759819794,0.048956411255082398,-1.7140355875929656e-07,-0.049463917711912844,1020,25004.681136676067,0.39965556373580352
145,0,0.1499997873972426,0.051046686453292953,-1.9815441700238987e-07,-0.051455863314660649,1020,25004.681136676067,0.39965556373580352
146,0,0.14999980235633814,0.053341414817667597,-2.3916051622630073e-07,-0.053907081293210243,1020,25004.681136676067,0.39965556373580352
147,0,0.14999981272370547,0.055931489566080649,-2.9476078945947279e-07,-0.057041606976596874,1020,25004.681136676067,0.39965556373580352
148,0,0.14999981839633406,0.058986803080754317,-3.5233185775247516e-07,-0.061307298772603221,1020,25004.681136676067,0.39965556373580352
149,0,0.14999983621662225,0.062976418183684518,-4.205518402019236e-07,-0.068188688679015841,1020,25004.681136676067,0.39965556373580352
150,0,0.1699999390211436,0.016380223699008,-1.1993866151045079e-07,-0.036445014496595568,1020,25004.681136676067,0.39965556373580352
151,0,0.16999993200155744,0.018726069902907899,-8.4057507486643148e-08,-0.036908719696209027,1020,25004.681136676067,0.39965556373580352
152,0,0.16999992560351199,0.020633532808197234,-4.2929150091736429e-08,-0.037267847717071603,1020,25004.681136676067,0.39965556373580352
153,0,0.16999991928254504,0.02248144122630643,-4.5021983962843483e-08,-0.03761109642434278,1020,25004.681136676067,0.39965556373580352
154,0,0.16999991066402745,0.024256290172870603,-1.557961297591572e-08,-0.03794445158108576,1020,25004.681136676067,0.39965556373580352
155,0,0.16999990164736817,0.025964140432438627,-1.5148202179233984e-08,-0.038285082159598319,1020,25004.681136676067,0.39965556373580352
156,0,0.16999988907222696,0.027616335529430418,1.7643605227242852e-08,-0.038647768764376644,1020,25004.681136676067,0.39965556373580352
157,0,0.16999988346911488,0.029224976079364674,5.1749753062613656e-08,-0.039041336230064609,1020,25004.681136676067,0.39965556373580352
158,0,0.1699998734006441,0.030801456164487383,7.50526809432618e-08,-0.039472594515495771,1020,25004.681136676067,0.39965556373580352
159,0,0.16999985924918579,0.032356217627593539,-6.1587664026197148e-10,-0.039947441394276882,1020,25004.681136676067,0.39965556373580352
160,0,0.16999983639655755,0.03389970344984515,8.8615259340947956e-08,-0.040473353021053031,1020,25004.681136676067,0.39965556373580352
161,0,0.1699997934979034,0.035440658866716483,-2.2577369004476464e-07,-0.041055835075591976,1020,25004.681136676067,0.39965556373580352
162,0,0.16999977238511263,0.036988161750410586,-2.3218783536761346e-07,-0.041702263257087271,1020,25004.681136676067,0.39965556373580352
163,0,0.16999974300646997,0.038552491760088951,-1.9329210185419035e-07,-0.042421703086396784,1020,25004.681136676067,0.39965556373580352
164,0,0.16999975656806321,0.040142192063094918,-1.4848508194000802e-07,-0.04323000562867986,1020,25004.681136676067,0.39965556373580352
165,0,0.1699998084347033,0.041769368553069876,-1.4012501260176906e-07,-0.044147107302171668,1020,25004.681136676067,0.39965556373580352
166,0,0.16999983050219,0.043446653870288475,-1.2776037327550782e-07,-0.045195950672478655,1020,25004.681136676067,0.39965556373580352
167,0,0.16999983160644469,0.045188543114884828,-1.4882894568226606e-07,-0.046404809514147556,1020,25004.681136676067,0.39965556373580352
168,0,0.16999981008561968,0.04701694173993768,-1.6022206370849958e-07,-0.047812820461616189,1020,25004.681136676067,0.39965556373580352
169,0,0.16999982861156601,0.048957819626563384,-1.6112397655761685e-07,-0.049473414140794765,1020,25004.681136676067,0.39965556373580352
170,0,0.16999985278355403,0.051048168841303206,-1.9865084043356077e-07,-0.051465861414159014,1020,25004.681136676067,0.39965556373580352
171,0,0.1699998681679851,0.053343043964961333,-1.7637868210222349e-07,-0.053917762065910112,1020,25004.681136676067,0.39965556373580352
172,0,0.16999986981184564,0.055933424426136399,-2.3373618072589865e-07,-0.057053237337100465,1020,25004.681136676067,0.39965556373580352
173,0,0.16999987701558492,0.058989929793304988,-2.8861663198075309e-07,-0.061321379511222483,1020,25004.681136676067,0.39965556373580352
174,0,0.16999989406084406,0.062978435265363134,-3.0481778131277448e-07,-0.068201987958682139,1020,25004.681136676067,0.39965556373580352
175,0,0.18999995376909334,0.016380738282783545,-2.4928238754216509e-07,-0.036445961361056989,1020,25004.681136676067,0.39965556373580352
176,0,0.18999994893932237,0.018726104018494161,-2.644146363837829e-07,-0.036909601227578651,1020,25004.681136676067,0.39965556373580352
177,0,0.18999994831509107,0.020633157809733058,-2.6476554636926031e-07,-0.03726873733930456,1020,25004.681136676067,0.39965556373580352
178,0,0.18999994405048601,0.022481414360180731,-2.974475826427732e-07,-0.037612119565877289,1020,25004.681136676067,0.39965556373580352
179,0,0.1899999378818992,0.02425660560085785,-3.1379586652312575e-07,-0.037945517717914982,1020,25004.681136676067,0.39965556373580352
180,0,0.18999992729525503,0.025964317593718193,-2.9607785841342577e-07,-0.038286154898938163,1020,25004.681136676067,0.39965556373580352
181,0,0.18999992395914791,0.027616494717230936,-3.3482494749224174e-07,-0.038648903759393324,1020,25004.681136676067,0.39965556373580352
182,0,0.18999990817226561,0.029225192443929154,-3.6167144054534238e-07,-0.039042553198136196,1020,25004.681136676067,0.39965556373580352
183,0,0.18999989382506752,0.030801605184483036,-3.5976511399920491e-07,-0.039473820171579237,1020,25004.681136676067,0.39965556373580352
184,0,0.18999988478037791,0.032356286258334616,-4.2119762277232108e-07,-0.039949113576124316,1020,25004.681136676067,0.39965556373580352
185,0,0.18999988268609819,0.033900096197340912,-1.6973408020745134e-07,-0.040474823031068738,1020,25004.681136676067,0.39965556373580352
186,0,0.1899998965502443,0.035441255020417048,-2.3332272305021477e-07,-0.041057147630270539,1020,25004.681136676067,0.39965556373580352
187,0,0.18999991036165029,0.036989039510425488,-3.9783437357900466e-07,-0.04170398204673479,1020,25004.681136676067,0.39965556373580352
188,0,0.18999990659024865,0.038553254262176533,-3.6300276590708963e-07,-0.042423465840577934,1020,25004.681136676067,0.39965556373580352
189,0,0.18999991038400774,0.040142930729695124,-3.4475253956106971e-07,-0.04323184875651058,1020,25004.681136676067,0.39965556373580352
190,0,0.18999991059893351,0.041769716795798127,-2.7264366768929016e-07,-0.044148833455754072,1020,25004.681136676067,0.39965556373580352
191,0,0.18999989886788973,0.043446558134126789,-2.8228337757621129e-07,-0.045197325648864722,1020,25004.681136676067,0.39965556373580352
192,0,0.18999987584551811,0.045188934127643819,-2.6811695138059435e-07,-0.046406449788734483,1020,25004.681136676067,0.39965556373580352
193,0,0.18999984869899533,0.047017320557769027,-2.753613966919935e-07,-0.0478144917865004,1020,25004.681136676067,0.39965556373580352
194,0,0.18999990334566447,0.048958112553833658,-2.195995745567943e-07,-0.049474958377111515,1020,25004.681136676067,0.39965556373580352
195,0,0.18999991073675562,0.051048189242229453,-2.5431547420432082e-07,-0.051467261312527456,1020,25004.681136676067,0.39965556373580352
196,0,0.18999992646393826,0.053342357128646552,-2.5238988370871659e-07,-0.053918372223864863,1020,25004.681136676067,0.39965556373580352
197,0,0.18999993521491843,0.055931276223667246,-2.5918113924486396e-07,-0.057051780535229565,1020,25004.681136676067,0.39965556373580352
198,0,0.18999994327774439,0.058988677372348003,-2.168037588518625e-07,-0.061320786243453364,1020,25004.681136676067,0.39965556373580352
199,0,0.18999995481965373,0.062978319876337008,-1.9199062293720444e-07,-0.06820311468866759,1020,25004.681136676067,0.39965556373580352
200,0,0.20999998944917703,0.016380741853364474,-1.6007848173966134e-07,-0.03644522287317159,1020,25004.681136676067,0.39965556373580352
201,0,0.20999998785675431,0.018726147703656781,-1.3794697114715647e-07,-0.036908738263417853,1020,25004.681136676067,0.39965556373580352
202,0,0.20999998457592167,0.020632983380684877,-1.8063172635353738e-07,-0.037267695604133844,1020,25004.681136676067,0.39965556373580352
203,0,0.20999998161172864,0.022480853503524457,-1.9307327682191492e-07,-0.037610961392637178,1020,25004.681136676067,0.39965556373580352
204,0,0.20999997847955471,0.024256015733971188,-2.0156503039069775e-07,-0.037944241293854333,1020,25004.681136676067,0.39965556373580352
205,0,0.20999997033409923,0.025963734776244227,-2.2410734225448648e-07,-0.038284741328336661,1020,25004.681136676067,0.39965556373580352
206,0,0.20999996909284044,0.027616001485353332,-2.6594525005844538e-07,-0.038647415073407985,1020,25004.681136676067,0.39965556373580352
207,0,0.20999996823257561,0.029224883315789079,-2.727994002641125e-07,-0.039041067555065062,1020,25004.681136676067,0.39965556373580352
208,0,0.20999996816112801,0.030801436589282027,-2.4200242139159092e-07,-0.039472232777726955,1020,25004.681136676067,0.39965556373580352
209,0,0.20999995279944839,0.032356228435223698,-6.3400244734697251e-07,-0.039947398563524313,1020,25004.681136676067,0.39965556373580352
210,0,0.20999994775164299,0.033899297889294577,-3.6297036318051836e-07,-0.040472892433309836,1020,25004.681136676067,0.39965556373580352
211,0,0.20999994374555048,0.035440382571681368,-4.5514309388328843e-07,-0.041055257733248612,1020,25004.681136676067,0.39965556373580352
212,0,0.20999995276071071,0.036988894495715192,-4.5030573192581017e-07,-0.041702122425739209,1020,25004.681136676067,0.39965556373580352
213,0,0.20999994240200587,0.038553035873200671,-4.5991798111345687e-07,-0.042421420043106166,1020,25004.681136676067,0.39965556373580352
214,0,0.20999994538615432,0.040142608184657459,-3.6679343212260879e-07,-0.04322962496778493,1020,25004.681136676067,0.39965556373580352
