id,is_boundary,x,y,vx,vy,rho,p,m
33,0,0.070000000000000007,0.19722057792105169,0,-0.4995968894170208,1000.0009314717117,1.0965315632604802,0.39965556373580352
34,0,0.070000000000000007,0.2172205743763628,0,-0.49959754338100409,1000.0000972119387,0.11443792764575127,0.39965556373580352
35,0,0.070000000000000007,0.23722057403274818,0,-0.49959761349708692,1000.0000093561378,0.011014045531381507,0.39965556373580352
36,0,0.070000000000000007,0.25722057400193132,0,-0.49959762040351474,1000.00000083237,0.00097986590601450985,0.39965556373580352
37,0,0.070000000000000007,0.27722057399941785,0,-0.49959762101694344,1000.0000000497316,5.8543983261216681e-05,0.39965556373580352
38,0,0.070000000000000007,0.29722057399993962,0,-0.49959762088970655,999.99999976799199,0,0.39965556373580352
39,0,0.070000000000000007,0.31722057400871756,0,-0.499597618885818,999.99999729228034,0,0.39965556373580352
40,0,0.070000000000000007,0.33722057410840817,0,-0.49959759824066813,999.99997147587874,0,0.39965556373580352
41,0,0.070000000000000007,0.35722057515068134,0,-0.49959740435221961,999.99972447110281,0,0.39965556373580352
42,0,0.070000000000000007,0.3772205851314136,0,-0.49959575554985558,999.99757575470267,0,0.39965556373580352
43,0,0.070000000000000007,0.39722067206117767,0,-0.49958318278020358,999.98073325296536,0,0.39965556373580352
44,0,0.070000000000000007,0.41722135471293365,0,-0.4994983121671403,999.86308785539404,0,0.39965556373580352
45,0,0.070000000000000007,0.43722613756315742,0,-0.4989995240078518,999.14118853853324,0,0.39965556373580352
46,0,0.070000000000000007,0.45725565725048412,0,-0.49650357682694252,995.32602558642679,0,0.39965556373580352
47,0,0.070000000000000007,0.47741381927641341,0,-0.48617731496534339,978.48597629766255,0,0.39965556373580352
48,0,0.070000000000000007,0.49813895865283842,0,-0.45208420525487286,915.0682511560741,0,0.39965556373580352
49,0,0.070000000000000007,0.52125563976905942,0,-0.34480804849590552,850,0,0.39965556373580352
50,0,0.090000000000000011,0.046599598930966789,0,-0.081802577311927693,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.060930114282643208,0,-0.25739178909012789,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.078029787659980643,0,-0.42793932146678254,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.097355527367286379,0,-0.48551588729706768,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.11724049753854887,0,-0.49724752136392741,1003.361653362306,3997.4722942234193,0.39965556373580352
55,0,0.090000000000000011,0.13722326511515121,0,-0.49923860210977516,1000.4955107613782,584.18310173716873,0.39965556373580352
56,0,0.090000000000000011,0.15722090626326865,0,-0.49954769204792449,1000.0671218407488,79.031743773700398,0.39965556373580352
57,0,0.090000000000000011,0.17722061160748062,0,-0.49959129640555561,1000.0083092804496,9.7819287847961167,0.39965556373580352
58,0,0.090000000000000011,0.19722057791333628,0,-0.49959688953240994,1000.0009428116643,1.1098810304383326,0.39965556373580352
59,0,0.090000000000000011,0.21722057437511835,0,-0.49959754353025421,1000.0000983006917,0.11571960826601518,0.39965556373580352
60,0,0.090000000000000011,0.23722057403258759,0,-0.49959761352574361,1000.0000094550114,0.011130439766431672,0.39965556373580352
61,0,0.090000000000000011,0.25722057400191295,0,-0.49959762040699551,1000.0000008404836,0.00098941739121727323,0.39965556373580352
62,0,0.090000000000000011,0.2772205739994158,0,-0.4995976210172865,1000.0000000503178,5.9234055260759533e-05,0.39965556373580352
63,0,0.090000000000000011,0.29722057399992713,0,-0.49959762089268694,999.9999997680959,0,0.39965556373580352
64,0,0.090000000000000011,0.31722057400856951,0,-0.49959761891693777,999.99999729174328,0,0.39965556373580352
65,0,0.090000000000000011,0.33722057410683604,0,-0.49959759853204933,999.99997145552902,0,0.39965556373580352
66,0,0.090000000000000011,0.35722057513547734,0,-0.49959740676665521,999.99972405328936,0,0.39965556373580352
67,0,0.090000000000000011,0.37722058500194566,0,-0.49959577226468921,999.9975690540939,0,0.39965556373580352
68,0,0.090000000000000011,0.39722067112960335,0,-0.49958326865537028,999.98064352893721,0,0.39965556373580352
69,0,0.090000000000000011,0.41722134955274831,0,-0.49949848788125806,999.86207420049345,0,0.39965556373580352
70,0,0.090000000000000011,0.43722612192147053,0,-0.49899722849338202,999.13181509945048,0,0.39965556373580352
71,0,0.090000000000000011,0.45725571397795844,0,-0.49647118629030162,995.26160226088632,0,0.39965556373580352
72,0,0.090000000000000011,0.47741481171217137,0,-0.48596830927178319,978.24901906238051,0,0.39965556373580352
73,0,0.090000000000000011,0.49814303527643317,0,-0.45146745092859347,915.06939766923279,0,0.39965556373580352
74,0,0.090000000000000011,0.52126474391208621,0,-0.3445243275496499,850,0,0.39965556373580352
75,0,0.11000000000000001,0.046600468467838239,0,-0.081738842920372923,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.0609337233810524,0,-0.25717331251953512,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.078032753525002232,0,-0.42763962113418452,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.097356360214238533,0,-0.4854028797662247,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.11724062339494991,0,-0.49722670218316439,1003.3890505523946,4030.382973540085,0.39965556373580352
80,0,0.11000000000000001,0.13722327777280652,0,-0.49923603891982754,1000.4989786259873,588.27766672723408,0.39965556373580352
81,0,0.11000000000000001,0.1572209072261084,0,-0.49954744417326369,1000.0674447282124,79.412000369272249,0.39965556373580352
82,0,0.11000000000000001,0.17722061175575624,0,-0.49959126580294894,1000.0083325878304,9.8093676034833379,0.39965556373580352
83,0,0.11000000000000001,0.19722057792902559,0,-0.49959688649104239,1000.000945657059,1.1132306479152072,0.39965556373580352
84,0,0.11000000000000001,0.21722057437650433,0,-0.49959754327116324,1000.0000985332722,0.11599340232292731,0.39965556373580352
85,0,0.11000000000000001,0.23722057403268165,0,-0.49959761350336218,1000.000009470953,0.011149206326737422,0.39965556373580352
86,0,0.11000000000000001,0.2572205740019135,0,-0.49959762040637146,1000.0000008414211,0.00099052098363472396,0.39965556373580352
87,0,0.11000000000000001,0.27722057399941463,0,-0.4995976210178093,1000.0000000504763,5.9420688369726804e-05,0.39965556373580352
88,0,0.11000000000000001,0.29722057399991775,0,-0.49959762089491855,999.99999977021048,0,0.39965556373580352
89,0,0.11000000000000001,0.31722057400848597,0,-0.49959761893440074,999.99999731401385,0,0.39965556373580352
90,0,0.11000000000000001,0.33722057410595746,0,-0.49959759869384385,999.99997167141987,0,0.39965556373580352
91,0,0.11000000000000001,0.35722057512694316,0,-0.49959740812551762,999.99972585496539,0,0.39965556373580352
92,0,0.11000000000000001,0.37722058493091348,0,-0.4995957814965446,999.99758178986485,0,0.39965556373580352
93,0,0.11000000000000001,0.39722067063017824,0,-0.49958331627128633,999.98071381649947,0,0.39965556373580352
94,0,0.11000000000000001,0.41722134676821465,0,-0.49949862024632791,999.86231966311243,0,0.39965556373580352
95,0,0.11000000000000001,0.43722611126362787,0,-0.4989967778354813,999.13174853459873,0,0.39965556373580352
96,0,0.11000000000000001,0.45725569800647065,0,-0.49646400384133527,995.25671154041106,0,0.39965556373580352
97,0,0.11000000000000001,0.47741485313958648,0,-0.48593456034414617,978.22740399886402,0,0.39965556373580352
98,0,0.11000000000000001,0.49814342220797447,0,-0.45138719762410551,915.02978691560179,0,0.39965556373580352
99,0,0.11000000000000001,0.52126600986073524,0,-0.34443296071919527,850,0,0.39965556373580352
100,0,0.13,0.046600485566041856,0,-0.081733585167209841,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.060934095640202073,0,-0.25714310908989479,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.078033176768326801,0,-0.42759194247642879,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.09735652597154322,0,-0.48537950497553223,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.11724066022854725,0,-0.4972207601453244,1003.395650662105,4038.312114219561,0.39965556373580352
105,0,0.13,0.13722328362843739,0,-0.49923496501115594,1000.5002373682767,589.76390559122001,0.39965556373580352
106,0,0.13,0.15722090802562302,0,-0.49954729142241916,1000.0676204975377,79.618999874508404,0.39965556373580352
107,0,0.13,0.17722061184114299,0,-0.49959124992290993,1000.0083541945328,9.8348042868904795,0.39965556373580352
108,0,0.13,0.19722057792855993,0,-0.49959688534734448,1000.0009482298151,1.1162593137639503,0.39965556373580352
109,0,0.13,0.21722057437587744,0,-0.49959754326208577,1000.0000986337068,0.11611163394935937,0.39965556373580352
110,0,0.13,0.23722057403267419,0,-0.49959761350357285,1000.0000094689353,0.011146831067548086,0.39965556373580352
111,0,0.13,0.25722057400191417,0,-0.4995976204061896,1000.0000008416919,0.0009908396191526947,0.39965556373580352
112,0,0.13,0.27722057399941441,0,-0.499597621017906,1000.0000000505718,5.9533086460561435e-05,0.39965556373580352
113,0,0.13,0.29722057399991525,0,-0.49959762089560739,999.99999977089419,0,0.39965556373580352
114,0,0.13,0.31722057400845988,0,-0.49959761894039484,999.99999732076799,0,0.39965556373580352
115,0,0.13,0.33722057410570977,0,-0.49959759874351195,999.9999717356236,0,0.39965556373580352
116,0,0.13,0.35722057512457794,0,-0.49959740851726953,999.99972634935693,0,0.39965556373580352
117,0,0.13,0.37722058491187005,0,-0.49959578405299254,999.99758541085521,0,0.39965556373580352
118,0,0.13,0.39722067048655785,0,-0.49958332940186262,999.98073358218676,0,0.39965556373580352
119,0,0.13,0.41722134595989396,0,-0.49949865496927326,999.86239093890754,0,0.39965556373580352
120,0,0.13,0.43722610829763342,0,-0.49899655770512352,999.13164432132317,0,0.39965556373580352
121,0,0.13,0.45725570591608294,0,-0.49646097932433764,995.25701055203672,0,0.39965556373580352
122,0,0.13,0.47741482935860485,0,-0.48593234255255974,978.22737335853344,0,0.39965556373580352
123,0,0.13,0.49814336085398647,0,-0.45138891766267114,915.02474924977025,0,0.39965556373580352
124,0,0.13,0.5212661362106964,0,-0.34441929268764865,850,0,0.39965556373580352
125,0,0.15000000000000002,0.046600033676786237,0,-0.081762111052502945,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.060933819357327772,0,-0.25716745518702233,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.078033438372312441,0,-0.42755965836960547,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.097356631215596984,0,-0.48536354740963095,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.11724069180455751,0,-0.49721704998823296,1003.398822420635,4042.1226651755346,0.39965556373580352
130,0,0.15000000000000002,0.13722328996829239,0,-0.49923420974604216,1000.5011401577024,590.82986598524496,0.39965556373580352
131,0,0.15000000000000002,0.15722090901850272,0,-0.49954715940873801,1000.0677910787947,79.819889719230133,0.39965556373580352
132,0,0.15000000000000002,0.17722061196281388,0,-0.49959123119530208,1000.0083796848539,9.8648129994251406,0.39965556373580352
133,0,0.15000000000000002,0.19722057793914835,0,-0.49959688332661101,1000.0009512068466,1.1197638952354896,0.39965556373580352
134,0,0.15000000000000002,0.21722057437659253,0,-0.49959754309419413,1000.0000988855859,0.11640814631167982,0.39965556373580352
135,0,0.15000000000000002,0.2372205740326748,0,-0.49959761349596687,1000.0000094867933,0.011167853468739355,0.39965556373580352
136,0,0.15000000000000002,0.25722057400191634,0,-0.49959762040562716,1000.0000008423858,0.00099165646574306265,0.39965556373580352
137,0,0.15000000000000002,0.27722057399941485,0,-0.49959762101781485,1000.0000000506352,5.9607844260511911e-05,0.39965556373580352
138,0,0.15000000000000002,0.29722057399991719,0,-0.49959762089535137,999.99999977051493,0,0.39965556373580352
139,0,0.15000000000000002,0.3172205740084838,0,-0.49959761893722754,999.99999731642288,0,0.39965556373580352
140,0,0.15000000000000002,0.33722057410595757,0,-0.49959759870641196,999.99997168386949,0,0.39965556373580352
141,0,0.15000000000000002,0.35722057512716215,0,-0.49959740810418157,999.9997257695627,0,0.39965556373580352
142,0,0.15000000000000002,0.37722058494014371,0,-0.49959578016371375,999.99758075232808,0,0.39965556373580352
143,0,0.15000000000000002,0.39722067068628414,0,-0.49958330227269793,999.98070511002288,0,0.39965556373580352
144,0,0.15000000000000002,0.41722134717303472,0,-0.499498527796436,999.86226753847154,0,0.39965556373580352
145,0,0.15000000000000002,0.43722611303994524,0,-0.49899617521590944,999.13157092053802,0,0.39965556373580352
146,0,0.15000000000000002,0.45725570970407653,0,-0.4964596892391035,995.25798192060893,0,0.39965556373580352
147,0,0.15000000000000002,0.47741479343793441,0,-0.48593302538680522,978.22955881396729,0,0.39965556373580352
148,0,0.15000000000000002,0.49814326480080656,0,-0.45139627929713799,915.02530586393414,0,0.39965556373580352
149,0,0.15000000000000002,0.52126609105873911,0,-0.34442483890967018,850,0,0.39965556373580352
150,0,0.17000000000000004,0.046598387175061803,0,-0.081863841144990179,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.060932906850125965,0,-0.25724311430693725,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.078034107321276858,0,-0.42748272907596352,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.097356832326473797,0,-0.48533515128913968,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.11724074910140905,0,-0.49721253848174463,1003.4018524868034,4045.7630544180888,0.39965556373580352
155,0,0.17000000000000004,0.13722329996265631,0,-0.49923344880463777,1000.502057251344,591.91272186110427,0.39965556373580352
156,0,0.17000000000000004,0.15722091035393365,0,-0.49954704146410311,1000.0679708001117,80.03154383672809,0.39965556373580352
157,0,0.17000000000000004,0.17722061210045253,0,-0.49959121695002556,1000.0084053370563,9.8950122927063013,0.39965556373580352
158,0,0.17000000000000004,0.19722057795707459,0,-0.49959688124529222,1000.0009539989744,1.1230508069377343,0.39965556373580352
159,0,0.17000000000000004,0.21722057437861506,0,-0.49959754272736728,1000.0000992792304,0.11687154482004557,0.39965556373580352
160,0,0.17000000000000004,0.23722057403285016,0,-0.49959761344818243,1000.0000095323128,0.011221438866458402,0.39965556373580352
161,0,0.17000000000000004,0.25722057400192966,0,-0.49959762040099964,1000.0000008462698,0.00099622871552185188,0.39965556373580352
162,0,0.17000000000000004,0.27722057399941558,0,-0.49959762101751387,1000.0000000509062,5.9926741169391562e-05,0.39965556373580352
163,0,0.17000000000000004,0.29722057399991914,0,-0.49959762089499077,999.99999977010157,0,0.39965556373580352
164,0,0.17000000000000004,0.31722057400850523,0,-0.49959761893235355,999.99999731064145,0,0.39965556373580352
165,0,0.17000000000000004,0.33722057410624234,0,-0.49959759864732073,999.99997159887948,0,0.39965556373580352
166,0,0.17000000000000004,0.35722057513148986,0,-0.49959740743451397,999.99972494989856,0,0.39965556373580352
167,0,0.17000000000000004,0.37722058498396999,0,-0.49959577369576547,999.99757307460231,0,0.39965556373580352
168,0,0.17000000000000004,0.39722067114626458,0,-0.49958325139624848,999.9806612535217,0,0.39965556373580352
169,0,0.17000000000000004,0.41722135001059674,0,-0.49949828925663536,999.86205381298669,0,0.39965556373580352
170,0,0.17000000000000004,0.43722612746229222,0,-0.49899558792254356,999.13162259034061,0,0.39965556373580352
171,0,0.17000000000000004,0.45725571096498785,0,-0.49645842417420821,995.25852955689811,0,0.39965556373580352
172,0,0.17000000000000004,0.47741475764965047,0,-0.48592951737139967,978.22977871542867,0,0.39965556373580352
173,0,0.17000000000000004,0.49814319221336012,0,-0.4514008671738412,915.02851030916304,0,0.39965556373580352
174,0,0.17000000000000004,0.52126587259456469,0,-0.34444710606551265,850,0,0.39965556373580352
175,0,0.19,0.046599925466618446,0,-0.081763537446812931,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.060933450263510665,0,-0.25716996698171529,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.078033326327262661,0,-0.42756413112905645,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.097356665991602157,0,-0.48536328378276383,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.11724070918849482,0,-0.49721621342669231,1003.3994284618173,4042.8507713252648,0.39965556373580352
180,0,0.19,0.13722329658400573,0,-0.49923379723241079,1000.5014748195522,591.22501638331164,0.39965556373580352
181,0,0.19,0.15722091015845671,0,-0.49954707814587074,1000.0679227489888,79.974954990213433,0.39965556373580352
182,0,0.19,0.1772206120980129,0,-0.49959122473716266,1000.0084025854733,9.891772965650679,0.39965556373580352
183,0,0.19,0.19722057796876996,0,-0.49959688136676628,1000.0009536811615,1.1226766754412081,0.39965556373580352
184,0,0.19,0.21722057438064887,0,-0.49959754233679032,1000.0000994572172,0.11708107095557301,0.39965556373580352
185,0,0.19,0.23722057403307006,0,-0.49959761337129832,1000.0000095637315,0.011258425157288445,0.39965556373580352
186,0,0.19,0.25722057400194631,0,-0.49959762039279676,1000.0000008496729,0.0010002350539828342,0.39965556373580352
187,0,0.19,0.27722057399941624,0,-0.49959762101709759,1000.0000000511898,6.0260537360079525e-05,0.39965556373580352
188,0,0.19,0.29722057399991769,0,-0.49959762089506221,999.99999977024231,0,0.39965556373580352
189,0,0.19,0.3172205740084974,0,-0.49959761893252758,999.99999731100456,0,0.39965556373580352
190,0,0.19,0.33722057410622824,0,-0.49959759864537706,999.99997159729787,0,0.39965556373580352
191,0,0.19,0.35722057513173322,0,-0.4995974074709541,999.99972512062732,0,0.39965556373580352
192,0,0.19,0.37722058497475486,0,-0.49959577599256111,999.99757631790294,0,0.39965556373580352
193,0,0.19,0.39722067092869401,0,-0.49958328507059208,999.98069166385926,0,0.39965556373580352
194,0,0.19,0.41722134791187832,0,-0.49949852452677573,999.86220745125911,0,0.39965556373580352
195,0,0.19,0.4372261168764548,0,-0.49899650643793647,999.1318461982089,0,0.39965556373580352
196,0,0.19,0.45725570006471511,0,-0.49646220819175019,995.25688944593367,0,0.39965556373580352
197,0,0.19,0.47741486061998106,0,-0.48592180014200398,978.22445255847265,0,0.39965556373580352
198,0,0.19,0.49814354094899266,0,-0.4513761316175065,915.02911732825214,0,0.39965556373580352
199,0,0.19,0.52126575962674349,0,-0.34445022920470197,850,0,0.39965556373580352
200,0,0.21000000000000002,0.046600448173078048,0,-0.081734346132437088,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.06093399046460149,0,-0.25714239493652974,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.078033166376400342,0,-0.42758965431836393,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.097356561586798798,0,-0.48537584031197023,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.11724067512308851,0,-0.49721896976596353,1003.3972015394229,4040.1753293257893,0.39965556373580352
205,0,0.21000000000000002,0.13722328882432155,0,-0.49923437229632384,1000.500751309168,590.37073591125773,0.39965556373580352
206,0,0.21000000000000002,0.15722090900695282,0,-0.49954717707984625,1000.0677726932845,79.798237492909678,0.39965556373580352
207,0,0.21000000000000002,0.17722061190121507,0,-0.49959124021974866,1000.0083805728236,9.8658583699302707,0.39965556373580352
208,0,0.21000000000000002,0.19722057794652312,0,-0.49959688331329682,1000.0009501484358,1.1185179267747409,0.39965556373580352
209,0,0.21000000000000002,0.21722057437790765,0,-0.49959754285069696,1000.0000990857327,0.11664375925991725,0.39965556373580352
210,0,0.21000000000000002,0.23722057403281405,0,-0.49959761345223663,1000.0000095200439,0.011206995973177061,0.39965556373580352
211,0,0.21000000000000002,0.2572205740019276,0,-0.49959762040106309,1000.0000008459315,0.00099583061716757015,0.39965556373580352
212,0,0.21000000000000002,0.27722057399941519,0,-0.49959762101757144,1000.0000000509399,5.9966472587547059e-05,0.39965556373580352
213,0,0.21000000000000002,0.2972205739999163,0,-0.49959762089540755,999.99999977064886,0,0.39965556373580352
214,0,0.21000000000000002,0.31722057400847659,0,-0.49959761893728782,999.99999731704474,0,0.39965556373580352
215,0,0.21000000000000002,0.33722057410590833,0,-0.49959759871263282,999.99997168762025,0,0.39965556373580352
216,0,0.21000000000000002,0.35722057512675348,0,-0.49959740824780274,999.99972601353511,0,0.39965556373580352
217,0,0.21000000000000002,0.37722058492751537,0,-0.49959578245972575,999.99758344059342,0,0.39965556373580352
218,0,0.21000000000000002,0.39722067058119748,0,-0.4995833245691767,999.98072747923015,0,0.39965556373580352
219,0,0.21000000000000002,0.41722134632587565,0,-0.49949867761806782,999.86239621477557,0,0.39965556373580352
220,0,0.21000000000000002,0.43722610812020024,0,-0.49899701263536844,999.13218531068378,0,0.39965556373580352
221,0,0.21000000000000002,0.45725568222199164,0,-0.49646408157177069,995.25676523090397,0,0.39965556373580352
222,0,0.21000000000000002,0.47741483759798542,0,-0.48592809161887118,978.22419463043502,0,0.39965556373580352
223,0,0.21000000000000002,0.49814346114762603,0,-0.45137274314565284,915.02608797879918,0,0.39965556373580352
224,0,0.21000000000000002,0.52126604738190674,0,-0.34442448514996071,850,0,0.39965556373580352
225,0,0.23000000000000004,0.046600412162418586,0,-0.081735421727126764,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.060933864237991832,0,-0.25714205636294107,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.078033141574544301,0,-0.42759385400771965,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.097356587610235856,0,-0.48537700719138976,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.11724067525789139,0,-0.49721922111955291,1003.3977033491126,4040.7782043063007,0.39965556373580352
230,0,0.23000000000000004,0.13722328702764805,0,-0.49923455630902225,1000.500672974948,590.27824348130889,0.39965556373580352
231,0,0.23000000000000004,0.15722090853275389,0,-0.49954722578471716,1000.0677163238392,79.731852404902043,0.39965556373580352
232,0,0.23000000000000004,0.17722061184953974,0,-0.49959124239183467,1000.0083683160633,9.8514289864513493,0.39965556373580352
233,0,0.23000000000000004,0.19722057793574527,0,-0.49959688397633395,1000.0009482967182,1.1163380725998604,0.39965556373580352
234,0,0.23000000000000004,0.21722057437653575,0,-0.49959754311154869,1000.0000987837509,0.11628826609278523,0.39965556373580352
235,0,0.23000000000000004,0.23722057403274033,0,-0.49959761348396525,1000.0000094841164,0.011164702139941442,0.39965556373580352
236,0,0.23000000000000004,0.25722057400192,0,-0.49959762040459593,1000.0000008433958,0.00099284553298772948,0.39965556373580352
237,0,0.23000000000000004,0.27722057399941463,0,-0.49959762101781618,1000.0000000507428,5.97343574604281e-05,0.39965556373580352
238,0,0.23000000000000004,0.29722057399991558,0,-0.49959762089557569,999.99999977085008,0,0.39965556373580352
239,0,0.23000000000000004,0.31722057400846732,0,-0.49959761894002991,999.99999732040919,0,0.39965556373580352
240,0,0.23000000000000004,0.33722057410577161,0,-0.49959759874913107,999.9999717329672,0,0.39965556373580352
241,0,0.23000000000000004,0.35722057512508143,0,-0.49959740859324159,999.99972639919315,0,0.39965556373580352
242,0,0.23000000000000004,0.37722058491395966,0,-0.49959578454322606,999.99758599691472,0,0.39965556373580352
243,0,0.23000000000000004,0.39722067048600351,0,-0.49958333161141805,999.98073335558456,0,0.39965556373580352
244,0,0.23000000000000004,0.41722134607952616,0,-0.49949868779570916,999.86242194906754,0,0.39965556373580352
245,0,0.23000000000000004,0.43722610736913747,0,-0.49899709742543152,999.13236134988642,0,0.39965556373580352
246,0,0.23000000000000004,0.45725567561502767,0,-0.49646482231474243,995.25733729824583,0,0.39965556373580352
247,0,0.23000000000000004,0.47741481336106795,0,-0.48593131393169969,978.22517134483269,0,0.39965556373580352
248,0,0.23000000000000004,0.4981434200971811,0,-0.45137435973304108,915.0238873757944,0,0.39965556373580352
249,0,0.23000000000000004,0.52126613475897976,0,-0.34441673469894263,850,0,0.39965556373580352
250,0,0.25000000000000006,0.046600327854828726,0,-0.081737901138228555,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.060933194621807726,0,-0.257147331410639,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.078032998065156581,0,-0.42760777403761263,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.097356690984129052,0,-0.48537978109997615,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.11724068679512185,0,-0.4972191073089442,1003.398306799362,4041.503192816675,0.39965556373580352
255,0,0.25000000000000006,0.13722328810251849,0,-0.49923443385011601,1000.5007476809087,590.36645187561351,0.39965556373580352
256,0,0.25000000000000006,0.15722090860014895,0,-0.49954720828593446,1000.0677224005235,79.739008784661351,0.39965556373580352
