id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049994361546136866,0.025671379291346236,-3.4806709398082308e-05,-0.079769431635021787,1020,25004.681136676067,0.39965556373580352
1,0,0.049993585412932404,0.028042377807133336,-3.7383397612333152e-05,-0.085822502349602314,1020,25004.681136676067,0.39965556373580352
2,0,0.04999294749529936,0.029955287503490639,-3.9344037032816302e-05,-0.090831275778121903,1020,25004.681136676067,0.39965556373580352
3,0,0.049992314274118356,0.031850288689617041,-4.1262768010899511e-05,-0.096041710510545858,1020,25004.681136676067,0.39965556373580352
4,0,0.049991757207669733,0.033704866743940798,-4.3117037381362783e-05,-0.10149762387691433,1020,25004.681136676067,0.39965556373580352
5,0,0.049991278188276908,0.035521126841065481,-4.4927282920146151e-05,-0.10728180218946089,1020,25004.681136676067,0.39965556373580352
6,0,0.049990844733352052,0.037308596369530891,-4.6734170328200874e-05,-0.11349283152573032,1020,25004.681136676067,0.39965556373580352
7,0,0.049990417675265013,0.039079156137586363,-4.8426462034650441e-05,-0.12026545741407263,1020,25004.681136676067,0.39965556373580352
8,0,0.04998993506905914,0.04084626991365474,-4.9930510126529619e-05,-0.12778114992645226,1020,25004.681136676067,0.39965556373580352
9,0,0.049989298646158219,0.042622813556778653,-5.1543618993695985e-05,-0.1362235015739931,1020,25004.681136676067,0.39965556373580352
10,0,0.049988057717571859,0.044423314215571622,-5.260533284871177e-05,-0.14581665834017898,1020,25004.681136676067,0.39965556373580352
11,0,0.049986350707082169,0.046263321062028386,-5.3925684643257665e-05,-0.15683192286285905,1020,25004.681136676067,0.39965556373580352
12,0,0.049985723669726839,0.048159886664810518,-5.5580354789826403e-05,-0.16964889874842312,1020,25004.681136676067,0.39965556373580352
13,0,0.049986537944396094,0.050132561407375556,-5.6882554792798794e-05,-0.18479675544111918,1020,25004.681136676067,0.39965556373580352
14,0,0.04998808275262611,0.052204806571331905,-5.8356087562241747e-05,-0.20299896896343778,1020,25004.681136676067,0.39965556373580352
15,0,0.049989895815196909,0.054405352590997963,-5.9999724204137779e-05,-0.22527122501744032,1020,25004.681136676067,0.39965556373580352
16,0,0.049991771702255397,0.056772710058020502,-6.158760525077908e-05,-0.25319668201669415,1020,25004.681136676067,0.39965556373580352
17,0,0.049993542963273317,0.059358566372310552,-6.3235803328561997e-05,-0.28908272171476185,1020,25004.681136676067,0.39965556373580352
18,0,0.049995203561227927,0.062240977486028151,-6.4741090811948045e-05,-0.3371546411163569,1020,25004.681136676067,0.39965556373580352
19,0,0.049996694409648941,0.065523690647078012,-6.6266234798401444e-05,-0.40559185826828797,1020,25004.681136676067,0.39965556373580352
20,0,0.049997964565547684,0.069441980621066685,-6.7390608440049405e-05,-0.51561409616963683,1020,25004.681136676067,0.39965556373580352
21,0,0.049999003686883425,0.074616794264125486,-6.5331757465277149e-05,-0.77258283702360764,1020,25004.681136676067,0.39965556373580352
22,0,0.049999745901878251,0.084753095521487853,-4.0621030304538551e-05,-1.8546794037008227,1020,25004.681136676067,0.39965556373580352
23,0,0.049999982729299765,0.10689097621433706,-3.3993705492029226e-06,-2.7762386061789166,850,0,0.39965556373580352
24,0,0.049999999999974627,0.14765155701214167,-1.2260910494015852e-12,-2.7430867759598785,850,0,0.39965556373580352
25,0,0.069997235362353985,0.024552064236232823,-2.0066431096015226e-05,-0.082068361695177908,1020,25004.681136676067,0.39965556373580352
26,0,0.069996815378210314,0.027160201263327934,-2.1757513325371622e-05,-0.088476052672338185,1020,25004.681136676067,0.39965556373580352
27,0,0.069996501726440771,0.029275800798082691,-2.3083315811381619e-05,-0.093778313311545639,1020,25004.681136676067,0.39965556373580352
28,0,0.069996216757120935,0.03133024369032486,-2.4224482212494331e-05,-0.099202340150074425,1020,25004.681136676067,0.39965556373580352
29,0,0.069995943913291073,0.033314727160113494,-2.5264825807775536e-05,-0.10483508669501314,1020,25004.681136676067,0.39965556373580352
30,0,0.069995661887716137,0.035240851164967363,-2.6220651747433732e-05,-0.11079659555841494,1020,25004.681136676067,0.39965556373580352
31,0,0.069995374421080683,0.037124689711649075,-2.704563252243982e-05,-0.11719916434903564,1020,25004.681136676067,0.39965556373580352
32,0,0.069995071213045337,0.038982590567049447,-2.7836078173532002e-05,-0.12418073340505383,1020,25004.681136676067,0.39965556373580352
33,0,0.069994739564465197,0.040831233216799705,-2.8596893679527186e-05,-0.13193571387753963,1020,25004.681136676067,0.39965556373580352
34,0,0.069994327781739821,0.04268563976412592,-2.9301628509317107e-05,-0.14066608097286454,1020,25004.681136676067,0.39965556373580352
35,0,0.06999347283793006,0.044562046059262957,-3.0449591327573085e-05,-0.15061646411034463,1020,25004.681136676067,0.39965556373580352
36,0,0.069991690336967741,0.046477603416487989,-3.1531258682624834e-05,-0.16207444049689498,1020,25004.681136676067,0.39965556373580352
37,0,0.069990667603131884,0.048450514961866857,-3.234779062007827e-05,-0.17541906875499796,1020,25004.681136676067,0.39965556373580352
38,0,0.069990934185505102,0.050501373389175507,-3.3418249689378078e-05,-0.19117217273410342,1020,25004.681136676067,0.39965556373580352
39,0,0.069991900053108624,0.052655124544177416,-3.442939328402206e-05,-0.21006791222103283,1020,25004.681136676067,0.39965556373580352
40,0,0.069993097584576974,0.054941873885893874,-3.5383069820285793e-05,-0.23316863204145286,1020,25004.681136676067,0.39965556373580352
41,0,0.069994375822970245,0.057402514959103472,-3.6445494508963022e-05,-0.26212672641090035,1020,25004.681136676067,0.39965556373580352
42,0,0.06999563461186413,0.060089721886470562,-3.7391560498908234e-05,-0.29941097108105852,1020,25004.681136676067,0.39965556373580352
43,0,0.069996811643874404,0.063079496140262412,-3.8175202626115024e-05,-0.34934740667791536,1020,25004.681136676067,0.39965556373580352
44,0,0.069997838006947019,0.066491619901773075,-3.8665905998308152e-05,-0.42052610818514197,1020,25004.681136676067,0.39965556373580352
45,0,0.069998687697382128,0.070559981326059382,-3.8694074708529327e-05,-0.53338687130407603,1020,25004.681136676067,0.39965556373580352
46,0,0.069999354338550604,0.075862032063593474,-3.7330211777892488e-05,-0.77113346319225484,1020,25004.681136676067,0.39965556373580352
47,0,0.069999820999775017,0.085560058307984438,-2.5046900774286419e-05,-1.7406247085088724,1020,25004.681136676067,0.39965556373580352
48,0,0.069999986229201866,0.10714430155476332,-2.5207377240376675e-06,-2.7632855556233471,850,0,0.39965556373580352
49,0,0.069999999999946175,0.14736666897359424,-2.2731023648665199e-12,-2.7433749913916836,850,0,0.39965556373580352
50,0,0.089999072404149158,0.024521333801633936,-7.71144486215046e-06,-0.082436073007121358,1020,25004.681136676067,0.39965556373580352
