id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.036867866878047099,0,-0.088362912283470568,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.041005019769244089,0,-0.1166561229808623,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.044503733138721781,0,-0.14431893945979651,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.048223091794607015,0,-0.17961085325337778,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.052255241262579064,0,-0.22793098888603894,1020,25004.681136676067,0.39965556373580352
5,0,0.050000000000000003,0.056807539741083303,0,-0.29963719993918131,1020,25004.681136676067,0.39965556373580352
6,0,0.050000000000000003,0.062267593587899309,0,-0.4173590355376347,1020,25004.681136676067,0.39965556373580352
7,0,0.050000000000000003,0.069535966465749624,0,-0.66031256702198438,1020,25004.681136676067,0.39965556373580352
8,0,0.050000000000000003,0.081022219277203794,0,-1.1615624160242297,1020,25004.681136676067,0.39965556373580352
9,0,0.050000000000000003,0.098286050439107181,0,-1.5323215283740745,940.40567742330018,0,0.39965556373580352
10,0,0.050000000000000003,0.11788897452792331,0,-1.600171189235134,851.27359892714298,0,0.39965556373580352
11,0,0.050000000000000003,0.13783867607787798,0,-1.6080871143075541,850,0,0.39965556373580352
12,0,0.050000000000000003,0.15783196344656103,0,-1.6090612715873354,850,0,0.39965556373580352
13,0,0.050000000000000003,0.17783117242393903,0,-1.6091793434855282,850,0,0.39965556373580352
14,0,0.050000000000000003,0.19783167422793538,0,-1.6091677513849334,850,0,0.39965556373580352
15,0,0.050000000000000003,0.21783394031370779,0,-1.6090801752713257,850,0,0.39965556373580352
16,0,0.050000000000000003,0.23784146974477538,0,-1.608825712149726,850,0,0.39965556373580352
17,0,0.050000000000000003,0.25786442500256895,0,-1.608172671930389,850,0,0.39965556373580352
18,0,0.050000000000000003,0.27792892783107587,0,-1.6066686125599721,850,0,0.39965556373580352
19,0,0.050000000000000003,0.29809559901198734,0,-1.6035800453191762,850,0,0.39965556373580352
20,0,0.050000000000000003,0.31849189275260809,0,-1.5979527013478612,850,0,0.39965556373580352
21,0,0.050000000000000003,0.339364883879682,0,-1.5888565863864277,850,0,0.39965556373580352
22,0,0.050000000000000003,0.36117989205427053,0,-1.575725816659028,850,0,0.39965556373580352
23,0,0.050000000000000003,0.3849346007096493,0,-1.5581919596237048,850,0,0.39965556373580352
24,0,0.050000000000000003,0.41693064975872429,0,-1.4926915967638261,850,0,0.39965556373580352
25,0,0.070000000000000007,0.036174819114370441,0,-0.092819701769597363,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.040623570862840047,0,-0.12199894277792345,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.044399625624790384,0,-0.15077682108516691,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.048339744653787077,0,-0.18707620165875363,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.052565045009762251,0,-0.23642667641281348,1020,25004.681136676067,0.39965556373580352
30,0,0.070000000000000007,0.057301743842185282,0,-0.30937925772455926,1020,25004.681136676067,0.39965556373580352
31,0,0.070000000000000007,0.062940912384270506,0,-0.42724561878581735,1020,25004.681136676067,0.39965556373580352
32,0,0.070000000000000007,0.070317018109868151,0,-0.65518657392729551,1020,25004.681136676067,0.39965556373580352
33,0,0.070000000000000007,0.081532048371282861,0,-1.1179656858907108,1020,25004.681136676067,0.39965556373580352
34,0,0.070000000000000007,0.098390712094124727,0,-1.5140841880989899,1020,25004.681136676067,0.39965556373580352
35,0,0.070000000000000007,0.11789874310810346,0,-1.5982227771096222,1014.6649520158051,18041.928537725587,0.39965556373580352
36,0,0.070000000000000007,0.13783959544258884,0,-1.6079263296657733,1001.6745868061309,1981.2547322560383,0.39965556373580352
37,0,0.070000000000000007,0.15783206975084807,0,-1.6090450563444361,1000.210968878743,248.50980332210818,0.39965556373580352
38,0,0.070000000000000007,0.17783119403288628,0,-1.6091771099152086,1000.0090672071196,10.674206573361429,0.39965556373580352
39,0,0.070000000000000007,0.19783170648127296,0,-1.6091662652703915,999.92807480023657,0,0.39965556373580352
40,0,0.070000000000000007,0.21783404713212517,0,-1.6090763340195848,999.74491685199109,0,0.39965556373580352
41,0,0.070000000000000007,0.23784182335993581,0,-1.608814865189635,999.20598455716822,0,0.39965556373580352
42,0,0.070000000000000007,0.2578655424960612,0,-1.6081437029857009,997.72181467623545,0,0.39965556373580352
43,0,0.070000000000000007,0.27793230953869219,0,-1.6065959819952045,993.98590759332433,0,0.39965556373580352
44,0,0.070000000000000007,0.29810539842237072,0,-1.6034113606501454,985.44020857007854,0,0.39965556373580352
45,0,0.070000000000000007,0.31851879718188247,0,-1.5976015726671136,967.73493731736994,0,0.39965556373580352
46,0,0.070000000000000007,0.3394330171541361,0,-1.5882422291237035,934.55498378976984,0,0.39965556373580352
47,0,0.070000000000000007,0.36132742084159741,0,-1.5749996283532921,877.65277920562744,0,0.39965556373580352
48,0,0.070000000000000007,0.38513940398287916,0,-1.5577416216165862,850,0,0.39965556373580352
49,0,0.070000000000000007,0.41672071330381028,0,-1.4937019923756365,850,0,0.39965556373580352
50,0,0.090000000000000011,0.036189533328754471,0,-0.09303373312083503,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.040648071522546146,0,-0.12234650423208206,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.044437805190857445,0,-0.15131685205003018,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.048398979504289973,0,-0.18795542304014831,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.052653092155594869,0,-0.23779565088852223,1020,25004.681136676067,0.39965556373580352
55,0,0.090000000000000011,0.057427274844163968,0,-0.31138908950816219,1020,25004.681136676067,0.39965556373580352
