id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049989651077659375,0.016573618511142967,-1.9104092267304107e-05,-0.035436454638894228,1020,25004.681136676067,0.39965556373580352
1,0,0.049988574274372984,0.018684826099600482,-2.0073367508419576e-05,-0.035790452541693656,1020,25004.681136676067,0.39965556373580352
2,0,0.04998770979444081,0.020388626041904147,-2.075383930568293e-05,-0.036063088651567432,1020,25004.681136676067,0.39965556373580352
3,0,0.049986861261620004,0.022070248516506619,-2.1369997924336944e-05,-0.036327875449291537,1020,25004.681136676067,0.39965556373580352
4,0,0.049986098101693507,0.02370467103670033,-2.1932173254646425e-05,-0.036585586934531539,1020,25004.681136676067,0.39965556373580352
5,0,0.049985422719503514,0.025289982237893673,-2.243069270777079e-05,-0.036846770239089187,1020,25004.681136676067,0.39965556373580352
6,0,0.049984801537560117,0.026831766327105249,-2.2891380150947005e-05,-0.037123622810340706,1020,25004.681136676067,0.39965556373580352
7,0,0.049984195600215213,0.028338060145254727,-2.3324941187992599e-05,-0.037424266584679497,1020,25004.681136676067,0.39965556373580352
8,0,0.049983545848523471,0.029817888834458801,-2.3706085343979011e-05,-0.03775448371600134,1020,25004.681136676067,0.39965556373580352
9,0,0.049982760869153667,0.031279015413734096,-2.4070921700918166e-05,-0.038119169022759941,1020,25004.681136676067,0.39965556373580352
10,0,0.049981391672509437,0.032729714285036321,-2.441376313456071e-05,-0.038523410005828485,1020,25004.681136676067,0.39965556373580352
11,0,0.04997958240294742,0.034178016350155556,-2.467856060443695e-05,-0.038972748131344062,1020,25004.681136676067,0.39965556373580352
12,0,0.049978873073701725,0.035631821119835046,-2.4884641629308909e-05,-0.039473272687514167,1020,25004.681136676067,0.39965556373580352
13,0,0.04997961817459904,0.037099217293893615,-2.5035635839953341e-05,-0.040031652482805415,1020,25004.681136676067,0.39965556373580352
14,0,0.049981103189342138,0.038588868500568432,-2.5144078825838277e-05,-0.040655913895587197,1020,25004.681136676067,0.39965556373580352
15,0,0.049982861563349718,0.040110036057886149,-2.5233727453386327e-05,-0.041362749170538705,1020,25004.681136676067,0.39965556373580352
16,0,0.04998468324700224,0.041674438935495106,-2.5309824509996229e-05,-0.04217283840140984,1020,25004.681136676067,0.39965556373580352
17,0,0.049986398870851073,0.043296200307029069,-2.5390263844084804e-05,-0.043111237639578449,1020,25004.681136676067,0.39965556373580352
18,0,0.049987998343951914,0.044994452702128707,-2.5487814472973408e-05,-0.044213207444107026,1020,25004.681136676067,0.39965556373580352
19,0,0.049989422034357418,0.046782228657478275,-2.5607534261355968e-05,-0.045520468746487894,1020,25004.681136676067,0.39965556373580352
20,0,0.049990621357472585,0.048697460220232129,-2.5770378057710455e-05,-0.047109584042441414,1020,25004.681136676067,0.39965556373580352
21,0,0.049991594663282679,0.050785842075974828,-2.5971632925246033e-05,-0.049095115224340985,1020,25004.681136676067,0.39965556373580352
22,0,0.049992371473064089,0.053119148035150436,-2.6267363782368518e-05,-0.051676869680469258,1020,25004.681136676067,0.39965556373580352
23,0,0.049992987530606561,0.05583035605743876,-2.6674808312505223e-05,-0.055257671378329064,1020,25004.681136676067,0.39965556373580352
24,0,0.049993765026820944,0.059273113712678314,-2.7315922893438305e-05,-0.060956822630002697,1020,25004.681136676067,0.39965556373580352
25,0,0.069994523288479368,0.015351355201244091,-1.1079254732367488e-05,-0.035586920981116939,1020,25004.681136676067,0.39965556373580352
26,0,0.069993889096779546,0.017681735098411967,-1.1783874610554328e-05,-0.035970289704934238,1020,25004.681136676067,0.39965556373580352
27,0,0.069993417670544733,0.019574827482833724,-1.2317379804214086e-05,-0.036267769980459677,1020,25004.681136676067,0.39965556373580352
28,0,0.069992995546189249,0.021407166714764003,-1.2702721667572314e-05,-0.036551028579760468,1020,25004.681136676067,0.39965556373580352
29,0,0.069992602365563483,0.023165101438633887,-1.3049195622318039e-05,-0.036824109859656014,1020,25004.681136676067,0.39965556373580352
30,0,0.069992212068339082,0.024854835202914871,-1.3327684251596106e-05,-0.037096612167137513,1020,25004.681136676067,0.39965556373580352
31,0,0.069991827690480249,0.026487600969012721,-1.358527013670068e-05,-0.037383015768344706,1020,25004.681136676067,0.39965556373580352
32,0,0.069991441528690926,0.028075342473341338,-1.3797239831830831e-05,-0.037693462311704597,1020,25004.681136676067,0.39965556373580352
33,0,0.069991035795963608,0.029629956858765891,-1.3993174577053456e-05,-0.038034431285793951,1020,25004.681136676067,0.39965556373580352
34,0,0.069990564583109691,0.031161136300541181,-1.410808552240897e-05,-0.038411382070557484,1020,25004.681136676067,0.39965556373580352
35,0,0.069989650128850542,0.032678712560274152,-1.4234888298898851e-05,-0.038829179362592434,1020,25004.681136676067,0.39965556373580352
36,0,0.069987790282682746,0.034192089255673012,-1.4351554303347126e-05,-0.039293365930875228,1020,25004.681136676067,0.39965556373580352
37,0,0.069986690647063865,0.03570998318840958,-1.4500545260302309e-05,-0.039810366754019604,1020,25004.681136676067,0.39965556373580352
38,0,0.069986868817720219,0.037241154574505997,-1.4685872202202764e-05,-0.040387235517735223,1020,25004.681136676067,0.39965556373580352
39,0,0.069987766581101299,0.038795330358053388,-1.4828498808564943e-05,-0.041032912189599972,1020,25004.681136676067,0.39965556373580352
40,0,0.069988903858444668,0.040382797496419882,-1.4983194804811715e-05,-0.041764288038239769,1020,25004.681136676067,0.39965556373580352
41,0,0.069990124359538219,0.042017011854909317,-1.5115118891169921e-05,-0.04260250600511449,1020,25004.681136676067,0.39965556373580352
42,0,0.069991328204230208,0.04371296585628142,-1.522646334421199e-05,-0.043572786265574474,1020,25004.681136676067,0.39965556373580352
43,0,0.069992454690692388,0.045488952164324262,-1.5355756973133923e-05,-0.044708467633227285,1020,25004.681136676067,0.39965556373580352
44,0,0.069993434347379216,0.04736740601007168,-1.5456097432569451e-05,-0.046055862123711523,1020,25004.681136676067,0.39965556373580352
45,0,0.069994245633878197,0.049385614368714546,-1.5549093520867126e-05,-0.047688992557714131,1020,25004.681136676067,0.39965556373580352
46,0,0.069994894496432133,0.051594239202203525,-1.5680021299776659e-05,-0.049722673994903266,1020,25004.681136676067,0.39965556373580352
47,0,0.069995383975484923,0.054077841331477437,-1.5847517709438066e-05,-0.05236638042872415,1020,25004.681136676067,0.39965556373580352
