id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049991843984256094,0.020585622914415593,-2.1967305434035328e-05,-0.038719096793948096,1020,25004.681136676067,0.39965556373580352
1,0,0.049990897161754415,0.022746671346781461,-2.3182697620093972e-05,-0.039377069071312838,1020,25004.681136676067,0.39965556373580352
2,0,0.049990129084802527,0.024489130707343161,-2.4059859637902733e-05,-0.039891605842810506,1020,25004.681136676067,0.39965556373580352
3,0,0.049989370255898537,0.026208829079155834,-2.4867077565601414e-05,-0.040413573663980108,1020,25004.681136676067,0.39965556373580352
4,0,0.049988691400643596,0.027881770674413432,-2.5618795709574573e-05,-0.040955089728749852,1020,25004.681136676067,0.39965556373580352
5,0,0.049988095061731519,0.029507409247869106,-2.632604534930983e-05,-0.041526628920316513,1020,25004.681136676067,0.39965556373580352
6,0,0.049987549448934285,0.031092324465480565,-2.6993707859440311e-05,-0.042136795006238119,1020,25004.681136676067,0.39965556373580352
7,0,0.049987014091201203,0.032645265452726904,-2.7618664811163177e-05,-0.042793399568684755,1020,25004.681136676067,0.39965556373580352
8,0,0.049986431955277827,0.034175900966683742,-2.8262398781301771e-05,-0.043504215283840283,1020,25004.681136676067,0.39965556373580352
9,0,0.049985705568596578,0.035692603164855355,-2.8832972142835708e-05,-0.044276496333281415,1020,25004.681136676067,0.39965556373580352
10,0,0.049984386602854591,0.037204309531042014,-2.9348639184786952e-05,-0.045118281690276353,1020,25004.681136676067,0.39965556373580352
11,0,0.049982615914219014,0.038719751342921875,-2.9804089065410193e-05,-0.046039348797225058,1020,25004.681136676067,0.39965556373580352
12,0,0.049981933935359206,0.040247751877817067,-3.0188526733310695e-05,-0.047058168996099076,1020,25004.681136676067,0.39965556373580352
13,0,0.049982696740733572,0.041797684271693246,-3.0554003573337602e-05,-0.048194239309798298,1020,25004.681136676067,0.39965556373580352
14,0,0.049984192590524772,0.043379932233036628,-3.0929409376902015e-05,-0.049469078393974721,1020,25004.681136676067,0.39965556373580352
15,0,0.049985956686647223,0.045005841787554797,-3.1284496010646402e-05,-0.050907505990095969,1020,25004.681136676067,0.39965556373580352
16,0,0.04998778115812498,0.046689728676045275,-3.1654226095159805e-05,-0.052540950486339361,1020,25004.681136676067,0.39965556373580352
17,0,0.049989499715752159,0.048448967514181818,-3.2063400298434931e-05,-0.054410469985886133,1020,25004.681136676067,0.39965556373580352
18,0,0.049991104079526283,0.050307119191192982,-3.2524515094398249e-05,-0.056567997861673373,1020,25004.681136676067,0.39965556373580352
19,0,0.049992536976753696,0.052282199073031013,-3.3029077007291655e-05,-0.059068194359750581,1020,25004.681136676067,0.39965556373580352
20,0,0.04999374948192515,0.054421520496218213,-3.3624887507243094e-05,-0.062017228126142278,1020,25004.681136676067,0.39965556373580352
21,0,0.049994743133448753,0.056784564001833709,-3.4307907160415135e-05,-0.065561735556639356,1020,25004.681136676067,0.39965556373580352
22,0,0.049995548807716096,0.059466315599633918,-3.4963585273093523e-05,-0.069941234718238987,1020,25004.681136676067,0.39965556373580352
23,0,0.049996208500133019,0.062647973609332372,-3.582490045120595e-05,-0.075750245466954635,1020,25004.681136676067,0.39965556373580352
24,0,0.049997060514500154,0.066835785111513987,-3.7108887759291201e-05,-0.084958858455406419,1020,25004.681136676067,0.39965556373580352
25,0,0.069995780579599723,0.019383653965756881,-1.2953214577270475e-05,-0.038975939432656051,1020,25004.681136676067,0.39965556373580352
26,0,0.069995240075754764,0.021768211940335815,-1.3856306733740052e-05,-0.039689061497062424,1020,25004.681136676067,0.39965556373580352
27,0,0.069994838036899557,0.023703340068978156,-1.4509562145356702e-05,-0.040244336046733449,1020,25004.681136676067,0.39965556373580352
28,0,0.069994474511602373,0.025576034988918236,-1.5025149333227303e-05,-0.040788234358755684,1020,25004.681136676067,0.39965556373580352
29,0,0.069994131144978863,0.027373989594559597,-1.5538231152013616e-05,-0.041343542853820962,1020,25004.681136676067,0.39965556373580352
30,0,0.069993785313305065,0.029105106783771845,-1.5933961102221596e-05,-0.041925500881697865,1020,25004.681136676067,0.39965556373580352
31,0,0.069993438949729092,0.030781923021984795,-1.6305714255390246e-05,-0.042544549754035661,1020,25004.681136676067,0.39965556373580352
32,0,0.069993085362801397,0.032417271478962249,-1.6702805334353594e-05,-0.043210389656267299,1020,25004.681136676067,0.39965556373580352
33,0,0.069992708869704628,0.034023777436031355,-1.6958105253795445e-05,-0.04393178574959225,1020,25004.681136676067,0.39965556373580352
34,0,0.069992257524238863,0.035611797027661762,-1.7273316397855268e-05,-0.044716885939663262,1020,25004.681136676067,0.39965556373580352
35,0,0.069991359966483105,0.037191814673405037,-1.7503584820428905e-05,-0.04557402227436843,1020,25004.681136676067,0.39965556373580352
36,0,0.06998952658373267,0.03877395011489064,-1.7701790792374978e-05,-0.046513420297056254,1020,25004.681136676067,0.39965556373580352
37,0,0.069988450462694057,0.040367906191575979,-1.8098866711207793e-05,-0.047553907800798045,1020,25004.681136676067,0.39965556373580352
38,0,0.069988662504115312,0.041983834796420219,-1.85573445979224e-05,-0.048715376171929621,1020,25004.681136676067,0.39965556373580352
39,0,0.069989581557334535,0.04363319205512653,-1.8804852142294615e-05,-0.050018957786615567,1020,25004.681136676067,0.39965556373580352
40,0,0.069990735731270834,0.045328327689612306,-1.9101942853801553e-05,-0.051489522323603071,1020,25004.681136676067,0.39965556373580352
41,0,0.069991972555554088,0.047085299667742449,-1.9471523320275627e-05,-0.053158509736365316,1020,25004.681136676067,0.39965556373580352
42,0,0.069993188662539257,0.048922361980036716,-1.9762815617656016e-05,-0.055064905988284646,1020,25004.681136676067,0.39965556373580352
43,0,0.069994328357884592,0.050861940160881421,-2.0107592383337651e-05,-0.057257314133334111,1020,25004.681136676067,0.39965556373580352
44,0,0.069995319027316719,0.052931950761763547,-2.0452807009357025e-05,-0.059795953961937903,1020,25004.681136676067,0.39965556373580352
45,0,0.069996141561045874,0.055178408948845958,-2.0839018259927368e-05,-0.062773885701758292,1020,25004.681136676067,0.39965556373580352
46,0,0.069996797669706831,0.057665278329790848,-2.1146937487276073e-05,-0.066323824498158518,1020,25004.681136676067,0.39965556373580352
47,0,0.069997299866901716,0.06050042327752133,-2.1494207962412293e-05,-0.070692296922837045,1020,25004.681136676067,0.39965556373580352
48,0,0.069997697575521128,0.063892929664398315,-2.1852896107188876e-05,-0.076511082916922574,1020,25004.681136676067,0.39965556373580352
49,0,0.069998210444059961,0.068439120629351868,-2.2278552397569407e-05,-0.085947452759853618,1020,25004.681136676067,0.39965556373580352
50,0,0.089998513447640649,0.019335622805066927,-5.0145647856505534e-06,-0.039061167707553156,1020,25004.681136676067,0.39965556373580352
51,0,0.089998312827756222,0.021722230019136132,-5.374043144627263e-06,-0.039779230725689486,1020,25004.681136676067,0.39965556373580352
52,0,0.089998164411656215,0.02366107307500805,-5.6302777619544929e-06,-0.040339135385084428,1020,25004.681136676067,0.39965556373580352
53,0,0.089998020379752713,0.025539765227453395,-5.851602782788991e-06,-0.040888089779966212,1020,25004.681136676067,0.39965556373580352
54,0,0.089997871885022104,0.027345167700118654,-6.0426124064586851e-06,-0.041449076600627417,1020,25004.681136676067,0.39965556373580352
55,0,0.089997713725794182,0.029084691176025954,-6.2343274387934068e-06,-0.04203790133737785,1020,25004.681136676067,0.39965556373580352
56,0,0.089997547916587428,0.030770823729385985,-6.3887061716299172e-06,-0.042665180333537958,1020,25004.681136676067,0.39965556373580352
57,0,0.089997375647705394,0.032416182953074732,-6.5210243106279244e-06,-0.043340612094952158,1020,25004.681136676067,0.39965556373580352
58,0,0.08999718189371532,0.03403291800099046,-6.6565105666750159e-06,-0.044073548281543307,1020,25004.681136676067,0.39965556373580352
59,0,0.089996965193492207,0.035631970229777557,-6.9214519973069147e-06,-0.044872194695990929,1020,25004.681136676067,0.39965556373580352
60,0,0.089996702121448946,0.03722366547312593,-6.9301104692183377e-06,-0.04574552387387306,1020,25004.681136676067,0.39965556373580352
61,0,0.089996330511688261,0.038818297665877528,-7.0300668180777936e-06,-0.046704285727231808,1020,25004.681136676067,0.39965556373580352
62,0,0.089995969536758855,0.040425457785600812,-7.1437730502066256e-06,-0.047768164982979471,1020,25004.681136676067,0.39965556373580352
63,0,0.089995935545665054,0.042055419348662366,-7.4591211030058872e-06,-0.048957792675989854,1020,25004.681136676067,0.39965556373580352
64,0,0.089996184326610232,0.043719604289063622,-7.7054721147204782e-06,-0.050294414380291426,1020,25004.681136676067,0.39965556373580352
65,0,0.089996523858405883,0.045430677264389097,-7.8686189537015652e-06,-0.05180428717937801,1020,25004.681136676067,0.39965556373580352
66,0,0.089996920479911868,0.047204576463525744,-8.117402421175466e-06,-0.053519366682168119,1020,25004.681136676067,0.39965556373580352
67,0,0.0899973258334026,0.049058813474851401,-8.3082344733334992e-06,-0.055478252638883084,1020,25004.681136676067,0.39965556373580352
68,0,0.089997710931749506,0.051016559788396906,-8.5581993258027031e-06,-0.057730618224770304,1020,25004.681136676067,0.39965556373580352
69,0,0.089998036063047002,0.05310863235761662,-8.8523224252389288e-06,-0.060340142936133503,1020,25004.681136676067,0.39965556373580352
70,0,0.089998307003124875,0.055378688439689988,-9.1247450130084989e-06,-0.0633972003826445,1020,25004.681136676067,0.39965556373580352
71,0,0.089998520544125868,0.057891369594242292,-9.6028208334713927e-06,-0.067031866220405578,1020,25004.681136676067,0.39965556373580352
72,0,0.089998706523910149,0.060754614477600839,-9.9318662962450681e-06,-0.071492035382527339,1020,25004.681136676067,0.39965556373580352
73,0,0.089998861680899558,0.064177384990867753,-1.0266339193066648e-05,-0.077408751287020086,1020,25004.681136676067,0.39965556373580352
74,0,0.0899991006934793,0.068762292950829071,-1.0666078094510677e-05,-0.08696091284775738,1020,25004.681136676067,0.39965556373580352
75,0,0.10999946990437545,0.019346183141804044,-1.8618349031659954e-06,-0.039108259115431733,1020,25004.681136676067,0.39965556373580352
76,0,0.10999939290454366,0.021733998220005515,-2.0419173342381381e-06,-0.039831245197464879,1020,25004.681136676067,0.39965556373580352
77,0,0.1099993292078435,0.023673908651651226,-2.1364113067484994e-06,-0.040395175800619312,1020,25004.681136676067,0.39965556373580352
78,0,0.10999926832153903,0.02555377867492159,-2.3084285608831886e-06,-0.040948344666571476,1020,25004.681136676067,0.39965556373580352
79,0,0.10999920278934128,0.027360475539764374,-2.3312844441540883e-06,-0.041513862562258516,1020,25004.681136676067,0.39965556373580352
80,0,0.10999915193889846,0.029101423792700826,-2.4269198320273744e-06,-0.042107562751619899,1020,25004.681136676067,0.39965556373580352
81,0,0.10999909323796943,0.030789133336996621,-2.5738829525476526e-06,-0.042740213346359392,1020,25004.681136676067,0.39965556373580352
82,0,0.1099990169944373,0.032436208030528456,-2.7433206789110944e-06,-0.043421702899889822,1020,25004.681136676067,0.39965556373580352
83,0,0.10999893238409317,0.034054679095881633,-2.9238099029277488e-06,-0.044161170585634318,1020,25004.681136676067,0.39965556373580352
84,0,0.10999883995679866,0.035655617564054359,-3.1510741943253119e-06,-0.044967310404701616,1020,25004.681136676067,0.39965556373580352
85,0,0.10999874398817462,0.037249332742122075,-2.826543554891798e-06,-0.045848570617025651,1020,25004.681136676067,0.39965556373580352
86,0,0.10999862216274682,0.038846274925381057,-2.9627344970376029e-06,-0.046816772158228742,1020,25004.681136676067,0.39965556373580352
87,0,0.10999852778314764,0.04045586282375694,-2.9384738427847672e-06,-0.047891037465523582,1020,25004.681136676067,0.39965556373580352
88,0,0.10999851631145409,0.042088482801325773,-3.1113768255972091e-06,-0.049092982388121438,1020,25004.681136676067,0.39965556373580352
89,0,0.10999856392148429,0.043755591502365229,-3.2551237588519881e-06,-0.050443889595964353,1020,25004.681136676067,0.39965556373580352
90,0,0.10999866973683863,0.045470143136903993,-3.26796351801791e-06,-0.051970263841018466,1020,25004.681136676067,0.39965556373580352
91,0,0.10999880022334517,0.047247498269261751,-3.3709608992062188e-06,-0.053703748105480002,1020,25004.681136676067,0.39965556373580352
92,0,0.10999894389711506,0.049105267365082819,-3.507807574623699e-06,-0.055683442639287505,1020,25004.681136676067,0.39965556373580352
93,0,0.10999908641631706,0.051066912210770074,-3.6237986615657334e-06,-0.05795939297565883,1020,25004.681136676067,0.39965556373580352
94,0,0.10999920143243014,0.053163283691082967,-3.770537022074131e-06,-0.060595318841510183,1020,25004.681136676067,0.39965556373580352
95,0,0.10999929030057674,0.05543813905238406,-3.8848336534247248e-06,-0.063681624059395633,1020,25004.681136676067,0.39965556373580352
96,0,0.10999936490704941,0.057956196200783558,-4.0688003487635112e-06,-0.067347565225993222,1020,25004.681136676067,0.39965556373580352
97,0,0.10999943124576711,0.060825403909661999,-4.2125451357570237e-06,-0.071841932419966795,1020,25004.681136676067,0.39965556373580352
98,0,0.10999949321406632,0.064254856051861098,-4.3672629039933912e-06,-0.077796330638298147,1020,25004.681136676067,0.39965556373580352
99,0,0.10999959732203297,0.068848761370701159,-4.5406762462023621e-06,-0.087393959343507827,1020,25004.681136676067,0.39965556373580352
100,0,0.12999979268184386,0.019353198745502318,-1.1143870946247318e-06,-0.039135489531309131,1020,25004.681136676067,0.39965556373580352
101,0,0.12999976277185707,0.021741740025383548,-1.2162408737397105e-06,-0.039861495359783471,1020,25004.681136676067,0.39965556373580352
102,0,0.12999974260155453,0.023682197867190072,-1.3336588613316983e-06,-0.040427732030197172,1020,25004.681136676067,0.39965556373580352
103,0,0.1299997241582837,0.025562567726285877,-1.3564762812425391e-06,-0.040983233137841871,1020,25004.681136676067,0.39965556373580352
104,0,0.12999971436798174,0.027369766673927935,-1.3713310585845846e-06,-0.041551170182197797,1020,25004.681136676067,0.39965556373580352
