id,is_boundary,x,y,vx,vy,rho,p,m
43,0,0.069993124215049524,0.047419446010029224,-1.6687647765634434e-05,-0.048478814760896424,1020,25004.681136676067,0.39965556373580352
44,0,0.069994105700942028,0.049358058426693295,-1.6836240057525297e-05,-0.050186666150028092,1020,25004.681136676067,0.39965556373580352
45,0,0.069994918250222082,0.051448750586158262,-1.708698258263257e-05,-0.052232989066653669,1020,25004.681136676067,0.39965556373580352
46,0,0.069995568070934086,0.053747031722106431,-1.7237375455474814e-05,-0.054747031042087238,1020,25004.681136676067,0.39965556373580352
47,0,0.069996059560421445,0.056346145904275322,-1.749834877763219e-05,-0.057956946982748177,1020,25004.681136676067,0.39965556373580352
48,0,0.06999644594338425,0.059421484200902881,-1.7741976859951841e-05,-0.062326130628814744,1020,25004.681136676067,0.39965556373580352
49,0,0.069996945005106989,0.063453022921704044,-1.7984202714158081e-05,-0.06941668773440221,1020,25004.681136676067,0.39965556373580352
50,0,0.08999821801860379,0.016816887949515434,-4.0209988647854564e-06,-0.036718241314859817,1020,25004.681136676067,0.39965556373580352
51,0,0.089997995930268998,0.019166134107585629,-4.2472738935231081e-06,-0.037207159308891485,1020,25004.681136676067,0.39965556373580352
52,0,0.089997832880211723,0.021075902458852259,-4.3955656066509701e-06,-0.037586379706436135,1020,25004.681136676067,0.39965556373580352
53,0,0.089997676220248374,0.022926568409689499,-4.5053631412652595e-06,-0.037948966396286629,1020,25004.681136676067,0.39965556373580352
54,0,0.089997516314023501,0.024703859605624514,-4.6147016998762543e-06,-0.038303374122228916,1020,25004.681136676067,0.39965556373580352
55,0,0.089997349073347957,0.026414049830859876,-4.6670075805568313e-06,-0.038668371898971272,1020,25004.681136676067,0.39965556373580352
56,0,0.089997174015557083,0.028068872278524178,-4.738967116439519e-06,-0.039057965113958655,1020,25004.681136676067,0.39965556373580352
57,0,0.089996997344541127,0.029680384934033712,-4.8534435538397052e-06,-0.039480477215044822,1020,25004.681136676067,0.39965556373580352
58,0,0.089996797473340634,0.031260279999007025,-4.9944167667905037e-06,-0.039942917286862306,1020,25004.681136676067,0.39965556373580352
59,0,0.08999657353803317,0.032819012164197511,-5.0427055294951687e-06,-0.040451746889739126,1020,25004.681136676067,0.39965556373580352
60,0,0.089996304570809912,0.03436644683181727,-5.0789325387639829e-06,-0.04101341162473178,1020,25004.681136676067,0.39965556373580352
61,0,0.089995924552758386,0.035912363368445464,-5.219060669980838e-06,-0.04163476310726992,1020,25004.681136676067,0.39965556373580352
62,0,0.08999555546454327,0.037465611919035122,-5.2292540656105403e-06,-0.042323270225850695,1020,25004.681136676067,0.39965556373580352
63,0,0.089995504887984704,0.039035353594229293,-5.4841702364860224e-06,-0.043089060233549636,1020,25004.681136676067,0.39965556373580352
64,0,0.089995745130641139,0.040631798316614676,-5.59400907829079e-06,-0.043950398181273283,1020,25004.681136676067,0.39965556373580352
65,0,0.089996074594878531,0.042266195451932269,-5.7208939151029473e-06,-0.044926176857685338,1020,25004.681136676067,0.39965556373580352
66,0,0.089996461358556906,0.043952749552966623,-5.8460893829374694e-06,-0.046042014842483506,1020,25004.681136676067,0.39965556373580352
67,0,0.089996854713302613,0.045706788565822151,-6.0546306892821215e-06,-0.047327391376687095,1020,25004.681136676067,0.39965556373580352
68,0,0.08999722874913002,0.047548702130309387,-6.2246950358118512e-06,-0.048821807088584239,1020,25004.681136676067,0.39965556373580352
69,0,0.089997541481003002,0.049505579736099481,-6.3721454893510991e-06,-0.050580265266773575,1020,25004.681136676067,0.39965556373580352
70,0,0.089997798115349137,0.051615573827054714,-6.6120819604164611e-06,-0.052684734543875393,1020,25004.681136676067,0.39965556373580352
71,0,0.089997990480355478,0.053934875376272902,-7.0269473816621835e-06,-0.055265694622392517,1020,25004.681136676067,0.39965556373580352
72,0,0.089998160122778822,0.056556911915862207,-7.2715828741579169e-06,-0.05855057946242035,1020,25004.681136676067,0.39965556373580352
73,0,0.089998297226952101,0.0596568850506402,-7.5572592388278182e-06,-0.063000154792599031,1020,25004.681136676067,0.39965556373580352
74,0,0.089998516102350601,0.063720296643568528,-7.8853763893758164e-06,-0.070191792307968126,1020,25004.681136676067,0.39965556373580352
75,0,0.10999936300987252,0.016824766991339814,-1.680337483149962e-06,-0.036756133802805131,1020,25004.681136676067,0.39965556373580352
76,0,0.10999927782589938,0.019174952589365551,-1.8386222728489728e-06,-0.037248672578214029,1020,25004.681136676067,0.39965556373580352
77,0,0.1099992085442279,0.021085570989008082,-1.9317473747163093e-06,-0.037630882764593282,1020,25004.681136676067,0.39965556373580352
78,0,0.109999139325761,0.022937195116908875,-2.0555211481265926e-06,-0.037996528677211198,1020,25004.681136676067,0.39965556373580352
79,0,0.10999906959567764,0.024715547352222693,-2.1404424468021168e-06,-0.038353823142719519,1020,25004.681136676067,0.39965556373580352
80,0,0.10999901406875059,0.026426910668210346,-2.2183068733464503e-06,-0.038722118138198737,1020,25004.681136676067,0.39965556373580352
81,0,0.10999895097645426,0.028083037603920124,-2.3262018665660561e-06,-0.039115234865872948,1020,25004.681136676067,0.39965556373580352
82,0,0.10999887050983308,0.029695970531314897,-2.4205520171707522e-06,-0.039541466005129679,1020,25004.681136676067,0.39965556373580352
83,0,0.10999878119294904,0.031277262300760368,-2.4325699639836714e-06,-0.040008061493732622,1020,25004.681136676067,0.39965556373580352
84,0,0.10999868320115735,0.032837510252982351,-2.5821272399474636e-06,-0.04052164614657764,1020,25004.681136676067,0.39965556373580352
85,0,0.10999858749407759,0.034386552050448306,-2.5236706987973382e-06,-0.041088606375890763,1020,25004.681136676067,0.39965556373580352
86,0,0.10999846135281417,0.035934306380677468,-2.50627668918069e-06,-0.041716207911198004,1020,25004.681136676067,0.39965556373580352
87,0,0.10999836258051156,0.037489452232483088,-2.6655096528961621e-06,-0.042411606957028981,1020,25004.681136676067,0.39965556373580352
88,0,0.10999835508359929,0.039061257059034203,-2.6700243774616606e-06,-0.043184581613504025,1020,25004.681136676067,0.39965556373580352
89,0,0.10999839765765308,0.040659922291400662,-2.5411804489996955e-06,-0.04405441981117976,1020,25004.681136676067,0.39965556373580352
90,0,0.10999849793536377,0.042296987561490876,-2.60340546801011e-06,-0.045040627716696917,1020,25004.681136676067,0.39965556373580352
91,0,0.10999862387723364,0.043986082011287599,-2.6230261895269237e-06,-0.04616767315349353,1020,25004.681136676067,0.39965556373580352
92,0,0.10999876333631511,0.045742629929470105,-2.7586679953674082e-06,-0.047465519896901308,1020,25004.681136676067,0.39965556373580352
93,0,0.10999890070845147,0.047587278865894707,-2.7956006451432528e-06,-0.048974309739524456,1020,25004.681136676067,0.39965556373580352
94,0,0.10999900904075022,0.049547144195822075,-2.8488407993178297e-06,-0.050748982375240691,1020,25004.681136676067,0.39965556373580352
95,0,0.10999909179297802,0.051660466291016241,-2.9097724368124232e-06,-0.052871742203127209,1020,25004.681136676067,0.39965556373580352
96,0,0.10999915459079218,0.053983513829632152,-2.9956823731878612e-06,-0.055473395395130937,1020,25004.681136676067,0.39965556373580352
97,0,0.10999921329247785,0.056609756031898335,-3.0419760201238037e-06,-0.058781354027065524,1020,25004.681136676067,0.39965556373580352
98,0,0.10999926651448386,0.059714461030883084,-3.0938415076189459e-06,-0.063256127592248607,1020,25004.681136676067,0.39965556373580352
99,0,0.10999935997862299,0.06378444455762422,-3.1935544961437914e-06,-0.070479774367569858,1020,25004.681136676067,0.39965556373580352
100,0,0.12999974094198843,0.016830300292622957,-1.088808565903672e-06,-0.036777137304908891,1020,25004.681136676067,0.39965556373580352
101,0,0.12999970716637488,0.01918105840986755,-1.1834154723294242e-06,-0.037271790996941778,1020,25004.681136676067,0.39965556373580352
102,0,0.12999968350049299,0.02109210525047189,-1.2916418126198431e-06,-0.037655503080449355,1020,25004.681136676067,0.39965556373580352
103,0,0.12999966154015946,0.022944114918553943,-1.4239780274744791e-06,-0.038022485488986464,1020,25004.681136676067,0.39965556373580352
104,0,0.12999964876362816,0.024722852478041225,-1.4995770940408923e-06,-0.038381351692008431,1020,25004.681136676067,0.39965556373580352
105,0,0.12999962029196074,0.026434560123957746,-1.5235350112326272e-06,-0.03875095317854587,1020,25004.681136676067,0.39965556373580352
106,0,0.12999959728553445,0.028090998506336663,-1.5977549198233626e-06,-0.039145487545408995,1020,25004.681136676067,0.39965556373580352
107,0,0.12999956270242585,0.029704253732404155,-1.6568212870841786e-06,-0.039573530527450614,1020,25004.681136676067,0.39965556373580352
108,0,0.1299995305932958,0.031285866805278582,-1.6713925616544308e-06,-0.040041741793984016,1020,25004.681136676067,0.39965556373580352
109,0,0.12999949025061247,0.032846440353755564,-1.6964949011666002e-06,-0.040557150624633186,1020,25004.681136676067,0.39965556373580352
110,0,0.12999943263290969,0.034395861234196065,-1.6755457962840504e-06,-0.04112600842679718,1020,25004.681136676067,0.39965556373580352
111,0,0.12999936466612347,0.035943734220533347,-1.63027995208974e-06,-0.041755188648062651,1020,25004.681136676067,0.39965556373580352
112,0,0.12999935312100283,0.037499049406692839,-1.6927966276552412e-06,-0.042452149632250483,1020,25004.681136676067,0.39965556373580352
113,0,0.12999935216690017,0.039070988567242761,-1.767380436029421e-06,-0.043227636730844593,1020,25004.681136676067,0.39965556373580352
114,0,0.12999932874971018,0.040669830407314166,-1.9790494102827408e-06,-0.044099935380074173,1020,25004.681136676067,0.39965556373580352
115,0,0.12999937443076065,0.042307645214879321,-1.9272223316553902e-06,-0.045089446363140058,1020,25004.681136676067,0.39965556373580352
116,0,0.12999942863137398,0.043998394205152294,-1.8720138998435351e-06,-0.04622074332422655,1020,25004.681136676067,0.39965556373580352
117,0,0.12999948470096886,0.045755988063128535,-1.857438017006791e-06,-0.047523124812440122,1020,25004.681136676067,0.39965556373580352
118,0,0.12999953063963435,0.047601324581069998,-1.894736292121217e-06,-0.04903649476064386,1020,25004.681136676067,0.39965556373580352
119,0,0.12999956583118727,0.049561232935673556,-1.8721201877447163e-06,-0.050815793139180616,1020,25004.681136676067,0.39965556373580352
120,0,0.12999959633428934,0.051675269594860289,-1.825448956789796e-06,-0.052944236451793886,1020,25004.681136676067,0.39965556373580352
121,0,0.12999962131106438,0.053999158263718018,-1.8278189693468754e-06,-0.055552416152496654,1020,25004.681136676067,0.39965556373580352
122,0,0.12999964265275779,0.056626352392708447,-1.8055835946603987e-06,-0.058867436005143617,1020,25004.681136676067,0.39965556373580352
123,0,0.12999966453387771,0.059732119596260166,-1.7584119001087369e-06,-0.063350080192970309,1020,25004.681136676067,0.39965556373580352
124,0,0.12999970489266877,0.063803729155816793,-1.7057920060785454e-06,-0.070583852339602696,1020,25004.681136676067,0.39965556373580352
125,0,0.14999989441303258,0.016832635960874892,-3.6251157893335549e-07,-0.036786836836133041,1020,25004.681136676067,0.39965556373580352
126,0,0.14999988349667545,0.019183700379007362,-3.7574304931651027e-07,-0.03728236377410106,1020,25004.681136676067,0.39965556373580352
127,0,0.1499998747310814,0.021095043334890259,-3.8094614819979457e-07,-0.037666803346430938,1020,25004.681136676067,0.39965556373580352
128,0,0.14999986685318212,0.022947170417628192,-3.9905289797365986e-07,-0.038034411525333225,1020,25004.681136676067,0.39965556373580352
129,0,0.14999985640360086,0.024726033084766098,-4.0757544519513966e-07,-0.038393803731103043,1020,25004.681136676067,0.39965556373580352
130,0,0.14999984796223975,0.026437934897597905,-3.721398971965497e-07,-0.038764025329053001,1020,25004.681136676067,0.39965556373580352
131,0,0.14999984499753466,0.0280944813317981,-3.783095678619561e-07,-0.039159241801998965,1020,25004.681136676067,0.39965556373580352
132,0,0.14999983820666016,0.029707886428438284,-3.4172004700517561e-07,-0.039587896382355527,1020,25004.681136676067,0.39965556373580352
133,0,0.14999982605357187,0.031289654896418086,-4.3883539349101716e-07,-0.040056885665258224,1020,25004.681136676067,0.39965556373580352
134,0,0.14999980118605252,0.032850380570051053,-4.2164308418082504e-07,-0.040572857485971857,1020,25004.681136676067,0.39965556373580352
135,0,0.14999977616546742,0.034400082065050699,-4.5148489604000387e-07,-0.041142396584324156,1020,25004.681136676067,0.39965556373580352
136,0,0.14999975458228673,0.035948171269377646,-4.6719343580775863e-07,-0.04177241753259011,1020,25004.681136676067,0.39965556373580352
137,0,0.14999973267040331,0.037503756137115235,-4.2815474788496652e-07,-0.042470492659399221,1020,25004.681136676067,0.39965556373580352
138,0,0.14999971314714214,0.039076257247161079,-4.9199045371404782e-07,-0.043247133003867462,1020,25004.681136676067,0.39965556373580352
139,0,0.14999971125599809,0.040675554257292024,-5.808989316977012e-07,-0.044120784321709378,1020,25004.681136676067,0.39965556373580352
140,0,0.14999973148230439,0.04231345563405766,-5.6342401323395309e-07,-0.045111255247671393,1020,25004.681136676067,0.39965556373580352
141,0,0.14999976133454851,0.04400329498862722,-5.5013194132706924e-07,-0.04624306383186845,1020,25004.681136676067,0.39965556373580352
142,0,0.14999979455750398,0.045760400173958042,-6.2371459590352333e-07,-0.047546422071608474,1020,25004.681136676067,0.39965556373580352
143,0,0.14999978820914259,0.047605812889390343,-6.2789666139965832e-07,-0.049061184445820263,1020,25004.681136676067,0.39965556373580352
144,0,0.14999978597422459,0.049566500858793799,-6.3800033534777311e-07,-0.050842709248797073,1020,25004.681136676067,0.39965556373580352
145,0,0.14999979596361196,0.051680762528544588,-7.2166901957881347e-07,-0.052973204417700953,1020,25004.681136676067,0.39965556373580352
146,0,0.14999981139151117,0.054004945427129421,-7.4683532839551889e-07,-0.055583531787774143,1020,25004.681136676067,0.39965556373580352
147,0,0.14999982242679835,0.056632570755730118,-7.9078950282810107e-07,-0.058901068726620029,1020,25004.681136676067,0.39965556373580352
148,0,0.14999982814324322,0.059738808546210567,-8.2591319135877658e-07,-0.063386443935346204,1020,25004.681136676067,0.39965556373580352
149,0,0.14999984602782201,0.063810580369208281,-8.2055695063140656e-07,-0.070622961594961231,1020,25004.681136676067,0.39965556373580352
150,0,0.16999994296433815,0.016832880433512436,-2.4617694693235922e-07,-0.036790498032974198,1020,25004.681136676067,0.39965556373580352
151,0,0.16999993620675249,0.019184314381794264,-2.6120044341784241e-07,-0.037286436527134897,1020,25004.681136676067,0.39965556373580352
152,0,0.16999993020086246,0.0210961071706516,-2.898313447082853e-07,-0.037671239156897185,1020,25004.681136676067,0.39965556373580352
153,0,0.16999992401556466,0.022948153043017894,-2.9197138993322315e-07,-0.038039036693479841,1020,25004.681136676067,0.39965556373580352
154,0,0.16999991551629509,0.024727033010109045,-3.2696738245142902e-07,-0.038398595886841289,1020,25004.681136676067,0.39965556373580352
155,0,0.16999990671168277,0.026439018969386843,-3.3025932229106114e-07,-0.038769116425768878,1020,25004.681136676067,0.39965556373580352
156,0,0.16999989456216424,0.028095623085181268,-3.2096853103022045e-07,-0.039164547876354573,1020,25004.681136676067,0.39965556373580352
157,0,0.16999988887246786,0.029709045844685367,-3.207073601897749e-07,-0.039593487765946352,1020,25004.681136676067,0.39965556373580352
158,0,0.16999987869323896,0.03129076046478918,-3.3799937444469599e-07,-0.040062673209133523,1020,25004.681136676067,0.39965556373580352
159,0,0.16999986504166845,0.032851282774852705,-2.986219125198974e-07,-0.04057886353566053,1020,25004.681136676067,0.39965556373580352
160,0,0.16999984160231804,0.034401133554817477,-2.7867536175059217e-07,-0.041148749403301384,1020,25004.681136676067,0.39965556373580352
161,0,0.16999980303946954,0.035949128888473368,-5.7010818915893484e-07,-0.041778945807871233,1020,25004.681136676067,0.39965556373580352
162,0,0.16999978109121724,0.037504441866196628,-4.6125692690464448e-07,-0.042477134182757899,1020,25004.681136676067,0.39965556373580352
163,0,0.16999975171216125,0.039077469350992114,-4.9406729337514835e-07,-0.043254411216934838,1020,25004.681136676067,0.39965556373580352
164,0,0.16999976446750978,0.040676949938230927,-4.2386779573978544e-07,-0.044128419571491787,1020,25004.681136676067,0.39965556373580352
165,0,0.16999981643187828,0.042315224716276911,-4.1382724057633317e-07,-0.045119698982120739,1020,25004.681136676067,0.39965556373580352
166,0,0.16999983833432386,0.044005197824068483,-4.510023692550878e-07,-0.04625205347392039,1020,25004.681136676067,0.39965556373580352
167,0,0.16999983920876738,0.045761700562282612,-4.4956893992535584e-07,-0.047555381611024738,1020,25004.681136676067,0.39965556373580352
168,0,0.16999981739804088,0.047607107155389405,-4.3749607775105559e-07,-0.0490706298343494,1020,25004.681136676067,0.39965556373580352
169,0,0.1699998358614965,0.049568015997554796,-4.3543988684373523e-07,-0.050852798327482684,1020,25004.681136676067,0.39965556373580352
170,0,0.16999986001018222,0.051682359853936898,-4.363165695913483e-07,-0.052983841746351117,1020,25004.681136676067,0.39965556373580352
171,0,0.16999987567320421,0.054006697734331421,-4.5062019605596724e-07,-0.05559488731171254,1020,25004.681136676067,0.39965556373580352
172,0,0.16999987761013269,0.056634639816890597,-4.479619966712251e-07,-0.05891360433779648,1020,25004.681136676067,0.39965556373580352
173,0,0.16999988462182167,0.059742100850459133,-4.332765854224728e-07,-0.063401652061263442,1020,25004.681136676067,0.39965556373580352
174,0,0.16999990117694885,0.063812752026289415,-4.0544199085859402e-07,-0.070637395237371323,1020,25004.681136676067,0.39965556373580352
175,0,0.1899999559540051,0.016833407118201218,-1.3059520848959899e-07,-0.036791447568220934,1020,25004.681136676067,0.39965556373580352
176,0,0.18999995128889841,0.019184359370394553,-1.5782812608702952e-07,-0.037287386119136665,1020,25004.681136676067,0.39965556373580352
177,0,0.18999995080768101,0.021095743237426957,-1.8499147864469367e-07,-0.037672164718740027,1020,25004.681136676067,0.39965556373580352
178,0,0.18999994671074344,0.02294813905070955,-1.691667554395474e-07,-0.038040135451066395,1020,25004.681136676067,0.39965556373580352
179,0,0.1899999405519838,0.024727361288077253,-1.824739604344232e-07,-0.038399858258334259,1020,25004.681136676067,0.39965556373580352
180,0,0.18999992991090495,0.026439209162171386,-2.0242930149231514e-07,-0.038770410393239557,1020,25004.681136676067,0.39965556373580352
181,0,0.18999992648975997,0.028095795792947728,-1.7995160094568335e-07,-0.039165930133201139,1020,25004.681136676067,0.39965556373580352
182,0,0.18999991178188755,0.029709276753691314,-2.373586174098044e-07,-0.039594891064612989,1020,25004.681136676067,0.39965556373580352
183,0,0.18999989771526379,0.03129092461210372,-2.7504713287904941e-07,-0.040064110373962902,1020,25004.681136676067,0.39965556373580352
184,0,0.18999988870677639,0.032851368504812441,-2.6525551231304454e-07,-0.040580296282042731,1020,25004.681136676067,0.39965556373580352
185,0,0.18999988427064482,0.03440154456744373,-2.564406918168862e-07,-0.041150303649714053,1020,25004.681136676067,0.39965556373580352
186,0,0.18999989732120745,0.035949744884127749,-2.6194495327698464e-07,-0.041780755425167265,1020,25004.681136676067,0.39965556373580352
187,0,0.18999991221472967,0.037505341977708953,-3.4271701080172758e-07,-0.042479121849170819,1020,25004.681136676067,0.39965556373580352
188,0,0.18999990788723817,0.039078253137843855,-3.1359203655214633e-07,-0.043256386701899033,1020,25004.681136676067,0.39965556373580352
189,0,0.18999991357260901,0.040677712673567686,-3.3531719606918349e-07,-0.044130673316838662,1020,25004.681136676067,0.39965556373580352
190,0,0.1899999126265223,0.042315593195274941,-2.8745896973720679e-07,-0.045121727524887058,1020,25004.681136676067,0.39965556373580352
191,0,0.18999990059877137,0.0440051179719846,-2.5029182489781765e-07,-0.046253630633816559,1020,25004.681136676067,0.39965556373580352
192,0,0.18999987761711537,0.04576211263981797,-2.6410148268049236e-07,-0.04755732734877291,1020,25004.681136676067,0.39965556373580352
193,0,0.18999985040674439,0.047607507187799547,-2.9016601664676128e-07,-0.049072623839499237,1020,25004.681136676067,0.39965556373580352
194,0,0.18999990487460777,0.049568328635874417,-2.5762247951491497e-07,-0.050854668000896129,1020,25004.681136676067,0.39965556373580352
195,0,0.18999991242330055,0.051682396986203707,-2.6780467246652241e-07,-0.052985458404656204,1020,25004.681136676067,0.39965556373580352
196,0,0.18999992818954603,0.054006018730247726,-2.2032969707202742e-07,-0.055595706115188923,1020,25004.681136676067,0.39965556373580352
197,0,0.18999993683853755,0.056632474789749941,-2.0888695571320905e-07,-0.058912225165581006,1020,25004.681136676067,0.39965556373580352
198,0,0.18999994453348529,0.059740841824246306,-1.9416692372961838e-07,-0.063401181314977115,1020,25004.681136676067,0.39965556373580352
199,0,0.18999995610570514,0.063812650718014063,-1.6862745107618253e-07,-0.07063867760583914,1020,25004.681136676067,0.39965556373580352
200,0,0.20999999019236421,0.016833400032814895,-1.9442344577024242e-08,-0.036790406523409341,1020,25004.681136676067,0.39965556373580352
201,0,0.20999998856645716,0.019184391477383187,1.3868644360048324e-09,-0.03728623488956858,1020,25004.681136676067,0.39965556373580352
202,0,0.20999998541960116,0.021095555398276081,-2.5395399369513737e-08,-0.037670864909594738,1020,25004.681136676067,0.39965556373580352
203,0,0.209999982294413,0.022947562784136309,-2.1239750022555233e-08,-0.03803862323351441,1020,25004.681136676067,0.39965556373580352
204,0,0.20999997921503247,0.024726755151850372,-8.0425959171971592e-09,-0.038398265364574094,1020,25004.681136676067,0.39965556373580352
205,0,0.20999997108841431,0.026438610267562352,5.3714246303801872e-08,-0.038768727977760251,1020,25004.681136676067,0.39965556373580352
206,0,0.20999997013539626,0.028095285898074803,2.6516112278118299e-08,-0.039164204024651858,1020,25004.681136676067,0.39965556373580352
207,0,0.20999996890431602,0.029708950189454617,5.7387694164369628e-08,-0.039593166607899549,1020,25004.681136676067,0.39965556373580352
208,0,0.20999996876499585,0.031290738526284473,4.4310294058828502e-08,-0.040062338421991452,1020,25004.681136676067,0.39965556373580352
209,0,0.20999995373303271,0.032851288420413495,3.1655712690970624e-08,-0.040578385230687998,1020,25004.681136676067,0.39965556373580352
210,0,0.20999994860577073,0.034400720430651434,9.0446383919730729e-08,-0.041148078681157975,1020,25004.681136676067,0.39965556373580352
211,0,0.20999994473756445,0.035948846737592181,2.0561003503246804e-08,-0.041778314398662468,1020,25004.681136676067,0.39965556373580352
212,0,0.20999995393992837,0.037505172634945641,-5.6303391909288698e-08,-0.042476995782135242,1020,25004.681136676067,0.39965556373580352
213,0,0.20999994277918896,0.039078009869198779,8.5159813336225241e-08,-0.043254115282287217,1020,25004.681136676067,0.39965556373580352
214,0,0.20999994514222281,0.040677363228697638,1.0119564087892377e-07,-0.044128073986305236,1020,25004.681136676067,0.39965556373580352
